#wls	flux	fluxerr
1.585257E+03	2.881289E-17	6.617933E-19
1.624889E+03	2.890678E-17	6.621772E-19
1.664520E+03	2.892670E-17	6.608207E-19
1.704151E+03	2.887499E-17	6.577903E-19
1.743783E+03	2.874776E-17	6.530111E-19
1.783414E+03	2.853574E-17	6.462885E-19
1.823046E+03	2.821980E-17	6.372076E-19
1.862677E+03	2.777820E-17	6.253014E-19
1.902309E+03	2.720294E-17	6.104181E-19
1.941940E+03	2.648022E-17	5.922797E-19
1.981571E+03	2.561969E-17	5.711363E-19
2.021203E+03	2.468399E-17	5.484140E-19
2.060834E+03	2.379312E-17	5.267900E-19
2.100466E+03	2.312362E-17	5.101527E-19
2.140097E+03	2.282935E-17	5.018354E-19
2.179729E+03	2.299821E-17	5.036742E-19
2.219360E+03	2.358539E-17	5.145771E-19
2.258991E+03	2.446890E-17	5.317863E-19
2.298623E+03	2.551356E-17	5.522963E-19
2.338254E+03	2.660272E-17	5.735461E-19
2.377886E+03	2.767232E-17	5.941436E-19
2.417517E+03	2.869013E-17	6.134005E-19
2.457149E+03	2.964321E-17	6.310506E-19
2.496780E+03	3.053488E-17	6.471784E-19
2.536411E+03	3.137473E-17	6.619999E-19
2.576043E+03	3.217871E-17	6.758614E-19
2.615674E+03	3.295308E-17	6.889016E-19
2.655306E+03	3.371934E-17	7.015737E-19
2.694937E+03	3.449256E-17	7.141897E-19
2.734569E+03	3.529267E-17	7.271557E-19
2.774200E+03	3.614495E-17	7.409797E-19
2.813831E+03	3.707049E-17	7.560735E-19
2.853463E+03	3.809105E-17	7.728535E-19
2.893094E+03	3.922381E-17	7.916339E-19
2.932726E+03	4.051351E-17	8.132746E-19
2.972357E+03	4.200079E-17	8.385336E-19
2.982265E+03	4.240754E-17	8.454867E-19
2.992173E+03	4.283539E-17	8.528347E-19
3.002081E+03	4.328214E-17	8.605321E-19
3.011989E+03	4.374925E-17	8.686061E-19
3.021896E+03	4.423887E-17	8.770978E-19
3.031804E+03	4.475418E-17	8.860682E-19
3.041712E+03	4.529413E-17	8.954942E-19
3.051620E+03	4.586395E-17	9.054769E-19
3.061528E+03	4.646835E-17	9.161069E-19
3.071436E+03	4.710538E-17	9.273428E-19
3.081344E+03	4.777669E-17	9.392138E-19
3.091251E+03	4.848761E-17	9.518220E-19
3.101159E+03	4.923672E-17	9.651361E-19
3.111067E+03	5.002984E-17	9.792666E-19
3.120975E+03	5.086956E-17	9.942603E-19
3.130883E+03	5.175510E-17	1.010098E-18
3.140791E+03	5.269317E-17	1.026907E-18
3.150699E+03	5.369092E-17	1.044821E-18
3.160606E+03	5.474483E-17	1.063766E-18
3.170514E+03	5.586656E-17	1.083965E-18
3.180422E+03	5.705333E-17	1.105358E-18
3.190330E+03	5.832191E-17	1.128262E-18
3.200238E+03	5.967087E-17	1.152644E-18
3.210146E+03	6.110735E-17	1.178634E-18
3.220054E+03	6.264795E-17	1.206544E-18
3.229961E+03	6.429491E-17	1.236409E-18
3.239869E+03	6.606824E-17	1.268602E-18
3.249777E+03	6.797700E-17	1.303287E-18
3.259685E+03	7.003988E-17	1.340810E-18
3.269593E+03	7.226787E-17	1.381368E-18
3.279501E+03	7.468173E-17	1.425341E-18
3.289409E+03	7.730345E-17	1.473133E-18
3.299316E+03	8.014687E-17	1.524990E-18
3.309224E+03	8.323580E-17	1.581343E-18
3.319132E+03	8.659029E-17	1.642552E-18
3.329040E+03	9.023018E-17	1.708969E-18
3.338948E+03	9.417949E-17	1.781023E-18
3.348856E+03	9.845457E-17	1.858997E-18
3.358763E+03	1.030656E-16	1.943053E-18
3.368671E+03	1.080187E-16	2.033278E-18
3.378579E+03	1.133006E-16	2.129390E-18
3.388487E+03	1.188917E-16	2.230997E-18
3.398395E+03	1.247264E-16	2.336837E-18
3.408303E+03	1.307405E-16	2.445693E-18
3.418211E+03	1.368426E-16	2.555841E-18
3.428118E+03	1.429187E-16	2.665144E-18
3.438026E+03	1.488538E-16	2.771469E-18
3.447934E+03	1.545382E-16	2.872783E-18
3.457842E+03	1.598640E-16	2.967113E-18
3.467750E+03	1.647916E-16	3.053750E-18
3.477658E+03	1.692691E-16	3.131774E-18
3.487566E+03	1.733099E-16	3.201472E-18
3.497473E+03	1.769413E-16	3.263384E-18
3.507381E+03	1.802270E-16	3.318721E-18
3.517289E+03	1.832154E-16	3.368401E-18
3.527197E+03	1.859609E-16	3.413454E-18
3.537105E+03	1.885014E-16	3.454592E-18
3.547013E+03	1.908758E-16	3.492547E-18
3.556921E+03	1.930763E-16	3.527193E-18
3.566828E+03	1.950910E-16	3.558326E-18
3.576736E+03	1.968574E-16	3.584826E-18
3.586644E+03	1.982842E-16	3.605056E-18
3.596552E+03	1.992334E-16	3.616541E-18
3.606460E+03	1.995749E-16	3.616965E-18
3.616368E+03	1.991302E-16	3.603149E-18
3.626276E+03	1.977565E-16	3.572586E-18
3.636183E+03	1.953215E-16	3.522968E-18
3.646091E+03	1.917451E-16	3.452946E-18
3.655999E+03	1.870024E-16	3.362168E-18
3.665907E+03	1.811798E-16	3.252287E-18
3.675815E+03	1.744284E-16	3.126104E-18
3.685723E+03	1.669917E-16	2.988051E-18
3.695631E+03	1.591660E-16	2.843483E-18
3.705538E+03	1.512824E-16	2.698337E-18
3.715446E+03	1.436645E-16	2.558380E-18
3.725354E+03	1.366181E-16	2.429023E-18
3.735262E+03	1.303988E-16	2.314755E-18
3.745170E+03	1.252333E-16	2.219522E-18
3.755078E+03	1.213201E-16	2.146747E-18
3.764986E+03	1.188435E-16	2.099581E-18
3.774893E+03	1.179742E-16	2.080910E-18
3.784801E+03	1.188956E-16	2.093831E-18
3.794709E+03	1.217876E-16	2.141354E-18
3.804617E+03	1.268657E-16	2.227101E-18
3.814525E+03	1.343697E-16	2.355092E-18
3.824433E+03	1.445724E-16	2.529898E-18
3.834341E+03	1.577611E-16	2.756317E-18
3.844248E+03	1.742061E-16	3.038820E-18
3.854156E+03	1.941263E-16	3.380948E-18
3.864064E+03	2.176541E-16	3.784725E-18
3.873972E+03	2.447857E-16	4.249791E-18
3.883880E+03	2.753702E-16	4.773238E-18
3.893788E+03	3.091101E-16	5.349640E-18
3.903696E+03	3.455662E-16	5.971161E-18
3.913603E+03	3.841721E-16	6.627810E-18
3.923511E+03	4.242451E-16	7.307666E-18
3.933419E+03	4.649740E-16	7.996668E-18
3.943327E+03	5.053499E-16	8.677447E-18
3.953235E+03	5.442013E-16	9.329958E-18
3.963143E+03	5.801927E-16	9.931474E-18
3.973051E+03	6.118966E-16	1.045784E-17
3.982958E+03	6.380007E-16	1.088700E-17
3.992866E+03	6.574992E-16	1.120229E-17
4.002774E+03	6.697636E-16	1.139355E-17
4.012682E+03	6.747220E-16	1.146013E-17
4.022590E+03	6.728910E-16	1.141136E-17
4.032498E+03	6.651496E-16	1.126268E-17
4.042406E+03	6.526879E-16	1.103466E-17
4.052313E+03	6.368560E-16	1.075046E-17
4.062221E+03	6.189332E-16	1.043191E-17
4.072129E+03	6.000773E-16	1.009864E-17
4.082037E+03	5.812349E-16	9.766622E-18
4.091945E+03	5.630664E-16	9.446940E-18
4.101853E+03	5.460498E-16	9.147543E-18
4.111761E+03	5.304967E-16	8.873549E-18
4.121668E+03	5.165762E-16	8.627666E-18
4.131576E+03	5.043643E-16	8.411039E-18
4.141484E+03	4.938898E-16	8.224010E-18
4.151392E+03	4.850764E-16	8.065181E-18
4.161300E+03	4.778215E-16	7.932722E-18
4.171208E+03	4.719686E-16	7.823921E-18
4.181116E+03	4.673344E-16	7.735638E-18
4.191023E+03	4.636757E-16	7.663765E-18
4.200931E+03	4.607442E-16	7.604132E-18
4.210839E+03	4.582036E-16	7.551144E-18
4.220747E+03	4.556932E-16	7.498836E-18
4.230655E+03	4.527970E-16	7.440372E-18
4.240563E+03	4.491095E-16	7.369123E-18
4.250471E+03	4.442549E-16	7.278992E-18
4.260378E+03	4.380579E-16	7.167189E-18
4.270286E+03	4.305744E-16	7.034720E-18
4.280194E+03	4.221306E-16	6.886998E-18
4.290102E+03	4.132741E-16	6.733004E-18
4.300010E+03	4.047723E-16	6.585252E-18
4.309918E+03	3.974017E-16	6.456329E-18
4.319826E+03	3.918225E-16	6.356866E-18
4.329733E+03	3.885217E-16	6.294631E-18
4.339641E+03	3.877657E-16	6.273782E-18
4.349549E+03	3.896062E-16	6.294982E-18
4.359457E+03	3.939153E-16	6.356003E-18
4.369365E+03	4.003994E-16	6.451951E-18
4.379273E+03	4.086869E-16	6.576714E-18
4.389181E+03	4.183867E-16	6.723891E-18
4.399088E+03	4.290959E-16	6.886936E-18
4.408996E+03	4.405333E-16	7.061283E-18
4.418904E+03	4.526127E-16	7.245515E-18
4.428812E+03	4.654364E-16	7.441232E-18
4.438720E+03	4.792668E-16	7.652588E-18
4.448628E+03	4.945185E-16	7.886136E-18
4.458536E+03	5.116603E-16	8.149265E-18
4.468443E+03	5.311131E-16	8.448566E-18
4.478351E+03	5.531857E-16	8.788816E-18
4.488259E+03	5.779647E-16	9.171244E-18
4.498167E+03	6.052343E-16	9.592286E-18
4.508075E+03	6.344450E-16	1.004311E-17
4.517983E+03	6.647136E-16	1.050965E-17
4.527891E+03	6.949769E-16	1.097508E-17
4.537798E+03	7.241605E-16	1.142246E-17
4.547706E+03	7.513454E-16	1.183738E-17
4.557614E+03	7.759402E-16	1.221067E-17
4.567522E+03	7.977149E-16	1.253885E-17
4.577430E+03	8.168580E-16	1.282505E-17
4.587338E+03	8.337335E-16	1.307512E-17
4.597246E+03	8.487706E-16	1.329592E-17
4.607153E+03	8.623260E-16	1.349314E-17
4.617061E+03	8.745355E-16	1.366897E-17
4.626969E+03	8.853050E-16	1.382202E-17
4.636877E+03	8.942910E-16	1.394701E-17
4.646785E+03	9.009678E-16	1.403584E-17
4.656693E+03	9.047431E-16	1.407943E-17
4.666601E+03	9.050296E-16	1.406877E-17
4.676508E+03	9.013019E-16	1.399590E-17
4.686416E+03	8.931426E-16	1.385452E-17
4.696324E+03	8.803189E-16	1.364125E-17
4.706232E+03	8.627413E-16	1.335492E-17
4.716140E+03	8.405180E-16	1.299743E-17
4.726048E+03	8.139489E-16	1.257363E-17
4.735956E+03	7.835673E-16	1.209193E-17
4.745863E+03	7.501451E-16	1.156441E-17
4.755771E+03	7.146533E-16	1.100616E-17
4.765679E+03	6.782693E-16	1.043536E-17
4.775587E+03	6.423237E-16	9.872505E-18
4.785495E+03	6.081281E-16	9.337691E-18
4.795403E+03	5.768478E-16	8.848701E-18
4.805311E+03	5.494821E-16	8.420708E-18
4.815218E+03	5.268172E-16	8.065563E-18
4.825126E+03	5.094632E-16	7.792380E-18
4.835034E+03	4.979491E-16	7.609002E-18
4.844942E+03	4.927668E-16	7.522677E-18
4.854850E+03	4.944427E-16	7.541159E-18
4.864758E+03	5.035971E-16	7.673603E-18
4.874666E+03	5.209270E-16	7.930301E-18
4.884573E+03	5.470705E-16	8.320619E-18
4.894481E+03	5.824879E-16	8.851189E-18
4.904389E+03	6.270921E-16	9.520312E-18
4.914297E+03	6.798400E-16	1.031180E-17
4.924205E+03	7.382725E-16	1.118807E-17
4.934113E+03	7.984381E-16	1.208908E-17
4.944021E+03	8.553253E-16	1.293897E-17
4.953928E+03	9.037269E-16	1.365919E-17
4.963836E+03	9.392380E-16	1.418356E-17
4.973744E+03	9.591294E-16	1.447143E-17
4.983652E+03	9.629198E-16	1.451617E-17
4.993560E+03	9.522698E-16	1.434341E-17
5.003468E+03	9.304938E-16	1.400359E-17
5.013376E+03	9.017340E-16	1.355940E-17
5.023283E+03	8.702752E-16	1.307548E-17
5.033191E+03	8.400035E-16	1.261026E-17
5.043099E+03	8.139658E-16	1.220940E-17
5.053007E+03	7.941318E-16	1.190223E-17
5.062915E+03	7.812782E-16	1.170018E-17
5.072823E+03	7.750362E-16	1.159745E-17
5.082731E+03	7.742223E-16	1.157613E-17
5.092638E+03	7.771715E-16	1.161113E-17
5.102546E+03	7.821862E-16	1.167699E-17
5.112454E+03	7.877433E-16	1.175091E-17
5.122362E+03	7.927661E-16	1.181684E-17
5.132270E+03	7.967390E-16	1.186711E-17
5.142178E+03	7.996951E-16	1.190225E-17
5.152086E+03	8.020340E-16	1.192825E-17
5.161993E+03	8.044004E-16	1.195470E-17
5.171901E+03	8.075273E-16	1.199249E-17
5.181809E+03	8.121150E-16	1.205200E-17
5.191717E+03	8.187776E-16	1.214228E-17
5.201625E+03	8.279596E-16	1.226987E-17
5.211533E+03	8.398949E-16	1.243814E-17
5.221441E+03	8.546064E-16	1.264737E-17
5.231348E+03	8.718842E-16	1.289437E-17
5.241256E+03	8.913205E-16	1.317304E-17
5.251164E+03	9.123304E-16	1.347470E-17
5.261072E+03	9.342354E-16	1.378929E-17
5.270980E+03	9.563076E-16	1.410606E-17
5.280888E+03	9.777749E-16	1.441364E-17
5.290796E+03	9.978928E-16	1.470108E-17
5.300703E+03	1.015917E-15	1.495747E-17
5.310611E+03	1.031138E-15	1.517245E-17
5.320519E+03	1.042915E-15	1.533667E-17
5.330427E+03	1.050767E-15	1.544317E-17
5.340335E+03	1.054480E-15	1.548888E-17
5.350243E+03	1.054184E-15	1.547585E-17
5.360151E+03	1.050476E-15	1.541294E-17
5.370058E+03	1.044443E-15	1.531614E-17
5.379966E+03	1.037530E-15	1.520673E-17
5.389874E+03	1.031458E-15	1.510990E-17
5.399782E+03	1.027901E-15	1.505017E-17
5.409690E+03	1.028229E-15	1.504752E-17
5.419598E+03	1.033035E-15	1.511055E-17
5.429506E+03	1.041870E-15	1.523258E-17
5.439413E+03	1.053285E-15	1.539239E-17
5.449321E+03	1.065130E-15	1.555852E-17
5.459229E+03	1.074891E-15	1.569427E-17
5.469137E+03	1.080331E-15	1.576700E-17
5.479045E+03	1.080200E-15	1.575859E-17
5.488953E+03	1.074667E-15	1.567157E-17
5.498861E+03	1.064980E-15	1.552425E-17
5.508768E+03	1.052831E-15	1.534132E-17
5.518676E+03	1.039702E-15	1.514442E-17
5.528584E+03	1.026391E-15	1.494517E-17
5.538492E+03	1.012865E-15	1.474308E-17
5.548400E+03	9.980878E-16	1.452307E-17
5.558308E+03	9.803861E-16	1.426080E-17
5.568216E+03	9.578377E-16	1.392836E-17
5.578123E+03	9.287333E-16	1.350096E-17
5.588031E+03	8.921487E-16	1.296523E-17
5.597939E+03	8.483962E-16	1.232579E-17
5.607847E+03	7.990780E-16	1.160599E-17
5.617755E+03	7.466857E-16	1.084206E-17
5.627663E+03	6.941024E-16	1.007585E-17
5.637571E+03	6.440714E-16	9.347174E-18
5.647478E+03	5.989499E-16	8.690170E-18
5.657386E+03	5.605197E-16	8.130616E-18
5.667294E+03	5.300598E-16	7.686979E-18
5.677202E+03	5.084945E-16	7.372564E-18
5.687110E+03	4.965635E-16	7.197997E-18
5.697018E+03	4.950117E-16	7.173979E-18
5.706926E+03	5.045064E-16	7.310079E-18
5.716833E+03	5.255332E-16	7.613237E-18
5.726741E+03	5.582608E-16	8.085800E-18
5.736649E+03	6.023661E-16	8.723001E-18
5.746557E+03	6.568970E-16	9.510974E-18
5.756465E+03	7.201408E-16	1.042486E-17
5.766373E+03	7.894950E-16	1.142694E-17
5.776281E+03	8.614512E-16	1.246642E-17
5.786188E+03	9.318813E-16	1.348355E-17
5.796096E+03	9.965727E-16	1.441744E-17
5.806004E+03	1.051937E-15	1.521622E-17
5.815912E+03	1.095665E-15	1.584657E-17
5.825820E+03	1.127056E-15	1.629842E-17
5.835728E+03	1.146882E-15	1.658303E-17
5.845636E+03	1.157042E-15	1.672791E-17
5.855543E+03	1.160042E-15	1.676933E-17
5.865451E+03	1.158432E-15	1.674420E-17
5.875359E+03	1.154421E-15	1.668445E-17
5.885267E+03	1.149597E-15	1.661305E-17
5.895175E+03	1.144840E-15	1.654271E-17
5.905083E+03	1.140285E-15	1.647538E-17
5.914991E+03	1.135431E-15	1.640383E-17
5.924898E+03	1.129394E-15	1.631528E-17
5.934806E+03	1.121051E-15	1.619349E-17
5.944714E+03	1.109419E-15	1.602430E-17
5.954622E+03	1.093911E-15	1.579923E-17
5.964530E+03	1.074515E-15	1.551810E-17
5.974438E+03	1.051791E-15	1.518902E-17
5.984346E+03	1.026828E-15	1.482771E-17
5.994253E+03	1.000961E-15	1.445344E-17
6.004161E+03	9.756180E-16	1.408686E-17
6.014069E+03	9.520055E-16	1.374534E-17
6.023977E+03	9.310104E-16	1.344171E-17
6.033885E+03	9.130339E-16	1.318173E-17
6.043793E+03	8.980511E-16	1.296505E-17
6.053701E+03	8.856439E-16	1.278561E-17
6.063608E+03	8.751653E-16	1.263409E-17
6.073516E+03	8.659907E-16	1.250144E-17
6.083424E+03	8.577132E-16	1.238181E-17
6.093332E+03	8.502172E-16	1.227352E-17
6.103240E+03	8.436541E-16	1.217875E-17
6.113148E+03	8.383436E-16	1.210212E-17
6.123056E+03	8.345672E-16	1.204768E-17
6.132963E+03	8.323416E-16	1.201569E-17
6.142871E+03	8.312582E-16	1.200025E-17
6.152779E+03	8.306005E-16	1.199100E-17
6.162687E+03	8.295006E-16	1.197543E-17
6.172595E+03	8.271857E-16	1.194237E-17
6.182503E+03	8.231317E-16	1.188426E-17
6.192411E+03	8.172240E-16	1.179944E-17
6.202318E+03	8.097773E-16	1.169245E-17
6.212226E+03	8.014173E-16	1.157233E-17
6.222134E+03	7.928097E-16	1.144867E-17
6.232042E+03	7.845085E-16	1.132949E-17
6.241950E+03	7.768615E-16	1.121980E-17
6.251858E+03	7.699269E-16	1.112044E-17
6.261766E+03	7.635325E-16	1.102894E-17
6.271673E+03	7.574085E-16	1.094139E-17
6.281581E+03	7.514240E-16	1.085590E-17
6.291489E+03	7.457368E-16	1.077476E-17
6.301397E+03	7.407075E-16	1.070317E-17
6.311305E+03	7.368478E-16	1.064854E-17
6.321213E+03	7.346591E-16	1.061811E-17
6.331121E+03	7.344120E-16	1.061581E-17
6.341028E+03	7.359331E-16	1.063914E-17
6.350936E+03	7.384996E-16	1.067766E-17
6.360844E+03	7.409217E-16	1.071418E-17
6.370752E+03	7.417353E-16	1.072752E-17
6.380660E+03	7.394582E-16	1.069622E-17
6.390568E+03	7.328459E-16	1.060228E-17
6.400476E+03	7.211684E-16	1.043509E-17
6.410383E+03	7.044026E-16	1.019429E-17
6.420291E+03	6.832524E-16	9.890009E-18
6.430199E+03	6.590307E-16	9.541216E-18
6.440107E+03	6.335291E-16	9.173822E-18
6.450015E+03	6.087452E-16	8.816735E-18
6.459923E+03	5.866709E-16	8.498809E-18
6.469831E+03	5.691407E-16	8.246643E-18
6.479738E+03	5.577064E-16	8.082764E-18
6.489646E+03	5.535239E-16	8.023980E-18
6.499554E+03	5.573798E-16	8.081768E-18
6.509462E+03	5.696886E-16	8.262219E-18
6.519370E+03	5.905013E-16	8.566163E-18
6.529278E+03	6.194496E-16	8.988349E-18
6.539186E+03	6.557413E-16	9.517373E-18
6.549093E+03	6.980305E-16	1.013378E-17
6.559001E+03	7.444292E-16	1.081024E-17
6.568909E+03	7.925177E-16	1.151164E-17
6.578817E+03	8.394731E-16	1.219700E-17
6.588725E+03	8.823350E-16	1.282330E-17
6.598633E+03	9.184120E-16	1.335136E-17
6.608541E+03	9.458441E-16	1.375405E-17
6.618448E+03	9.640210E-16	1.402240E-17
6.628356E+03	9.735367E-16	1.416492E-17
6.638264E+03	9.759899E-16	1.420478E-17
6.648172E+03	9.735346E-16	1.417325E-17
6.658080E+03	9.684032E-16	1.410277E-17
6.667988E+03	9.625617E-16	1.402193E-17
6.677896E+03	9.572485E-16	1.394879E-17
6.687803E+03	9.529510E-16	1.389043E-17
6.697711E+03	9.493873E-16	1.384277E-17
6.707619E+03	9.455009E-16	1.379041E-17
6.717527E+03	9.397960E-16	1.371150E-17
6.727435E+03	9.306759E-16	1.358274E-17
6.737343E+03	9.167918E-16	1.338436E-17
6.747251E+03	8.972717E-16	1.310358E-17
6.757158E+03	8.718732E-16	1.273676E-17
6.767066E+03	8.410054E-16	1.228980E-17
6.776974E+03	8.057447E-16	1.177836E-17
6.786882E+03	7.676046E-16	1.122449E-17
6.796790E+03	7.284181E-16	1.065497E-17
6.806698E+03	6.901779E-16	1.009893E-17
6.816606E+03	6.548877E-16	9.585725E-18
