#wls	flux	fluxerr
1.585257E+03	1.984897E-17	5.911976E-19
1.624889E+03	2.044186E-17	6.081697E-19
1.664520E+03	2.101925E-17	6.246221E-19
1.704151E+03	2.158030E-17	6.405299E-19
1.743783E+03	2.211616E-17	6.556306E-19
1.783414E+03	2.261506E-17	6.695759E-19
1.823046E+03	2.305496E-17	6.817168E-19
1.862677E+03	2.341272E-17	6.913748E-19
1.902309E+03	2.366024E-17	6.977293E-19
1.941940E+03	2.377338E-17	7.000815E-19
1.981571E+03	2.374358E-17	6.981954E-19
2.021203E+03	2.360952E-17	6.932246E-19
2.060834E+03	2.347579E-17	6.882493E-19
2.100466E+03	2.350799E-17	6.881160E-19
2.140097E+03	2.388489E-17	6.980262E-19
2.179729E+03	2.471037E-17	7.209602E-19
2.219360E+03	2.596640E-17	7.563242E-19
2.258991E+03	2.754194E-17	8.008211E-19
2.298623E+03	2.929455E-17	8.502612E-19
2.338254E+03	3.111662E-17	9.014919E-19
2.377886E+03	3.294066E-17	9.525430E-19
2.417517E+03	3.473591E-17	1.002518E-18
2.457149E+03	3.650114E-17	1.051379E-18
2.496780E+03	3.824601E-17	1.099400E-18
2.536411E+03	3.998512E-17	1.146996E-18
2.576043E+03	4.174186E-17	1.194828E-18
2.615674E+03	4.353398E-17	1.243393E-18
2.655306E+03	4.538419E-17	1.293320E-18
2.694937E+03	4.731102E-17	1.345118E-18
2.734569E+03	4.934059E-17	1.399502E-18
2.774200E+03	5.149678E-17	1.457116E-18
2.813831E+03	5.381176E-17	1.518831E-18
2.853463E+03	5.632586E-17	1.585737E-18
2.893094E+03	5.909074E-17	1.659228E-18
2.932726E+03	6.217302E-17	1.741100E-18
2.972357E+03	6.565675E-17	1.833611E-18
2.982265E+03	6.660144E-17	1.858697E-18
2.992173E+03	6.757996E-17	1.884682E-18
3.002081E+03	6.859245E-17	1.911568E-18
3.011989E+03	6.964385E-17	1.939490E-18
3.021896E+03	7.073571E-17	1.968490E-18
3.031804E+03	7.187281E-17	1.998696E-18
3.041712E+03	7.305282E-17	2.030042E-18
3.051620E+03	7.428672E-17	2.062828E-18
3.061528E+03	7.557279E-17	2.097004E-18
3.071436E+03	7.691565E-17	2.132695E-18
3.081344E+03	7.831554E-17	2.169902E-18
3.091251E+03	7.977577E-17	2.208714E-18
3.101159E+03	8.129835E-17	2.249181E-18
3.111067E+03	8.288529E-17	2.291356E-18
3.120975E+03	8.453872E-17	2.335292E-18
3.130883E+03	8.626258E-17	2.381094E-18
3.140791E+03	8.805745E-17	2.428771E-18
3.150699E+03	8.992730E-17	2.478430E-18
3.160606E+03	9.187451E-17	2.530129E-18
3.170514E+03	9.390125E-17	2.583923E-18
3.180422E+03	9.601150E-17	2.639915E-18
3.190330E+03	9.820396E-17	2.698064E-18
3.200238E+03	1.004856E-16	2.758553E-18
3.210146E+03	1.028528E-16	2.821280E-18
3.220054E+03	1.053120E-16	2.886413E-18
3.229961E+03	1.078606E-16	2.953873E-18
3.239869E+03	1.105007E-16	3.023713E-18
3.249777E+03	1.132319E-16	3.095912E-18
3.259685E+03	1.160514E-16	3.170386E-18
3.269593E+03	1.189607E-16	3.247175E-18
3.279501E+03	1.219534E-16	3.326091E-18
3.289409E+03	1.250254E-16	3.407017E-18
3.299316E+03	1.281751E-16	3.489905E-18
3.309224E+03	1.313923E-16	3.574471E-18
3.319132E+03	1.346692E-16	3.660494E-18
3.329040E+03	1.379962E-16	3.747711E-18
3.338948E+03	1.413646E-16	3.835880E-18
3.348856E+03	1.447582E-16	3.924558E-18
3.358763E+03	1.481633E-16	4.013373E-18
3.368671E+03	1.515672E-16	4.101975E-18
3.378579E+03	1.549519E-16	4.189881E-18
3.388487E+03	1.583005E-16	4.276630E-18
3.398395E+03	1.615915E-16	4.361646E-18
3.408303E+03	1.648092E-16	4.444507E-18
3.418211E+03	1.679358E-16	4.524740E-18
3.428118E+03	1.709499E-16	4.601771E-18
3.438026E+03	1.738349E-16	4.675165E-18
3.447934E+03	1.765733E-16	4.744457E-18
3.457842E+03	1.791534E-16	4.809343E-18
3.467750E+03	1.815563E-16	4.869330E-18
3.477658E+03	1.837740E-16	4.924212E-18
3.487566E+03	1.857937E-16	4.973664E-18
3.497473E+03	1.876068E-16	5.017464E-18
3.507381E+03	1.892064E-16	5.055449E-18
3.517289E+03	1.905850E-16	5.087431E-18
3.527197E+03	1.917409E-16	5.113381E-18
3.537105E+03	1.926669E-16	5.133125E-18
3.547013E+03	1.933611E-16	5.146630E-18
3.556921E+03	1.938249E-16	5.153951E-18
3.566828E+03	1.940569E-16	5.155066E-18
3.576736E+03	1.940595E-16	5.150061E-18
3.586644E+03	1.938363E-16	5.139046E-18
3.596552E+03	1.933946E-16	5.122233E-18
3.606460E+03	1.927490E-16	5.100028E-18
3.616368E+03	1.919170E-16	5.072907E-18
3.626276E+03	1.909295E-16	5.041703E-18
3.636183E+03	1.898206E-16	5.007326E-18
3.646091E+03	1.886373E-16	4.971027E-18
3.655999E+03	1.874376E-16	4.934340E-18
3.665907E+03	1.862827E-16	4.898873E-18
3.675815E+03	1.852443E-16	4.866512E-18
3.685723E+03	1.844037E-16	4.839375E-18
3.695631E+03	1.838402E-16	4.819527E-18
3.705538E+03	1.836370E-16	4.809127E-18
3.715446E+03	1.838812E-16	4.810421E-18
3.725354E+03	1.846535E-16	4.825481E-18
3.735262E+03	1.860355E-16	4.856393E-18
3.745170E+03	1.881070E-16	4.905188E-18
3.755078E+03	1.909395E-16	4.973668E-18
3.764986E+03	1.945997E-16	5.063504E-18
3.774893E+03	1.991457E-16	5.176134E-18
3.784801E+03	2.046244E-16	5.312698E-18
3.794709E+03	2.110696E-16	5.473991E-18
3.804617E+03	2.184923E-16	5.660217E-18
3.814525E+03	2.268837E-16	5.871056E-18
3.824433E+03	2.362059E-16	6.105445E-18
3.834341E+03	2.463836E-16	6.361355E-18
3.844248E+03	2.573060E-16	6.635853E-18
3.854156E+03	2.688279E-16	6.925127E-18
3.864064E+03	2.807616E-16	7.224292E-18
3.873972E+03	2.928829E-16	7.527543E-18
3.883880E+03	3.049476E-16	7.828598E-18
3.893788E+03	3.166946E-16	8.120755E-18
3.903696E+03	3.278523E-16	8.397087E-18
3.913603E+03	3.381724E-16	8.651290E-18
3.923511E+03	3.474324E-16	8.877750E-18
3.933419E+03	3.554488E-16	9.071877E-18
3.943327E+03	3.620878E-16	9.230370E-18
3.953235E+03	3.672875E-16	9.351779E-18
3.963143E+03	3.710376E-16	9.435967E-18
3.973051E+03	3.733920E-16	9.484436E-18
3.982958E+03	3.744657E-16	9.500234E-18
3.992866E+03	3.744099E-16	9.487308E-18
4.002774E+03	3.734175E-16	9.450642E-18
4.012682E+03	3.716870E-16	9.395344E-18
4.022590E+03	3.694359E-16	9.326972E-18
4.032498E+03	3.668595E-16	9.250503E-18
4.042406E+03	3.641354E-16	9.170439E-18
4.052313E+03	3.614174E-16	9.090663E-18
4.062221E+03	3.588127E-16	9.013870E-18
4.072129E+03	3.564063E-16	8.942184E-18
4.082037E+03	3.542326E-16	8.876448E-18
4.091945E+03	3.523023E-16	8.816906E-18
4.101853E+03	3.505983E-16	8.763112E-18
4.111761E+03	3.490775E-16	8.713968E-18
4.121668E+03	3.476888E-16	8.668181E-18
4.131576E+03	3.463714E-16	8.624230E-18
4.141484E+03	3.450617E-16	8.580525E-18
4.151392E+03	3.437099E-16	8.535825E-18
4.161300E+03	3.422648E-16	8.488874E-18
4.171208E+03	3.407000E-16	8.439018E-18
4.181116E+03	3.389935E-16	8.385734E-18
4.191023E+03	3.371487E-16	8.329113E-18
4.200931E+03	3.351833E-16	8.269613E-18
4.210839E+03	3.331264E-16	8.207959E-18
4.220747E+03	3.310334E-16	8.145525E-18
4.230655E+03	3.289649E-16	8.083805E-18
4.240563E+03	3.269934E-16	8.024576E-18
4.250471E+03	3.252000E-16	7.969818E-18
4.260378E+03	3.236774E-16	7.921783E-18
4.270286E+03	3.225184E-16	7.882713E-18
4.280194E+03	3.218077E-16	7.854636E-18
4.290102E+03	3.216383E-16	7.839782E-18
4.300010E+03	3.220836E-16	7.839878E-18
4.309918E+03	3.232191E-16	7.856701E-18
4.319826E+03	3.250977E-16	7.891463E-18
4.329733E+03	3.277658E-16	7.945220E-18
4.339641E+03	3.312554E-16	8.018660E-18
4.349549E+03	3.355830E-16	8.112104E-18
4.359457E+03	3.407500E-16	8.225497E-18
4.369365E+03	3.467444E-16	8.358469E-18
4.379273E+03	3.535380E-16	8.510254E-18
4.389181E+03	3.610813E-16	8.679580E-18
4.399088E+03	3.693066E-16	8.864745E-18
4.408996E+03	3.781164E-16	9.063342E-18
4.418904E+03	3.873954E-16	9.272553E-18
4.428812E+03	3.969900E-16	9.488659E-18
4.438720E+03	4.067202E-16	9.707326E-18
4.448628E+03	4.163780E-16	9.923584E-18
4.458536E+03	4.257323E-16	1.013194E-17
4.468443E+03	4.345357E-16	1.032655E-17
4.478351E+03	4.425348E-16	1.050146E-17
4.488259E+03	4.494733E-16	1.065066E-17
4.498167E+03	4.551277E-16	1.076900E-17
4.508075E+03	4.592897E-16	1.085167E-17
4.517983E+03	4.618010E-16	1.089510E-17
4.527891E+03	4.625522E-16	1.089688E-17
4.537798E+03	4.615028E-16	1.085624E-17
4.547706E+03	4.586689E-16	1.077374E-17
4.557614E+03	4.541265E-16	1.065137E-17
4.567522E+03	4.480253E-16	1.049279E-17
4.577430E+03	4.405407E-16	1.030228E-17
4.587338E+03	4.318730E-16	1.008465E-17
4.597246E+03	4.222341E-16	9.844979E-18
4.607153E+03	4.118292E-16	9.588136E-18
4.617061E+03	4.008459E-16	9.318566E-18
4.626969E+03	3.894800E-16	9.040874E-18
4.636877E+03	3.779078E-16	8.759190E-18
4.646785E+03	3.662990E-16	8.477461E-18
4.656693E+03	3.548177E-16	8.199483E-18
4.666601E+03	3.436147E-16	7.928728E-18
4.676508E+03	3.328322E-16	7.668438E-18
4.686416E+03	3.225868E-16	7.421253E-18
4.696324E+03	3.129876E-16	7.189630E-18
4.706232E+03	3.041257E-16	6.975585E-18
4.716140E+03	2.960605E-16	6.780405E-18
4.726048E+03	2.888469E-16	6.605265E-18
4.735956E+03	2.825128E-16	6.450712E-18
4.745863E+03	2.770669E-16	6.316855E-18
4.755771E+03	2.725091E-16	6.203602E-18
4.765679E+03	2.688101E-16	6.110194E-18
4.775587E+03	2.659404E-16	6.035874E-18
4.785495E+03	2.638418E-16	5.979241E-18
4.795403E+03	2.624567E-16	5.938909E-18
4.805311E+03	2.617055E-16	5.913009E-18
4.815218E+03	2.615100E-16	5.899713E-18
4.825126E+03	2.617764E-16	5.896856E-18
4.835034E+03	2.624142E-16	5.902351E-18
4.844942E+03	2.633277E-16	5.914014E-18
4.854850E+03	2.644170E-16	5.929580E-18
4.864758E+03	2.655853E-16	5.946864E-18
4.874666E+03	2.667428E-16	5.963851E-18
4.884573E+03	2.678174E-16	5.978935E-18
4.894481E+03	2.687502E-16	5.990811E-18
4.904389E+03	2.695193E-16	5.999010E-18
4.914297E+03	2.701220E-16	6.003485E-18
4.924205E+03	2.705922E-16	6.005009E-18
4.934113E+03	2.709846E-16	6.004811E-18
4.944021E+03	2.713757E-16	6.004589E-18
4.953928E+03	2.718518E-16	6.006254E-18
4.963836E+03	2.725045E-16	6.011818E-18
4.973744E+03	2.734107E-16	6.022958E-18
4.983652E+03	2.746406E-16	6.041200E-18
4.993560E+03	2.762435E-16	6.067591E-18
5.003468E+03	2.782587E-16	6.102963E-18
5.013376E+03	2.807062E-16	6.147717E-18
5.023283E+03	2.835927E-16	6.201961E-18
5.033191E+03	2.869192E-16	6.265676E-18
5.043099E+03	2.906744E-16	6.338577E-18
5.053007E+03	2.948370E-16	6.420165E-18
5.062915E+03	2.993820E-16	6.509863E-18
5.072823E+03	3.042902E-16	6.607219E-18
5.082731E+03	3.095275E-16	6.711465E-18
5.092638E+03	3.150601E-16	6.821846E-18
5.102546E+03	3.208451E-16	6.937411E-18
5.112454E+03	3.268275E-16	7.056954E-18
5.122362E+03	3.329333E-16	7.178869E-18
5.132270E+03	3.390769E-16	7.301306E-18
5.142178E+03	3.451468E-16	7.421869E-18
5.152086E+03	3.510303E-16	7.538153E-18
5.161993E+03	3.565997E-16	7.647438E-18
5.171901E+03	3.617426E-16	7.747354E-18
5.181809E+03	3.663417E-16	7.835433E-18
5.191717E+03	3.703069E-16	7.909801E-18
5.201625E+03	3.735608E-16	7.968867E-18
5.211533E+03	3.760679E-16	8.011937E-18
5.221441E+03	3.778223E-16	8.038956E-18
5.231348E+03	3.788442E-16	8.050415E-18
5.241256E+03	3.791886E-16	8.047545E-18
5.251164E+03	3.789354E-16	8.032098E-18
5.261072E+03	3.781689E-16	8.005907E-18
5.270980E+03	3.769731E-16	7.970791E-18
5.280888E+03	3.754256E-16	7.928425E-18
5.290796E+03	3.735915E-16	7.880207E-18
5.300703E+03	3.715216E-16	7.827233E-18
5.310611E+03	3.692471E-16	7.770173E-18
5.320519E+03	3.667883E-16	7.709474E-18
5.330427E+03	3.641387E-16	7.645012E-18
5.340335E+03	3.612793E-16	7.576400E-18
5.350243E+03	3.581682E-16	7.502776E-18
5.360151E+03	3.547659E-16	7.423330E-18
5.370058E+03	3.510291E-16	7.337176E-18
5.379966E+03	3.469220E-16	7.243587E-18
5.389874E+03	3.424541E-16	7.142784E-18
5.399782E+03	3.376661E-16	7.035636E-18
5.409690E+03	3.326267E-16	6.923592E-18
5.419598E+03	3.274667E-16	6.809377E-18
5.429506E+03	3.223324E-16	6.696037E-18
5.439413E+03	3.174067E-16	6.587358E-18
5.449321E+03	3.128132E-16	6.485884E-18
5.459229E+03	3.083958E-16	6.388355E-18
5.469137E+03	3.040028E-16	6.291618E-18
5.479045E+03	2.995238E-16	6.193384E-18
5.488953E+03	2.948729E-16	6.091874E-18
5.498861E+03	2.900045E-16	5.986154E-18
5.508768E+03	2.849026E-16	5.875901E-18
5.518676E+03	2.795835E-16	5.761451E-18
5.528584E+03	2.741011E-16	5.643925E-18
5.538492E+03	2.685358E-16	5.524976E-18
5.548400E+03	2.629942E-16	5.406794E-18
5.558308E+03	2.576090E-16	5.292094E-18
5.568216E+03	2.525269E-16	5.183880E-18
5.578123E+03	2.479051E-16	5.085354E-18
5.588031E+03	2.439050E-16	4.999799E-18
5.597939E+03	2.406767E-16	4.930258E-18
5.607847E+03	2.383543E-16	4.879440E-18
5.617755E+03	2.370434E-16	4.849467E-18
5.627663E+03	2.368170E-16	4.841790E-18
5.637571E+03	2.377122E-16	4.857122E-18
5.647478E+03	2.397237E-16	4.895316E-18
5.657386E+03	2.428067E-16	4.955420E-18
5.667294E+03	2.468792E-16	5.035726E-18
5.677202E+03	2.518186E-16	5.133704E-18
5.687110E+03	2.574701E-16	5.246178E-18
5.697018E+03	2.636440E-16	5.369270E-18
5.706926E+03	2.701367E-16	5.498822E-18
5.716833E+03	2.767247E-16	5.630289E-18
5.726741E+03	2.831893E-16	5.759225E-18
5.736649E+03	2.893316E-16	5.881598E-18
5.746557E+03	2.949676E-16	5.993684E-18
5.756465E+03	2.999635E-16	6.092785E-18
5.766373E+03	3.042199E-16	6.176906E-18
5.776281E+03	3.076763E-16	6.244837E-18
5.786188E+03	3.103055E-16	6.296051E-18
5.796096E+03	3.121244E-16	6.330907E-18
5.806004E+03	3.131700E-16	6.350180E-18
5.815912E+03	3.135138E-16	6.355329E-18
5.825820E+03	3.132432E-16	6.348139E-18
5.835728E+03	3.124532E-16	6.330548E-18
5.845636E+03	3.112487E-16	6.304685E-18
5.855543E+03	3.097308E-16	6.272604E-18
5.865451E+03	3.079781E-16	6.235900E-18
5.875359E+03	3.060615E-16	6.196006E-18
5.885267E+03	3.040263E-16	6.153842E-18
5.895175E+03	3.018961E-16	6.109882E-18
5.905083E+03	2.996569E-16	6.063842E-18
5.914991E+03	2.972852E-16	6.015247E-18
5.924898E+03	2.947275E-16	5.963013E-18
5.934806E+03	2.919314E-16	5.906076E-18
5.944714E+03	2.888401E-16	5.843287E-18
5.954622E+03	2.854045E-16	5.773648E-18
5.964530E+03	2.816002E-16	5.696664E-18
5.974438E+03	2.774097E-16	5.611978E-18
5.984346E+03	2.728413E-16	5.519751E-18
5.994253E+03	2.678979E-16	5.420036E-18
6.004161E+03	2.626079E-16	5.313402E-18
6.014069E+03	2.569962E-16	5.200347E-18
6.023977E+03	2.511079E-16	5.081772E-18
6.033885E+03	2.449891E-16	4.958605E-18
6.043793E+03	2.387037E-16	4.832126E-18
6.053701E+03	2.323235E-16	4.703785E-18
6.063608E+03	2.259290E-16	4.575203E-18
6.073516E+03	2.195945E-16	4.447873E-18
6.083424E+03	2.133929E-16	4.323271E-18
6.093332E+03	2.073953E-16	4.202830E-18
6.103240E+03	2.016659E-16	4.087848E-18
6.113148E+03	1.962602E-16	3.979447E-18
6.123056E+03	1.912376E-16	3.878832E-18
6.132963E+03	1.866524E-16	3.787106E-18
6.142871E+03	1.825582E-16	3.705362E-18
6.152779E+03	1.790054E-16	3.634626E-18
6.162687E+03	1.760358E-16	3.575757E-18
6.172595E+03	1.736834E-16	3.529458E-18
6.182503E+03	1.719765E-16	3.496317E-18
6.192411E+03	1.709242E-16	3.476534E-18
6.202318E+03	1.705193E-16	3.469980E-18
6.212226E+03	1.707482E-16	3.476397E-18
6.222134E+03	1.715725E-16	3.495022E-18
6.232042E+03	1.729276E-16	3.524562E-18
6.241950E+03	1.747406E-16	3.563548E-18
6.251858E+03	1.769081E-16	3.609891E-18
6.261766E+03	1.793250E-16	3.661459E-18
6.271673E+03	1.818696E-16	3.715781E-18
6.281581E+03	1.844289E-16	3.770555E-18
6.291489E+03	1.868990E-16	3.823659E-18
6.301397E+03	1.891930E-16	3.873315E-18
6.311305E+03	1.912435E-16	3.918138E-18
6.321213E+03	1.930032E-16	3.957150E-18
6.331121E+03	1.944496E-16	3.989880E-18
6.341028E+03	1.955911E-16	4.016487E-18
6.350936E+03	1.964507E-16	4.037433E-18
6.360844E+03	1.970807E-16	4.053780E-18
6.370752E+03	1.975425E-16	4.066782E-18
6.380660E+03	1.979081E-16	4.077911E-18
6.390568E+03	1.982547E-16	4.088754E-18
6.400476E+03	1.986608E-16	4.100928E-18
6.410383E+03	1.991934E-16	4.115825E-18
6.420291E+03	1.999173E-16	4.134786E-18
6.430199E+03	2.008952E-16	4.159123E-18
6.440107E+03	2.021849E-16	4.190050E-18
6.450015E+03	2.038574E-16	4.229057E-18
6.459923E+03	2.059909E-16	4.277795E-18
6.469831E+03	2.086967E-16	4.338609E-18
6.479738E+03	2.119884E-16	4.411820E-18
6.489646E+03	2.156799E-16	4.493596E-18
6.499554E+03	2.196008E-16	4.580412E-18
6.509462E+03	2.236011E-16	4.669154E-18
6.519370E+03	2.275256E-16	4.756584E-18
6.529278E+03	2.312329E-16	4.839745E-18
6.539186E+03	2.346016E-16	4.916075E-18
6.549093E+03	2.375207E-16	4.983224E-18
6.559001E+03	2.399137E-16	5.039553E-18
6.568909E+03	2.417400E-16	5.084166E-18
6.578817E+03	2.429689E-16	5.116377E-18
6.588725E+03	2.436018E-16	5.136167E-18
6.598633E+03	2.436648E-16	5.144034E-18
6.608541E+03	2.431912E-16	5.140641E-18
6.618448E+03	2.422305E-16	5.126984E-18
