#wls	flux	fluxerr
1.585257E+03	8.592146E-18	7.094621E-19
1.624889E+03	8.592413E-18	7.089128E-19
1.664520E+03	8.570386E-18	7.065118E-19
1.704151E+03	8.527327E-18	7.023676E-19
1.743783E+03	8.462424E-18	6.964176E-19
1.783414E+03	8.371939E-18	6.883593E-19
1.823046E+03	8.252315E-18	6.779062E-19
1.862677E+03	8.094502E-18	6.643226E-19
1.902309E+03	7.897680E-18	6.475507E-19
1.941940E+03	7.657138E-18	6.272144E-19
1.981571E+03	7.376662E-18	6.036352E-19
2.021203E+03	7.073020E-18	5.781951E-19
2.060834E+03	6.781820E-18	5.538091E-19
2.100466E+03	6.550697E-18	5.343612E-19
2.140097E+03	6.423849E-18	5.234383E-19
2.179729E+03	6.420696E-18	5.225934E-19
2.219360E+03	6.528744E-18	5.307768E-19
2.258991E+03	6.710914E-18	5.449453E-19
2.298623E+03	6.930344E-18	5.620868E-19
2.338254E+03	7.154434E-18	5.795480E-19
2.377886E+03	7.368158E-18	5.961105E-19
2.417517E+03	7.562782E-18	6.110700E-19
2.457149E+03	7.739948E-18	6.245635E-19
2.496780E+03	7.899329E-18	6.365691E-19
2.536411E+03	8.047534E-18	6.476231E-19
2.576043E+03	8.189052E-18	6.580887E-19
2.615674E+03	8.328490E-18	6.683371E-19
2.655306E+03	8.471859E-18	6.788492E-19
2.694937E+03	8.623860E-18	6.899989E-19
2.734569E+03	8.792133E-18	7.023922E-19
2.774200E+03	8.981942E-18	7.164417E-19
2.813831E+03	9.200500E-18	7.327127E-19
2.853463E+03	9.457267E-18	7.519445E-19
2.893094E+03	9.760094E-18	7.747438E-19
2.932726E+03	1.012253E-17	8.021642E-19
2.972357E+03	1.055735E-17	8.351899E-19
2.982265E+03	1.068049E-17	8.445649E-19
2.992173E+03	1.080915E-17	8.543674E-19
3.002081E+03	1.094361E-17	8.646169E-19
3.011989E+03	1.108418E-17	8.753377E-19
3.021896E+03	1.123280E-17	8.866827E-19
3.031804E+03	1.138877E-17	8.985961E-19
3.041712E+03	1.155321E-17	9.111651E-19
3.051620E+03	1.172591E-17	9.243712E-19
3.061528E+03	1.190857E-17	9.383480E-19
3.071436E+03	1.210145E-17	9.531162E-19
3.081344E+03	1.230334E-17	9.685774E-19
3.091251E+03	1.251604E-17	9.848732E-19
3.101159E+03	1.273989E-17	1.002029E-18
3.111067E+03	1.297368E-17	1.019947E-18
3.120975E+03	1.322088E-17	1.038901E-18
3.130883E+03	1.348032E-17	1.058797E-18
3.140791E+03	1.375081E-17	1.079539E-18
3.150699E+03	1.403593E-17	1.101407E-18
3.160606E+03	1.433449E-17	1.124306E-18
3.170514E+03	1.464857E-17	1.148398E-18
3.180422E+03	1.497524E-17	1.173451E-18
3.190330E+03	1.531824E-17	1.199756E-18
3.200238E+03	1.567799E-17	1.227345E-18
3.210146E+03	1.605314E-17	1.256110E-18
3.220054E+03	1.644576E-17	1.286211E-18
3.229961E+03	1.685437E-17	1.317529E-18
3.239869E+03	1.728099E-17	1.350221E-18
3.249777E+03	1.772765E-17	1.384443E-18
3.259685E+03	1.819081E-17	1.419916E-18
3.269593E+03	1.867231E-17	1.456783E-18
3.279501E+03	1.917209E-17	1.495034E-18
3.289409E+03	1.969189E-17	1.534805E-18
3.299316E+03	2.022950E-17	1.575919E-18
3.309224E+03	2.078647E-17	1.618497E-18
3.319132E+03	2.136023E-17	1.662335E-18
3.329040E+03	2.195001E-17	1.707371E-18
3.338948E+03	2.255907E-17	1.753857E-18
3.348856E+03	2.318223E-17	1.801386E-18
3.358763E+03	2.382255E-17	1.850196E-18
3.368671E+03	2.447439E-17	1.899846E-18
3.378579E+03	2.514059E-17	1.950555E-18
3.388487E+03	2.581738E-17	2.002028E-18
3.398395E+03	2.650527E-17	2.054303E-18
3.408303E+03	2.720018E-17	2.107062E-18
3.418211E+03	2.790251E-17	2.160337E-18
3.428118E+03	2.861036E-17	2.213977E-18
3.438026E+03	2.932182E-17	2.267835E-18
3.447934E+03	3.003497E-17	2.321763E-18
3.457842E+03	3.075042E-17	2.375804E-18
3.467750E+03	3.146157E-17	2.429452E-18
3.477658E+03	3.217413E-17	2.483145E-18
3.487566E+03	3.288178E-17	2.536396E-18
3.497473E+03	3.358575E-17	2.589300E-18
3.507381E+03	3.428503E-17	2.641779E-18
3.517289E+03	3.497890E-17	2.693780E-18
3.527197E+03	3.566692E-17	2.745266E-18
3.537105E+03	3.635150E-17	2.796427E-18
3.547013E+03	3.703298E-17	2.847286E-18
3.556921E+03	3.770959E-17	2.897708E-18
3.566828E+03	3.838762E-17	2.948177E-18
3.576736E+03	3.906386E-17	2.998446E-18
3.586644E+03	3.974574E-17	3.049086E-18
3.596552E+03	4.043377E-17	3.100133E-18
3.606460E+03	4.113411E-17	3.152060E-18
3.616368E+03	4.185105E-17	3.205193E-18
3.626276E+03	4.258955E-17	3.259909E-18
3.636183E+03	4.335277E-17	3.316447E-18
3.646091E+03	4.415459E-17	3.375865E-18
3.655999E+03	4.499462E-17	3.438127E-18
3.665907E+03	4.588824E-17	3.504402E-18
3.675815E+03	4.683907E-17	3.574961E-18
3.685723E+03	4.785903E-17	3.650705E-18
3.695631E+03	4.896082E-17	3.732591E-18
3.705538E+03	5.015282E-17	3.821248E-18
3.715446E+03	5.144664E-17	3.917546E-18
3.725354E+03	5.285965E-17	4.022795E-18
3.735262E+03	5.439957E-17	4.137564E-18
3.745170E+03	5.608222E-17	4.263041E-18
3.755078E+03	5.792122E-17	4.400238E-18
3.764986E+03	5.993294E-17	4.550378E-18
3.774893E+03	6.213111E-17	4.714478E-18
3.784801E+03	6.452616E-17	4.893304E-18
3.794709E+03	6.713338E-17	5.087987E-18
3.804617E+03	6.996398E-17	5.299347E-18
3.814525E+03	7.302751E-17	5.528076E-18
3.824433E+03	7.633131E-17	5.774695E-18
3.834341E+03	7.988265E-17	6.039721E-18
3.844248E+03	8.368233E-17	6.323181E-18
3.854156E+03	8.772331E-17	6.624506E-18
3.864064E+03	9.199974E-17	6.943222E-18
3.873972E+03	9.650009E-17	7.278424E-18
3.883880E+03	1.011957E-16	7.627922E-18
3.893788E+03	1.060611E-16	7.989764E-18
3.903696E+03	1.110594E-16	8.361161E-18
3.913603E+03	1.161507E-16	8.739074E-18
3.923511E+03	1.212804E-16	9.119391E-18
3.933419E+03	1.263914E-16	9.497821E-18
3.943327E+03	1.314270E-16	9.870091E-18
3.953235E+03	1.363194E-16	1.023114E-17
3.963143E+03	1.410048E-16	1.057619E-17
3.973051E+03	1.454259E-16	1.090098E-17
3.982958E+03	1.495218E-16	1.120098E-17
3.992866E+03	1.532434E-16	1.147256E-17
4.002774E+03	1.565556E-16	1.171315E-17
4.012682E+03	1.594220E-16	1.192009E-17
4.022590E+03	1.618359E-16	1.209292E-17
4.032498E+03	1.637860E-16	1.223088E-17
4.042406E+03	1.652859E-16	1.233505E-17
4.052313E+03	1.663512E-16	1.240665E-17
4.062221E+03	1.670150E-16	1.244820E-17
4.072129E+03	1.673040E-16	1.246178E-17
4.082037E+03	1.672623E-16	1.245069E-17
4.091945E+03	1.669278E-16	1.241781E-17
