#wls	flux	fluxerr
1.585257E+03	5.923973E-17	2.138992E-19
1.624889E+03	6.065197E-17	2.189880E-19
1.664520E+03	6.199287E-17	2.238182E-19
1.704151E+03	6.324532E-17	2.283280E-19
1.743783E+03	6.440046E-17	2.324855E-19
1.783414E+03	6.541117E-17	2.361206E-19
1.823046E+03	6.623340E-17	2.390742E-19
1.862677E+03	6.678483E-17	2.410493E-19
1.902309E+03	6.700926E-17	2.418433E-19
1.941940E+03	6.683877E-17	2.412113E-19
1.981571E+03	6.626734E-17	2.391317E-19
2.021203E+03	6.541543E-17	2.360395E-19
2.060834E+03	6.458500E-17	2.330245E-19
2.100466E+03	6.424218E-17	2.317684E-19
2.140097E+03	6.486968E-17	2.340119E-19
2.179729E+03	6.677251E-17	2.408544E-19
2.219360E+03	6.991964E-17	2.521825E-19
2.258991E+03	7.407263E-17	2.671349E-19
2.298623E+03	7.885595E-17	2.843561E-19
2.338254E+03	8.395103E-17	3.026966E-19
2.377886E+03	8.916189E-17	3.214491E-19
2.417517E+03	9.438584E-17	3.402430E-19
2.457149E+03	9.961354E-17	3.590444E-19
2.496780E+03	1.048551E-16	3.778894E-19
2.536411E+03	1.101570E-16	3.969450E-19
2.576043E+03	1.155611E-16	4.163619E-19
2.615674E+03	1.211257E-16	4.363494E-19
2.655306E+03	1.269044E-16	4.570997E-19
2.694937E+03	1.329620E-16	4.788462E-19
2.734569E+03	1.393630E-16	5.018195E-19
2.774200E+03	1.461698E-16	5.262437E-19
2.813831E+03	1.534724E-16	5.524417E-19
2.853463E+03	1.613595E-16	5.807311E-19
2.893094E+03	1.699834E-16	6.116584E-19
2.932726E+03	1.796150E-16	6.461961E-19
2.972357E+03	1.905783E-16	6.855074E-19
2.982265E+03	1.935745E-16	6.962506E-19
2.992173E+03	1.966851E-16	7.074044E-19
3.002081E+03	1.999158E-16	7.189883E-19
3.011989E+03	2.032832E-16	7.310626E-19
3.021896E+03	2.067928E-16	7.436466E-19
3.031804E+03	2.104646E-16	7.568127E-19
3.041712E+03	2.142942E-16	7.705443E-19
3.051620E+03	2.183113E-16	7.849487E-19
3.061528E+03	2.225227E-16	8.000497E-19
3.071436E+03	2.269406E-16	8.158909E-19
3.081344E+03	2.315731E-16	8.325020E-19
3.091251E+03	2.364291E-16	8.499147E-19
3.101159E+03	2.415236E-16	8.681822E-19
3.111067E+03	2.468671E-16	8.873427E-19
3.120975E+03	2.524814E-16	9.074741E-19
3.130883E+03	2.583690E-16	9.285852E-19
3.140791E+03	2.645535E-16	9.507607E-19
3.150699E+03	2.710493E-16	9.740521E-19
3.160606E+03	2.778771E-16	9.985335E-19
3.170514E+03	2.850478E-16	1.024244E-18
3.180422E+03	2.925890E-16	1.051283E-18
3.190330E+03	3.005184E-16	1.079713E-18
3.200238E+03	3.088489E-16	1.109580E-18
3.210146E+03	3.176097E-16	1.140990E-18
3.220054E+03	3.268251E-16	1.174028E-18
3.229961E+03	3.365017E-16	1.208719E-18
3.239869E+03	3.466679E-16	1.245164E-18
3.249777E+03	3.573390E-16	1.283418E-18
3.259685E+03	3.685281E-16	1.323527E-18
3.269593E+03	3.802449E-16	1.365527E-18
3.279501E+03	3.925009E-16	1.409457E-18
3.289409E+03	4.052963E-16	1.455318E-18
3.299316E+03	4.186243E-16	1.503085E-18
3.309224E+03	4.324703E-16	1.552707E-18
3.319132E+03	4.468102E-16	1.604094E-18
3.329040E+03	4.616155E-16	1.657146E-18
3.338948E+03	4.768330E-16	1.711671E-18
3.348856E+03	4.924029E-16	1.767454E-18
3.358763E+03	5.082519E-16	1.824230E-18
3.368671E+03	5.242926E-16	1.881687E-18
3.378579E+03	5.404247E-16	1.939465E-18
3.388487E+03	5.565285E-16	1.997133E-18
3.398395E+03	5.724736E-16	2.054224E-18
3.408303E+03	5.881366E-16	2.110295E-18
3.418211E+03	6.033750E-16	2.164835E-18
3.428118E+03	6.180390E-16	2.217306E-18
3.438026E+03	6.319968E-16	2.267238E-18
3.447934E+03	6.451185E-16	2.314162E-18
3.457842E+03	6.572795E-16	2.357634E-18
3.467750E+03	6.683733E-16	2.397273E-18
3.477658E+03	6.783312E-16	2.432831E-18
3.487566E+03	6.870748E-16	2.464030E-18
3.497473E+03	6.945843E-16	2.490798E-18
3.507381E+03	7.008317E-16	2.513037E-18
3.517289E+03	7.058234E-16	2.530770E-18
3.527197E+03	7.095833E-16	2.544083E-18
3.537105E+03	7.121312E-16	2.553049E-18
3.547013E+03	7.134853E-16	2.557734E-18
3.556921E+03	7.136204E-16	2.558048E-18
3.566828E+03	7.124787E-16	2.553785E-18
3.567890E+03	8.779744E-16	3.146960E-18
3.570750E+03	8.715006E-16	3.123695E-18
3.573600E+03	8.620419E-16	3.089733E-18
3.576460E+03	8.481069E-16	3.039728E-18
3.579320E+03	8.355165E-16	2.994545E-18
3.582180E+03	8.249804E-16	2.956725E-18
3.585030E+03	8.161443E-16	2.925000E-18
3.587890E+03	8.112837E-16	2.907524E-18
3.590750E+03	8.086935E-16	2.898185E-18
3.593601E+03	8.031174E-16	2.878145E-18
3.596460E+03	7.975394E-16	2.858100E-18
3.599320E+03	7.905371E-16	2.832951E-18
3.602180E+03	7.861624E-16	2.817219E-18
3.605030E+03	7.842730E-16	2.810394E-18
3.607890E+03	7.854401E-16	2.814521E-18
3.610750E+03	7.846866E-16	2.811766E-18
3.613610E+03	7.829360E-16	2.805439E-18
3.616460E+03	7.844561E-16	2.810831E-18
3.619320E+03	7.861888E-16	2.816984E-18
3.622180E+03	7.919059E-16	2.837414E-18
3.625040E+03	8.010380E-16	2.870078E-18
3.627890E+03	8.089618E-16	2.898412E-18
3.630750E+03	8.140403E-16	2.916550E-18
3.633610E+03	8.169841E-16	2.927040E-18
3.636460E+03	8.135202E-16	2.914573E-18
3.639320E+03	8.105530E-16	2.903885E-18
3.642180E+03	8.077269E-16	2.893704E-18
3.645040E+03	8.005555E-16	2.867956E-18
3.647890E+03	7.920998E-16	2.837608E-18
3.650750E+03	7.862060E-16	2.816438E-18
3.653610E+03	7.807366E-16	2.796790E-18
3.656470E+03	7.754800E-16	2.777905E-18
3.659320E+03	7.567546E-16	2.710774E-18
