#wls	flux	fluxerr
1.585257E+03	9.848237E-18	8.248397E-19
1.624889E+03	9.843394E-18	8.238799E-19
1.664520E+03	9.812791E-18	8.207526E-19
1.704151E+03	9.756002E-18	8.154266E-19
1.743783E+03	9.675927E-18	8.081489E-19
1.783414E+03	9.566425E-18	7.984109E-19
1.823046E+03	9.423481E-18	7.858838E-19
1.862677E+03	9.238623E-18	7.698681E-19
1.902309E+03	9.007356E-18	7.499985E-19
1.941940E+03	8.726258E-18	7.260002E-19
1.981571E+03	8.401375E-18	6.983871E-19
2.021203E+03	8.051694E-18	6.687467E-19
2.060834E+03	7.716098E-18	6.403123E-19
2.100466E+03	7.448750E-18	6.175729E-19
2.140097E+03	7.299769E-18	6.046660E-19
2.179729E+03	7.293704E-18	6.035968E-19
2.219360E+03	7.411969E-18	6.127951E-19
2.258991E+03	7.614990E-18	6.289619E-19
2.298623E+03	7.859353E-18	6.484931E-19
2.338254E+03	8.109397E-18	6.684374E-19
2.377886E+03	8.345064E-18	6.871403E-19
2.417517E+03	8.559315E-18	7.040251E-19
2.457149E+03	8.749399E-18	7.188699E-19
2.496780E+03	8.919426E-18	7.320173E-19
2.536411E+03	9.073764E-18	7.438300E-19
2.576043E+03	9.215859E-18	7.545932E-19
2.615674E+03	9.353946E-18	7.649831E-19
2.655306E+03	9.493188E-18	7.754215E-19
2.694937E+03	9.637288E-18	7.862092E-19
2.734569E+03	9.793207E-18	7.979108E-19
2.774200E+03	9.968290E-18	8.111191E-19
2.813831E+03	1.016899E-17	8.263510E-19
2.853463E+03	1.040569E-17	8.444403E-19
2.893094E+03	1.068702E-17	8.660713E-19
2.932726E+03	1.102789E-17	8.924354E-19
2.972357E+03	1.144091E-17	9.245277E-19
2.982265E+03	1.155870E-17	9.337061E-19
2.992173E+03	1.168096E-17	9.432366E-19
3.002081E+03	1.181111E-17	9.533958E-19
3.011989E+03	1.194797E-17	9.640867E-19
3.021896E+03	1.209208E-17	9.753529E-19
3.031804E+03	1.224428E-17	9.872612E-19
3.041712E+03	1.240584E-17	9.999132E-19
3.051620E+03	1.257654E-17	1.013290E-18
3.061528E+03	1.275664E-17	1.027412E-18
3.071436E+03	1.294646E-17	1.042304E-18
3.081344E+03	1.314967E-17	1.058259E-18
3.091251E+03	1.336169E-17	1.074910E-18
3.101159E+03	1.358794E-17	1.092689E-18
3.111067E+03	1.382384E-17	1.111229E-18
3.120975E+03	1.407495E-17	1.130974E-18
3.130883E+03	1.433838E-17	1.151692E-18
3.140791E+03	1.461815E-17	1.173702E-18
3.150699E+03	1.491134E-17	1.196770E-18
3.160606E+03	1.522028E-17	1.221082E-18
3.170514E+03	1.554560E-17	1.246685E-18
3.180422E+03	1.588975E-17	1.273775E-18
3.190330E+03	1.624969E-17	1.302105E-18
3.200238E+03	1.662972E-17	1.332020E-18
3.210146E+03	1.703054E-17	1.363571E-18
3.220054E+03	1.745081E-17	1.396652E-18
3.229961E+03	1.789105E-17	1.431301E-18
3.239869E+03	1.835371E-17	1.467711E-18
3.249777E+03	1.883924E-17	1.505916E-18
3.259685E+03	1.934592E-17	1.545776E-18
3.269593E+03	1.987808E-17	1.587636E-18
3.279501E+03	2.043377E-17	1.631335E-18
3.289409E+03	2.101069E-17	1.676689E-18
3.299316E+03	2.161510E-17	1.724195E-18
3.309224E+03	2.223993E-17	1.773285E-18
3.319132E+03	2.288887E-17	1.824250E-18
3.329040E+03	2.355864E-17	1.876829E-18
3.338948E+03	2.425264E-17	1.931288E-18
3.348856E+03	2.496464E-17	1.987129E-18
3.358763E+03	2.569510E-17	2.044387E-18
3.368671E+03	2.644188E-17	2.102889E-18
3.378579E+03	2.720251E-17	2.162436E-18
3.388487E+03	2.797680E-17	2.223013E-18
3.398395E+03	2.875927E-17	2.284182E-18
3.408303E+03	2.954935E-17	2.345895E-18
3.418211E+03	3.034375E-17	2.407893E-18
3.428118E+03	3.113641E-17	2.469692E-18
3.438026E+03	3.192926E-17	2.531447E-18
3.447934E+03	3.271624E-17	2.592675E-18
3.457842E+03	3.349404E-17	2.653116E-18
3.467750E+03	3.425950E-17	2.712520E-18
3.477658E+03	3.501253E-17	2.770881E-18
3.487566E+03	3.575055E-17	2.827995E-18
3.497473E+03	3.647127E-17	2.883684E-18
3.507381E+03	3.717280E-17	2.937799E-18
3.517289E+03	3.785648E-17	2.990449E-18
3.527197E+03	3.851553E-17	3.041098E-18
3.537105E+03	3.915500E-17	3.090149E-18
3.547013E+03	3.977474E-17	3.137592E-18
3.556921E+03	4.037509E-17	3.183454E-18
3.566828E+03	4.095689E-17	3.227806E-18
3.576736E+03	4.152162E-17	3.270764E-18
3.586644E+03	4.207417E-17	3.312716E-18
3.596552E+03	4.261452E-17	3.353662E-18
3.606460E+03	4.314910E-17	3.394107E-18
3.616368E+03	4.368238E-17	3.434405E-18
3.626276E+03	4.421708E-17	3.474769E-18
3.636183E+03	4.476525E-17	3.516144E-18
3.646091E+03	4.533454E-17	3.559131E-18
3.655999E+03	4.592842E-17	3.603998E-18
3.665907E+03	4.656516E-17	3.652176E-18
3.675815E+03	4.725085E-17	3.704136E-18
3.685723E+03	4.800365E-17	3.761296E-18
3.695631E+03	4.883238E-17	3.824339E-18
3.705538E+03	4.975786E-17	3.894885E-18
3.715446E+03	5.079430E-17	3.974034E-18
3.725354E+03	5.196249E-17	4.063399E-18
3.735262E+03	5.328189E-17	4.164486E-18
3.745170E+03	5.477047E-17	4.278678E-18
3.755078E+03	5.645535E-17	4.408074E-18
3.764986E+03	5.835385E-17	4.554002E-18
3.774893E+03	6.049489E-17	4.718692E-18
3.784801E+03	6.289979E-17	4.903774E-18
3.794709E+03	6.559531E-17	5.111304E-18
3.804617E+03	6.860521E-17	5.343096E-18
3.814525E+03	7.194899E-17	5.600629E-18
3.824433E+03	7.565003E-17	5.885680E-18
3.834341E+03	7.972594E-17	6.199575E-18
3.844248E+03	8.418633E-17	6.543014E-18
3.854156E+03	8.904525E-17	6.917039E-18
3.864064E+03	9.429950E-17	7.321353E-18
3.873972E+03	9.994394E-17	7.755508E-18
3.883880E+03	1.059518E-16	8.217374E-18
3.893788E+03	1.122991E-16	8.705057E-18
3.903696E+03	1.189379E-16	9.214788E-18
3.913603E+03	1.258100E-16	9.742020E-18
3.923511E+03	1.328483E-16	1.028154E-17
3.933419E+03	1.399645E-16	1.082649E-17
3.943327E+03	1.470635E-16	1.136950E-17
3.953235E+03	1.540476E-16	1.190303E-17
3.963143E+03	1.608001E-16	1.241808E-17
3.973051E+03	1.672241E-16	1.290719E-17
3.982958E+03	1.732128E-16	1.336217E-17
3.992866E+03	1.786690E-16	1.377557E-17
4.002774E+03	1.835250E-16	1.414224E-17
4.012682E+03	1.877100E-16	1.445682E-17
4.022590E+03	1.911895E-16	1.471670E-17
4.032498E+03	1.939396E-16	1.492017E-17
4.042406E+03	1.959631E-16	1.506752E-17
4.052313E+03	1.972828E-16	1.516059E-17
4.062221E+03	1.979388E-16	1.520255E-17
4.072129E+03	1.979804E-16	1.519728E-17
4.082037E+03	1.974726E-16	1.514984E-17
4.091945E+03	1.964867E-16	1.506577E-17
4.101853E+03	1.950977E-16	1.495087E-17
4.111761E+03	1.933753E-16	1.481054E-17
4.121668E+03	1.913870E-16	1.464999E-17
4.131576E+03	1.892048E-16	1.447477E-17
4.141484E+03	1.868813E-16	1.428891E-17
4.151392E+03	1.844751E-16	1.409691E-17
4.161300E+03	1.820289E-16	1.390206E-17
4.171208E+03	1.795789E-16	1.370712E-17
4.181116E+03	1.771583E-16	1.351462E-17
4.191023E+03	1.747908E-16	1.332637E-17
4.200931E+03	1.724949E-16	1.314377E-17
4.210839E+03	1.702923E-16	1.296846E-17
4.220747E+03	1.681912E-16	1.280105E-17
4.230655E+03	1.662045E-16	1.264253E-17
4.240563E+03	1.643381E-16	1.249331E-17
4.250471E+03	1.626070E-16	1.235452E-17
4.260378E+03	1.610174E-16	1.222663E-17
