#wls	flux	fluxerr
1.585257E+03	3.162599E-17	8.416954E-19
1.624889E+03	3.254793E-17	8.652015E-19
1.664520E+03	3.344614E-17	8.879905E-19
1.704151E+03	3.430977E-17	9.097745E-19
1.743783E+03	3.513807E-17	9.305340E-19
1.783414E+03	3.590294E-17	9.495267E-19
1.823046E+03	3.657305E-17	9.659287E-19
1.862677E+03	3.711530E-17	9.788748E-19
1.902309E+03	3.747947E-17	9.870548E-19
1.941940E+03	3.763111E-17	9.895802E-19
1.981571E+03	3.755991E-17	9.862049E-19
2.021203E+03	3.732988E-17	9.786328E-19
2.060834E+03	3.710083E-17	9.710660E-19
2.100466E+03	3.713898E-17	9.704609E-19
2.140097E+03	3.772802E-17	9.841825E-19
2.179729E+03	3.902854E-17	1.016336E-18
2.219360E+03	4.100895E-17	1.066000E-18
2.258991E+03	4.349113E-17	1.128448E-18
2.298623E+03	4.625204E-17	1.197823E-18
2.338254E+03	4.912691E-17	1.269815E-18
2.377886E+03	5.201215E-17	1.341721E-18
2.417517E+03	5.486198E-17	1.412352E-18
2.457149E+03	5.767727E-17	1.481721E-18
2.496780E+03	6.046794E-17	1.550078E-18
2.536411E+03	6.326168E-17	1.618121E-18
2.576043E+03	6.608714E-17	1.686569E-18
2.615674E+03	6.897929E-17	1.756295E-18
2.655306E+03	7.196812E-17	1.828033E-18
2.694937E+03	7.508724E-17	1.902605E-18
2.734569E+03	7.837243E-17	1.980874E-18
2.774200E+03	8.186354E-17	2.063800E-18
2.813831E+03	8.560924E-17	2.152547E-18
2.853463E+03	8.967405E-17	2.248664E-18
2.893094E+03	9.414137E-17	2.354153E-18
2.932726E+03	9.912204E-17	2.471670E-18
2.972357E+03	1.047562E-16	2.604564E-18
2.982265E+03	1.062893E-16	2.640730E-18
2.992173E+03	1.078746E-16	2.678122E-18
3.002081E+03	1.095195E-16	2.716925E-18
3.011989E+03	1.112250E-16	2.757159E-18
3.021896E+03	1.129987E-16	2.799005E-18
3.031804E+03	1.148505E-16	2.842707E-18
3.041712E+03	1.167726E-16	2.888065E-18
3.051620E+03	1.187849E-16	2.935568E-18
3.061528E+03	1.208851E-16	2.985155E-18
3.071436E+03	1.230811E-16	3.037010E-18
3.081344E+03	1.253735E-16	3.091145E-18
3.091251E+03	1.277657E-16	3.147637E-18
3.101159E+03	1.302662E-16	3.206689E-18
3.111067E+03	1.328741E-16	3.268270E-18
3.120975E+03	1.356010E-16	3.332660E-18
3.130883E+03	1.384436E-16	3.399767E-18
3.140791E+03	1.414140E-16	3.469884E-18
3.150699E+03	1.445117E-16	3.542988E-18
3.160606E+03	1.477465E-16	3.619310E-18
3.170514E+03	1.511206E-16	3.698898E-18
3.180422E+03	1.546413E-16	3.781917E-18
3.190330E+03	1.583132E-16	3.868469E-18
3.200238E+03	1.621405E-16	3.958648E-18
3.210146E+03	1.661245E-16	4.052473E-18
3.220054E+03	1.702739E-16	4.150147E-18
3.229961E+03	1.745888E-16	4.251661E-18
3.239869E+03	1.790738E-16	4.357114E-18
3.249777E+03	1.837268E-16	4.466444E-18
3.259685E+03	1.885473E-16	4.579625E-18
3.269593E+03	1.935361E-16	4.696663E-18
3.279501E+03	1.986861E-16	4.817378E-18
3.289409E+03	2.039945E-16	4.941686E-18
3.299316E+03	2.094528E-16	5.069370E-18
3.309224E+03	2.150441E-16	5.200011E-18
3.319132E+03	2.207606E-16	5.333410E-18
3.329040E+03	2.265827E-16	5.469083E-18
3.338948E+03	2.324906E-16	5.606545E-18
3.348856E+03	2.384616E-16	5.745239E-18
3.358763E+03	2.444634E-16	5.884383E-18
3.368671E+03	2.504738E-16	6.023439E-18
3.378579E+03	2.564585E-16	6.161583E-18
3.388487E+03	2.623811E-16	6.297936E-18
3.398395E+03	2.682069E-16	6.431670E-18
3.408303E+03	2.739004E-16	6.561939E-18
3.418211E+03	2.794190E-16	6.687734E-18
3.428118E+03	2.847315E-16	6.808314E-18
3.438026E+03	2.897976E-16	6.922733E-18
3.447934E+03	2.945868E-16	7.030276E-18
3.457842E+03	2.990678E-16	7.130215E-18
3.467750E+03	3.032137E-16	7.221931E-18
3.477658E+03	3.070016E-16	7.304901E-18
3.487566E+03	3.104136E-16	7.378721E-18
3.497473E+03	3.134322E-16	7.443005E-18
3.507381E+03	3.160443E-16	7.497466E-18
3.517289E+03	3.182432E-16	7.541975E-18
3.527197E+03	3.200210E-16	7.576374E-18
3.537105E+03	3.213743E-16	7.600612E-18
3.547013E+03	3.222931E-16	7.614484E-18
3.556921E+03	3.227746E-16	7.617956E-18
3.566828E+03	3.228127E-16	7.610915E-18
3.576736E+03	3.224091E-16	7.593432E-18
3.586644E+03	3.215585E-16	7.565420E-18
3.596552E+03	3.202677E-16	7.527068E-18
3.606460E+03	3.185424E-16	7.478546E-18
3.616368E+03	3.164103E-16	7.420535E-18
3.626276E+03	3.139119E-16	7.354015E-18
3.636183E+03	3.111067E-16	7.280407E-18
3.646091E+03	3.080775E-16	7.201674E-18
3.655999E+03	3.049284E-16	7.120263E-18
3.665907E+03	3.017798E-16	7.038989E-18
3.675815E+03	2.987736E-16	6.961164E-18
3.685723E+03	2.960586E-16	6.890239E-18
3.695631E+03	2.937990E-16	6.830011E-18
3.705538E+03	2.921570E-16	6.784210E-18
3.715446E+03	2.912945E-16	6.756543E-18
3.725354E+03	2.913728E-16	6.750689E-18
3.735262E+03	2.925512E-16	6.770257E-18
3.745170E+03	2.949776E-16	6.818580E-18
3.755078E+03	2.987975E-16	6.898918E-18
3.764986E+03	3.041424E-16	7.014189E-18
3.774893E+03	3.111337E-16	7.167068E-18
3.784801E+03	3.198788E-16	7.359887E-18
3.794709E+03	3.304613E-16	7.594429E-18
3.804617E+03	3.429275E-16	7.871599E-18
3.814525E+03	3.572884E-16	8.191493E-18
3.824433E+03	3.734885E-16	8.552684E-18
3.834341E+03	3.914203E-16	8.952552E-18
3.844248E+03	4.108831E-16	9.386369E-18
3.854156E+03	4.316088E-16	9.847881E-18
3.864064E+03	4.532307E-16	1.032862E-17
3.873972E+03	4.753112E-16	1.081855E-17
3.883880E+03	4.973462E-16	1.130616E-17
3.893788E+03	5.187964E-16	1.177921E-17
3.903696E+03	5.391094E-16	1.222521E-17
3.913603E+03	5.577667E-16	1.263251E-17
3.923511E+03	5.742953E-16	1.299054E-17
3.933419E+03	5.883199E-16	1.329101E-17
3.943327E+03	5.995740E-16	1.352810E-17
3.953235E+03	6.079303E-16	1.369920E-17
3.963143E+03	6.133886E-16	1.380453E-17
3.973051E+03	6.160815E-16	1.384733E-17
3.982958E+03	6.162604E-16	1.383348E-17
3.992866E+03	6.142833E-16	1.377123E-17
4.002774E+03	6.105610E-16	1.366997E-17
4.012682E+03	6.055532E-16	1.354011E-17
4.022590E+03	5.997069E-16	1.339178E-17
4.032498E+03	5.934504E-16	1.323457E-17
4.042406E+03	5.871582E-16	1.307690E-17
4.052313E+03	5.811292E-16	1.292539E-17
4.062221E+03	5.755805E-16	1.278485E-17
4.072129E+03	5.706448E-16	1.265820E-17
4.082037E+03	5.663825E-16	1.254670E-17
4.091945E+03	5.627697E-16	1.244978E-17
4.101853E+03	5.597335E-16	1.236576E-17
4.111761E+03	5.571510E-16	1.229189E-17
4.121668E+03	5.548837E-16	1.222507E-17
4.131576E+03	5.527831E-16	1.216201E-17
4.141484E+03	5.506964E-16	1.209933E-17
4.151392E+03	5.484942E-16	1.203420E-17
4.161300E+03	5.460622E-16	1.196413E-17
4.171208E+03	5.433248E-16	1.188748E-17
4.181116E+03	5.402314E-16	1.180317E-17
4.191023E+03	5.367757E-16	1.171111E-17
4.200931E+03	5.329791E-16	1.161180E-17
4.210839E+03	5.289011E-16	1.150655E-17
4.220747E+03	5.246284E-16	1.139729E-17
4.230655E+03	5.202832E-16	1.128669E-17
4.240563E+03	5.160031E-16	1.117772E-17
4.250471E+03	5.119488E-16	1.107387E-17
4.260378E+03	5.082916E-16	1.097882E-17
4.270286E+03	5.052110E-16	1.089639E-17
4.280194E+03	5.028915E-16	1.083052E-17
4.290102E+03	5.015107E-16	1.078495E-17
4.300010E+03	5.012274E-16	1.076300E-17
4.309918E+03	5.021836E-16	1.076761E-17
