#wls	flux	fluxerr
1.585257E+03	5.881622E-17	4.540261E-21
1.624889E+03	5.975400E-17	4.612652E-21
1.664520E+03	6.057661E-17	4.676153E-21
1.704151E+03	6.127172E-17	4.729811E-21
1.743783E+03	6.183834E-17	4.773550E-21
1.783414E+03	6.223712E-17	4.804333E-21
1.823046E+03	6.242278E-17	4.818665E-21
1.862677E+03	6.234073E-17	4.812331E-21
1.902309E+03	6.192670E-17	4.780369E-21
1.941940E+03	6.115974E-17	4.721165E-21
1.981571E+03	6.002931E-17	4.633901E-21
2.021203E+03	5.867902E-17	4.529667E-21
2.060834E+03	5.738171E-17	4.429522E-21
2.100466E+03	5.655982E-17	4.366077E-21
2.140097E+03	5.664364E-17	4.372547E-21
2.179729E+03	5.788067E-17	4.468038E-21
2.219360E+03	6.023496E-17	4.649774E-21
2.258991E+03	6.345867E-17	4.898625E-21
2.298623E+03	6.725062E-17	5.191340E-21
2.338254E+03	7.133943E-17	5.506971E-21
2.377886E+03	7.556611E-17	5.833244E-21
2.417517E+03	7.982730E-17	6.162182E-21
2.457149E+03	8.409850E-17	6.491892E-21
2.496780E+03	8.838234E-17	6.822578E-21
2.536411E+03	9.269840E-17	7.155751E-21
2.576043E+03	9.708082E-17	7.494046E-21
2.615674E+03	1.015574E-16	7.839608E-21
2.655306E+03	1.061832E-16	8.196691E-21
2.694937E+03	1.109904E-16	8.567780E-21
2.734569E+03	1.160415E-16	8.957689E-21
2.774200E+03	1.214034E-16	9.371600E-21
2.813831E+03	1.271521E-16	9.815357E-21
2.853463E+03	1.334088E-16	1.029834E-20
2.893094E+03	1.403300E-16	1.083261E-20
2.932726E+03	1.481253E-16	1.143436E-20
2.972357E+03	1.570641E-16	1.212437E-20
2.982265E+03	1.595214E-16	1.231407E-20
2.992173E+03	1.620718E-16	1.251094E-20
3.002081E+03	1.647253E-16	1.271578E-20
3.011989E+03	1.674988E-16	1.292987E-20
3.021896E+03	1.703958E-16	1.315350E-20
3.031804E+03	1.734296E-16	1.338769E-20
3.041712E+03	1.766078E-16	1.363303E-20
3.051620E+03	1.799409E-16	1.389032E-20
3.061528E+03	1.834514E-16	1.416131E-20
3.071436E+03	1.871411E-16	1.444613E-20
3.081344E+03	1.910181E-16	1.474541E-20
3.091251E+03	1.951020E-16	1.506067E-20
3.101159E+03	1.993976E-16	1.539226E-20
3.111067E+03	2.039267E-16	1.574188E-20
3.120975E+03	2.086962E-16	1.611005E-20
3.130883E+03	2.137195E-16	1.649782E-20
3.140791E+03	2.190284E-16	1.690763E-20
3.150699E+03	2.246283E-16	1.733991E-20
3.160606E+03	2.305488E-16	1.779693E-20
3.170514E+03	2.368102E-16	1.828027E-20
3.180422E+03	2.434350E-16	1.879166E-20
3.190330E+03	2.504535E-16	1.933345E-20
3.200238E+03	2.578930E-16	1.990773E-20
3.210146E+03	2.657952E-16	2.051774E-20
3.220054E+03	2.741802E-16	2.116500E-20
3.229961E+03	2.830951E-16	2.185318E-20
3.239869E+03	2.925769E-16	2.258511E-20
3.249777E+03	3.026709E-16	2.336430E-20
3.259685E+03	3.134106E-16	2.419335E-20
3.269593E+03	3.248431E-16	2.507586E-20
3.279501E+03	3.370075E-16	2.601488E-20
3.289409E+03	3.499476E-16	2.701377E-20
3.299316E+03	3.636959E-16	2.807506E-20
3.309224E+03	3.782707E-16	2.920013E-20
3.319132E+03	3.936938E-16	3.039070E-20
3.329040E+03	4.099587E-16	3.164625E-20
3.338948E+03	4.270555E-16	3.296601E-20
3.348856E+03	4.449362E-16	3.434629E-20
3.358763E+03	4.635327E-16	3.578183E-20
3.368671E+03	4.827366E-16	3.726425E-20
3.378579E+03	5.024122E-16	3.878307E-20
3.388487E+03	5.223785E-16	4.032435E-20
3.398395E+03	5.424271E-16	4.187197E-20
3.408303E+03	5.622912E-16	4.340536E-20
3.418211E+03	5.817150E-16	4.490475E-20
3.428118E+03	6.004028E-16	4.634733E-20
3.438026E+03	6.180594E-16	4.771031E-20
3.447934E+03	6.344249E-16	4.897363E-20
3.457842E+03	6.492446E-16	5.011761E-20
3.467750E+03	6.623212E-16	5.112704E-20
3.477658E+03	6.735381E-16	5.199291E-20
3.487566E+03	6.828136E-16	5.270892E-20
3.497473E+03	6.901803E-16	5.327758E-20
3.507381E+03	6.957100E-16	5.370444E-20
3.517289E+03	6.995792E-16	5.400311E-20
3.527197E+03	7.019873E-16	5.418901E-20
3.537105E+03	7.031974E-16	5.428241E-20
3.547013E+03	7.034770E-16	5.430400E-20
3.556921E+03	7.030808E-16	5.427341E-20
3.566828E+03	7.021558E-16	5.420200E-20
3.576736E+03	7.004337E-16	5.406907E-20
3.586644E+03	6.974890E-16	5.384176E-20
3.596552E+03	6.928531E-16	5.348389E-20
3.606460E+03	6.861240E-16	5.296445E-20
3.616368E+03	6.769685E-16	5.225770E-20
3.626276E+03	6.652057E-16	5.134968E-20
3.636183E+03	6.507858E-16	5.023655E-20
3.646091E+03	6.338501E-16	4.892922E-20
3.655999E+03	6.147220E-16	4.745266E-20
3.665907E+03	5.938727E-16	4.584323E-20
3.675815E+03	5.719236E-16	4.414889E-20
3.685723E+03	5.495661E-16	4.242303E-20
3.695631E+03	5.275519E-16	4.072367E-20
3.705538E+03	5.066241E-16	3.910818E-20
3.715446E+03	4.874819E-16	3.763052E-20
3.725354E+03	4.707704E-16	3.634050E-20
3.735262E+03	4.570580E-16	3.528199E-20
3.745170E+03	4.468521E-16	3.449415E-20
