#wls	flux	fluxerr
1.585257E+03	2.952645E-18	1.395648E-19
1.624889E+03	2.982918E-18	1.405172E-19
1.664520E+03	3.007312E-18	1.411729E-19
1.704151E+03	3.025050E-18	1.414980E-19
1.743783E+03	3.036244E-18	1.415007E-19
1.783414E+03	3.038864E-18	1.410898E-19
1.823046E+03	3.031330E-18	1.401966E-19
1.862677E+03	3.010644E-18	1.386884E-19
1.902309E+03	2.974814E-18	1.364810E-19
1.941940E+03	2.922130E-18	1.335050E-19
1.981571E+03	2.852928E-18	1.297861E-19
2.021203E+03	2.773653E-18	1.256263E-19
2.060834E+03	2.697047E-18	1.216072E-19
2.100466E+03	2.642995E-18	1.186204E-19
2.140097E+03	2.630632E-18	1.175072E-19
2.179729E+03	2.669983E-18	1.186865E-19
2.219360E+03	2.757296E-18	1.219584E-19
2.258991E+03	2.880028E-18	1.267376E-19
2.298623E+03	3.022836E-18	1.323269E-19
2.338254E+03	3.172914E-18	1.381528E-19
2.377886E+03	3.323237E-18	1.439038E-19
2.417517E+03	3.470946E-18	1.494545E-19
2.457149E+03	3.614156E-18	1.547239E-19
2.496780E+03	3.753525E-18	1.597414E-19
2.536411E+03	3.891688E-18	1.646192E-19
2.576043E+03	4.029083E-18	1.693749E-19
2.615674E+03	4.168745E-18	1.741337E-19
2.655306E+03	4.311056E-18	1.789077E-19
2.694937E+03	4.458329E-18	1.837883E-19
2.734569E+03	4.612179E-18	1.888351E-19
2.774200E+03	4.774197E-18	1.941055E-19
2.813831E+03	4.945978E-18	1.996546E-19
2.853463E+03	5.129153E-18	2.055369E-19
2.893094E+03	5.324576E-18	2.117741E-19
2.932726E+03	5.535667E-18	2.184877E-19
2.972357E+03	5.762621E-18	2.256685E-19
2.982265E+03	5.822286E-18	2.275522E-19
2.992173E+03	5.883100E-18	2.294698E-19
3.002081E+03	5.946011E-18	2.314579E-19
3.011989E+03	6.009257E-18	2.334476E-19
3.021896E+03	6.073897E-18	2.354797E-19
3.031804E+03	6.140206E-18	2.375645E-19
3.041712E+03	6.208819E-18	2.397261E-19
3.051620E+03	6.278367E-18	2.419112E-19
3.061528E+03	6.349767E-18	2.441547E-19
3.071436E+03	6.423976E-18	2.464929E-19
3.081344E+03	6.500011E-18	2.488874E-19
3.091251E+03	6.576865E-18	2.512993E-19
3.101159E+03	6.656521E-18	2.538038E-19
3.111067E+03	6.737983E-18	2.563624E-19
3.120975E+03	6.820229E-18	2.589359E-19
3.130883E+03	6.905319E-18	2.616018E-19
3.140791E+03	6.992239E-18	2.643213E-19
3.150699E+03	7.081011E-18	2.670947E-19
3.160606E+03	7.171647E-18	2.699218E-19
3.170514E+03	7.264174E-18	2.728031E-19
3.180422E+03	7.358614E-18	2.757390E-19
3.190330E+03	7.455007E-18	2.787305E-19
3.200238E+03	7.554510E-18	2.818201E-19
3.210146E+03	7.654912E-18	2.849248E-19
3.220054E+03	7.757375E-18	2.880873E-19
3.229961E+03	7.861938E-18	2.913087E-19
3.239869E+03	7.969829E-18	2.946336E-19
3.249777E+03	8.078755E-18	2.979766E-19
3.259685E+03	8.191133E-18	3.014264E-19
3.269593E+03	8.304621E-18	3.048960E-19
3.279501E+03	8.421712E-18	3.084764E-19
3.289409E+03	8.541254E-18	3.121245E-19
3.299316E+03	8.662035E-18	3.157955E-19
3.309224E+03	8.786661E-18	3.195838E-19
3.319132E+03	8.913932E-18	3.234448E-19
3.329040E+03	9.043929E-18	3.273806E-19
3.338948E+03	9.176720E-18	3.313930E-19
3.348856E+03	9.312386E-18	3.354842E-19
3.358763E+03	9.450999E-18	3.396558E-19
3.368671E+03	9.592649E-18	3.439104E-19
3.378579E+03	9.737421E-18	3.482500E-19
3.388487E+03	9.885396E-18	3.526768E-19
3.398395E+03	1.003666E-17	3.571929E-19
3.408303E+03	1.019132E-17	3.618012E-19
3.418211E+03	1.034945E-17	3.665034E-19
3.428118E+03	1.051268E-17	3.713562E-19
3.438026E+03	1.067809E-17	3.762552E-19
3.447934E+03	1.084729E-17	3.812562E-19
3.457842E+03	1.102195E-17	3.864170E-19
3.467750E+03	1.119904E-17	3.916300E-19
3.477658E+03	1.138187E-17	3.970100E-19
3.487566E+03	1.156730E-17	4.024462E-19
3.497473E+03	1.175875E-17	4.080564E-19
3.507381E+03	1.195468E-17	4.137861E-19
3.517289E+03	1.215351E-17	4.195792E-19
