#wls	flux	fluxerr
1.585257E+03	6.212922E-17	1.236666E-20
1.624889E+03	6.336566E-17	1.261277E-20
1.664520E+03	6.450517E-17	1.283959E-20
1.704151E+03	6.552455E-17	1.304249E-20
1.743783E+03	6.641877E-17	1.322048E-20
1.783414E+03	6.714985E-17	1.336600E-20
1.823046E+03	6.766402E-17	1.346834E-20
1.862677E+03	6.789630E-17	1.351458E-20
1.902309E+03	6.777067E-17	1.348957E-20
1.941940E+03	6.724082E-17	1.338410E-20
1.981571E+03	6.631650E-17	1.320012E-20
2.021203E+03	6.512050E-17	1.296206E-20
2.060834E+03	6.395348E-17	1.272976E-20
2.100466E+03	6.329336E-17	1.259837E-20
2.140097E+03	6.362716E-17	1.266481E-20
2.179729E+03	6.523616E-17	1.298508E-20
2.219360E+03	6.810959E-17	1.355702E-20
2.258991E+03	7.198339E-17	1.432809E-20
2.298623E+03	7.651162E-17	1.522942E-20
2.338254E+03	8.139790E-17	1.620202E-20
2.377886E+03	8.642909E-17	1.720345E-20
2.417517E+03	9.151971E-17	1.821672E-20
2.457149E+03	9.662044E-17	1.923200E-20
2.496780E+03	1.017480E-16	2.025262E-20
2.536411E+03	1.069221E-16	2.128251E-20
2.576043E+03	1.121956E-16	2.233217E-20
2.615674E+03	1.176104E-16	2.340996E-20
2.655306E+03	1.232195E-16	2.452644E-20
2.694937E+03	1.290768E-16	2.569229E-20
2.734569E+03	1.352508E-16	2.692121E-20
2.774200E+03	1.418010E-16	2.822498E-20
2.813831E+03	1.488311E-16	2.962429E-20
2.853463E+03	1.564563E-16	3.114204E-20
2.893094E+03	1.648635E-16	3.281545E-20
2.932726E+03	1.742983E-16	3.469339E-20
2.972357E+03	1.850937E-16	3.684215E-20
2.982265E+03	1.880545E-16	3.743148E-20
2.992173E+03	1.911281E-16	3.804326E-20
3.002081E+03	1.943254E-16	3.867966E-20
3.011989E+03	1.976589E-16	3.934317E-20
3.021896E+03	2.011389E-16	4.003585E-20
3.031804E+03	2.047810E-16	4.076079E-20
3.041712E+03	2.085918E-16	4.151929E-20
3.051620E+03	2.125910E-16	4.231532E-20
3.061528E+03	2.167858E-16	4.315026E-20
3.071436E+03	2.211949E-16	4.402787E-20
3.081344E+03	2.258275E-16	4.494996E-20
3.091251E+03	2.306990E-16	4.591960E-20
3.101159E+03	2.358095E-16	4.693682E-20
3.111067E+03	2.411931E-16	4.800839E-20
3.120975E+03	2.468522E-16	4.913481E-20
3.130883E+03	2.528071E-16	5.032009E-20
3.140791E+03	2.590793E-16	5.156853E-20
3.150699E+03	2.656864E-16	5.288364E-20
3.160606E+03	2.726531E-16	5.427031E-20
3.170514E+03	2.800000E-16	5.573266E-20
3.180422E+03	2.877550E-16	5.727625E-20
3.190330E+03	2.959423E-16	5.890588E-20
3.200238E+03	3.045931E-16	6.062777E-20
3.210146E+03	3.137345E-16	6.244730E-20
3.220054E+03	3.233944E-16	6.437005E-20
3.229961E+03	3.336083E-16	6.640305E-20
3.239869E+03	3.444052E-16	6.855212E-20
3.249777E+03	3.558211E-16	7.082437E-20
3.259685E+03	3.678839E-16	7.322541E-20
3.269593E+03	3.806198E-16	7.576039E-20
3.279501E+03	3.940508E-16	7.843376E-20
3.289409E+03	4.082009E-16	8.125024E-20
3.299316E+03	4.230802E-16	8.421186E-20
3.309224E+03	4.386893E-16	8.731876E-20
3.319132E+03	4.550172E-16	9.056872E-20
3.329040E+03	4.720309E-16	9.395518E-20
3.338948E+03	4.896947E-16	9.747103E-20
3.348856E+03	5.079383E-16	1.011023E-19
3.358763E+03	5.266846E-16	1.048336E-19
3.368671E+03	5.458179E-16	1.086420E-19
3.378579E+03	5.651896E-16	1.124978E-19
3.388487E+03	5.846591E-16	1.163731E-19
3.398395E+03	6.040250E-16	1.202277E-19
3.408303E+03	6.230917E-16	1.240228E-19
3.418211E+03	6.416443E-16	1.277155E-19
3.428118E+03	6.594636E-16	1.312623E-19
3.438026E+03	6.763246E-16	1.346184E-19
3.447934E+03	6.920252E-16	1.377435E-19
3.457842E+03	7.063664E-16	1.405980E-19
3.458870E+03	9.381146E-16	1.867261E-19
3.461720E+03	9.283196E-16	1.847764E-19
3.464580E+03	9.238294E-16	1.838827E-19
3.467430E+03	9.190148E-16	1.829243E-19
3.470290E+03	9.107945E-16	1.812881E-19
3.473140E+03	9.002763E-16	1.791945E-19
3.476000E+03	8.934773E-16	1.778412E-19
3.478850E+03	8.843260E-16	1.760197E-19
3.481710E+03	8.791121E-16	1.749819E-19
3.484560E+03	8.816773E-16	1.754925E-19
3.487410E+03	8.862211E-16	1.763969E-19
3.490269E+03	8.921077E-16	1.775685E-19
3.493120E+03	8.968254E-16	1.785076E-19
3.495980E+03	9.068434E-16	1.805016E-19
3.498830E+03	9.142517E-16	1.819761E-19
3.501690E+03	9.117734E-16	1.814828E-19
3.504540E+03	9.174827E-16	1.826192E-19
3.507390E+03	9.287716E-16	1.848662E-19
3.510250E+03	9.326269E-16	1.856336E-19
3.513100E+03	9.353605E-16	1.861777E-19
3.515960E+03	9.347741E-16	1.860609E-19
3.518810E+03	9.297848E-16	1.850678E-19
3.521669E+03	9.275865E-16	1.846302E-19
3.524520E+03	9.186131E-16	1.828441E-19
3.527380E+03	8.984998E-16	1.788407E-19
3.530230E+03	8.756192E-16	1.742865E-19
3.533080E+03	8.443665E-16	1.680658E-19
3.535940E+03	8.024661E-16	1.597258E-19
3.538790E+03	7.659080E-16	1.524491E-19
3.541650E+03	7.400971E-16	1.473116E-19
3.544500E+03	7.066452E-16	1.406532E-19
3.547360E+03	6.836335E-16	1.360729E-19
3.550210E+03	6.661607E-16	1.325950E-19
3.553061E+03	6.484517E-16	1.290701E-19
3.555920E+03	6.491743E-16	1.292140E-19
3.558770E+03	6.544458E-16	1.302632E-19
3.561630E+03	6.590226E-16	1.311742E-19
3.564480E+03	6.604069E-16	1.314497E-19
3.567340E+03	6.598437E-16	1.313376E-19
3.570190E+03	6.591169E-16	1.311930E-19
3.573050E+03	6.689832E-16	1.331568E-19
3.575900E+03	6.803830E-16	1.354258E-19
3.578750E+03	6.795099E-16	1.352520E-19
3.581610E+03	6.791832E-16	1.351870E-19
3.584461E+03	6.822322E-16	1.357939E-19
3.587320E+03	6.785874E-16	1.350684E-19
3.590170E+03	6.779906E-16	1.349496E-19
3.593030E+03	6.825252E-16	1.358522E-19
3.595880E+03	6.902316E-16	1.373861E-19
3.598730E+03	6.989337E-16	1.391181E-19
3.601590E+03	7.024031E-16	1.398087E-19
3.604440E+03	7.068073E-16	1.406853E-19
3.607300E+03	7.087582E-16	1.410736E-19
3.610150E+03	7.182161E-16	1.429562E-19
3.613010E+03	7.325680E-16	1.458128E-19
3.615860E+03	7.366840E-16	1.466321E-19
3.618720E+03	7.347717E-16	1.462514E-19
3.621570E+03	7.333521E-16	1.459688E-19
3.624420E+03	7.334164E-16	1.459816E-19
3.627280E+03	7.288106E-16	1.450649E-19
3.630130E+03	7.303626E-16	1.453738E-19
3.632990E+03	7.366566E-16	1.466266E-19
3.635840E+03	7.367876E-16	1.466526E-19
3.638700E+03	7.362612E-16	1.465479E-19
3.641550E+03	7.345756E-16	1.462123E-19
3.644400E+03	7.341597E-16	1.461296E-19
3.647260E+03	7.303214E-16	1.453655E-19
3.650110E+03	7.268651E-16	1.446776E-19
3.652970E+03	7.370236E-16	1.466996E-19
3.655820E+03	7.480838E-16	1.489010E-19
3.658680E+03	7.542863E-16	1.501356E-19
3.661530E+03	7.648814E-16	1.522445E-19
3.664390E+03	7.726647E-16	1.537937E-19
3.667240E+03	7.770165E-16	1.546599E-19
3.670090E+03	7.799313E-16	1.552400E-19
3.672950E+03	7.710606E-16	1.534743E-19
3.675800E+03	7.577232E-16	1.508196E-19
3.678660E+03	7.427539E-16	1.478401E-19
3.681510E+03	7.183944E-16	1.429915E-19
3.684370E+03	6.928294E-16	1.379030E-19
3.687220E+03	6.734258E-16	1.340408E-19
3.690070E+03	6.522610E-16	1.298281E-19
3.692930E+03	6.241874E-16	1.242402E-19
3.695780E+03	5.938870E-16	1.182091E-19
3.698640E+03	5.683047E-16	1.131171E-19
3.701490E+03	5.447735E-16	1.084334E-19
3.704350E+03	5.201197E-16	1.035262E-19
3.707200E+03	4.982570E-16	9.917462E-20
3.710060E+03	4.763061E-16	9.480544E-20
3.712910E+03	4.505007E-16	8.966905E-20
3.715760E+03	4.262932E-16	8.485071E-20
3.718620E+03	4.063813E-16	8.088738E-20
3.721470E+03	3.849596E-16	7.662353E-20
3.724330E+03	3.643967E-16	7.253062E-20
3.727180E+03	3.546323E-16	7.058710E-20
3.730040E+03	3.458092E-16	6.883092E-20
3.732890E+03	3.321968E-16	6.612145E-20
3.735740E+03	3.261608E-16	6.492002E-20
3.738600E+03	3.236526E-16	6.442078E-20
3.741450E+03	3.219964E-16	6.409114E-20
3.744310E+03	3.308574E-16	6.585484E-20
3.747160E+03	3.443520E-16	6.854085E-20
3.750020E+03	3.479211E-16	6.925125E-20
3.752870E+03	3.478427E-16	6.923564E-20
3.755730E+03	3.533250E-16	7.032684E-20
3.758580E+03	3.659479E-16	7.283936E-20
3.761430E+03	3.806988E-16	7.577542E-20
3.764290E+03	3.905379E-16	7.773381E-20
3.767140E+03	3.995706E-16	7.953171E-20
3.770000E+03	4.091191E-16	8.143225E-20
3.772850E+03	4.171895E-16	8.303862E-20
3.775710E+03	4.225085E-16	8.409732E-20
3.778560E+03	4.265976E-16	8.491123E-20
3.781410E+03	4.320726E-16	8.600098E-20
3.784270E+03	4.373757E-16	8.705651E-20
3.787120E+03	4.421816E-16	8.801310E-20
3.789980E+03	4.424857E-16	8.807363E-20
3.792830E+03	4.408887E-16	8.775575E-20
3.795690E+03	4.410324E-16	8.778436E-20
3.798540E+03	4.390634E-16	8.739244E-20
3.801400E+03	4.396695E-16	8.751307E-20
3.804250E+03	4.463414E-16	8.884106E-20
3.807100E+03	4.550980E-16	9.058399E-20
3.809960E+03	4.645679E-16	9.246891E-20
3.812810E+03	4.733934E-16	9.422556E-20
3.815670E+03	4.818544E-16	9.590966E-20
3.818520E+03	4.916312E-16	9.785566E-20
3.821380E+03	5.045563E-16	1.004283E-19
3.824230E+03	5.216825E-16	1.038371E-19
3.827080E+03	5.377403E-16	1.070333E-19
3.829940E+03	5.558594E-16	1.106398E-19
3.832790E+03	5.818188E-16	1.158068E-19
3.835650E+03	6.149905E-16	1.224094E-19
3.838500E+03	6.490647E-16	1.291916E-19
3.841360E+03	6.805140E-16	1.354514E-19
3.844210E+03	7.126064E-16	1.418391E-19
3.847070E+03	7.451730E-16	1.483213E-19
3.849920E+03	7.750417E-16	1.542664E-19
3.852770E+03	8.049082E-16	1.602111E-19
3.855630E+03	8.334240E-16	1.658870E-19
3.858480E+03	8.621681E-16	1.716083E-19
3.861341E+03	8.937986E-16	1.779041E-19
3.864190E+03	9.195315E-16	1.830260E-19
3.867050E+03	9.413632E-16	1.873715E-19
3.869900E+03	9.638843E-16	1.918541E-19
3.872750E+03	9.893467E-16	1.969222E-19
3.875610E+03	1.017111E-15	2.024486E-19
3.878460E+03	1.041786E-15	2.073599E-19
3.881320E+03	1.066157E-15	2.122108E-19
3.884170E+03	1.088198E-15	2.165978E-19
3.887030E+03	1.104759E-15	2.198942E-19
3.889880E+03	1.121826E-15	2.232911E-19
3.892741E+03	1.141132E-15	2.271339E-19
3.895590E+03	1.159519E-15	2.307937E-19
3.898440E+03	1.178718E-15	2.346152E-19
3.901300E+03	1.197302E-15	2.383141E-19
3.904150E+03	1.208448E-15	2.405325E-19
3.907010E+03	1.218064E-15	2.424466E-19
3.909860E+03	1.232725E-15	2.453648E-19
3.912720E+03	1.247420E-15	2.482897E-19
3.915570E+03	1.259319E-15	2.506581E-19
3.918420E+03	1.269681E-15	2.527205E-19
3.921280E+03	1.282652E-15	2.553023E-19
3.924130E+03	1.297690E-15	2.582955E-19
3.926990E+03	1.313486E-15	2.614395E-19
3.929839E+03	1.335759E-15	2.658728E-19
3.932700E+03	1.359408E-15	2.705800E-19
3.935550E+03	1.374883E-15	2.736601E-19
3.938410E+03	1.385132E-15	2.757001E-19
3.941260E+03	1.395396E-15	2.777431E-19
3.944110E+03	1.406044E-15	2.798624E-19
3.946970E+03	1.416778E-15	2.819990E-19
3.949820E+03	1.429653E-15	2.845616E-19
3.952680E+03	1.442010E-15	2.870212E-19
3.955530E+03	1.451954E-15	2.890004E-19
3.958390E+03	1.457659E-15	2.901359E-19
3.961239E+03	1.460017E-15	2.906054E-19
3.964090E+03	1.460427E-15	2.906869E-19
3.966950E+03	1.457117E-15	2.900280E-19
3.969800E+03	1.454038E-15	2.894152E-19
3.972660E+03	1.451141E-15	2.888385E-19
3.975510E+03	1.444802E-15	2.875768E-19
3.978370E+03	1.436983E-15	2.860205E-19
3.981220E+03	1.432579E-15	2.851440E-19
3.984070E+03	1.428903E-15	2.844123E-19
3.986930E+03	1.420672E-15	2.827739E-19
3.989780E+03	1.408848E-15	2.804205E-19
3.992639E+03	1.394663E-15	2.775970E-19
3.995490E+03	1.378593E-15	2.743983E-19
3.998350E+03	1.360951E-15	2.708868E-19
4.001200E+03	1.342093E-15	2.671332E-19
4.004060E+03	1.323633E-15	2.634589E-19
4.006910E+03	1.311634E-15	2.610706E-19
4.009760E+03	1.302833E-15	2.593189E-19
4.012620E+03	1.288494E-15	2.564649E-19
4.015470E+03	1.275365E-15	2.538515E-19
4.018330E+03	1.266004E-15	2.519882E-19
4.021180E+03	1.260166E-15	2.508263E-19
4.024040E+03	1.252263E-15	2.492533E-19
4.026890E+03	1.242156E-15	2.472415E-19
4.029740E+03	1.236397E-15	2.460953E-19
4.032600E+03	1.227193E-15	2.442631E-19
4.035450E+03	1.217151E-15	2.422645E-19
4.038310E+03	1.209471E-15	2.407357E-19
4.041160E+03	1.202271E-15	2.393026E-19
4.044020E+03	1.195624E-15	2.379796E-19
4.046870E+03	1.187826E-15	2.364276E-19
4.049730E+03	1.176559E-15	2.341849E-19
