#wls	flux	fluxerr
1.585257E+03	3.401678E-17	2.265705E-20
1.624889E+03	3.417755E-17	2.276414E-20
1.664520E+03	3.425545E-17	2.281602E-20
1.704151E+03	3.424706E-17	2.281042E-20
1.743783E+03	3.414728E-17	2.274396E-20
1.783414E+03	3.394973E-17	2.261238E-20
1.823046E+03	3.362560E-17	2.239648E-20
1.862677E+03	3.316367E-17	2.208880E-20
1.902309E+03	3.253183E-17	2.166796E-20
1.941940E+03	3.171800E-17	2.112590E-20
1.981571E+03	3.074676E-17	2.047900E-20
2.021203E+03	2.968603E-17	1.977249E-20
2.060834E+03	2.867444E-17	1.909870E-20
2.100466E+03	2.792050E-17	1.859653E-20
2.140097E+03	2.762782E-17	1.840158E-20
2.179729E+03	2.789234E-17	1.857776E-20
2.219360E+03	2.866305E-17	1.909108E-20
2.258991E+03	2.980568E-17	1.985212E-20
2.298623E+03	3.114917E-17	2.074694E-20
2.338254E+03	3.256015E-17	2.168671E-20
2.377886E+03	3.396388E-17	2.262165E-20
2.417517E+03	3.531188E-17	2.351946E-20
2.457149E+03	3.659551E-17	2.437440E-20
2.496780E+03	3.781746E-17	2.518825E-20
2.536411E+03	3.898808E-17	2.596791E-20
2.576043E+03	4.012109E-17	2.672252E-20
2.615674E+03	4.123598E-17	2.746505E-20
2.655306E+03	4.235316E-17	2.820911E-20
2.694937E+03	4.348625E-17	2.896375E-20
2.734569E+03	4.466286E-17	2.974737E-20
2.774200E+03	4.590920E-17	3.057744E-20
2.813831E+03	4.725156E-17	3.147145E-20
2.853463E+03	4.871791E-17	3.244803E-20
2.893094E+03	5.033983E-17	3.352822E-20
2.932726E+03	5.217385E-17	3.474967E-20
2.972357E+03	5.427772E-17	3.615083E-20
2.982265E+03	5.485734E-17	3.653686E-20
2.992173E+03	5.546268E-17	3.694001E-20
3.002081E+03	5.609145E-17	3.735876E-20
3.011989E+03	5.674940E-17	3.779696E-20
3.021896E+03	5.743937E-17	3.825647E-20
3.031804E+03	5.816171E-17	3.873754E-20
3.041712E+03	5.892277E-17	3.924441E-20
3.051620E+03	5.972173E-17	3.977651E-20
3.061528E+03	6.056805E-17	4.034016E-20
3.071436E+03	6.145599E-17	4.093152E-20
3.081344E+03	6.239557E-17	4.155728E-20
3.091251E+03	6.338927E-17	4.221908E-20
3.101159E+03	6.443613E-17	4.291629E-20
3.111067E+03	6.553909E-17	4.365085E-20
3.120975E+03	6.670558E-17	4.442773E-20
3.130883E+03	6.793957E-17	4.524956E-20
3.140791E+03	6.924512E-17	4.611906E-20
3.150699E+03	7.062700E-17	4.703939E-20
3.160606E+03	7.209029E-17	4.801393E-20
3.170514E+03	7.364057E-17	4.904642E-20
3.180422E+03	7.528836E-17	5.014384E-20
3.190330E+03	7.703633E-17	5.130799E-20
3.200238E+03	7.890082E-17	5.254974E-20
3.210146E+03	8.088194E-17	5.386916E-20
3.220054E+03	8.299967E-17	5.527956E-20
3.229961E+03	8.525989E-17	5.678486E-20
3.239869E+03	8.769388E-17	5.840589E-20
3.249777E+03	9.031189E-17	6.014948E-20
3.259685E+03	9.313894E-17	6.203230E-20
3.269593E+03	9.619691E-17	6.406890E-20
3.279501E+03	9.951408E-17	6.627813E-20
3.289409E+03	1.031098E-16	6.867288E-20
3.299316E+03	1.070153E-16	7.127393E-20
3.309224E+03	1.112641E-16	7.410363E-20
3.319132E+03	1.158807E-16	7.717826E-20
3.329040E+03	1.209022E-16	8.052259E-20
