#wls	flux	fluxerr
1.585257E+03	2.150419E-17	1.051547E-21
1.624889E+03	2.151019E-17	1.051841E-21
1.664520E+03	2.146209E-17	1.049488E-21
1.704151E+03	2.135481E-17	1.044243E-21
1.743783E+03	2.119381E-17	1.036369E-21
1.783414E+03	2.096944E-17	1.025398E-21
1.823046E+03	2.066487E-17	1.010504E-21
1.862677E+03	2.027621E-17	9.914990E-22
1.902309E+03	1.978528E-17	9.674930E-22
1.941940E+03	1.918739E-17	9.382559E-22
1.981571E+03	1.849451E-17	9.043747E-22
2.021203E+03	1.774751E-17	8.678466E-22
2.060834E+03	1.703719E-17	8.331120E-22
2.100466E+03	1.648484E-17	8.061026E-22
2.140097E+03	1.620111E-17	7.922279E-22
2.179729E+03	1.623824E-17	7.940435E-22
2.219360E+03	1.656307E-17	8.099278E-22
2.258991E+03	1.708627E-17	8.355119E-22
2.298623E+03	1.770858E-17	8.659427E-22
2.338254E+03	1.835299E-17	8.974540E-22
2.377886E+03	1.897043E-17	9.276463E-22
2.417517E+03	1.953700E-17	9.553516E-22
2.457149E+03	2.005084E-17	9.804778E-22
2.496780E+03	2.051304E-17	1.003079E-21
2.536411E+03	2.092889E-17	1.023414E-21
2.576043E+03	2.131410E-17	1.042250E-21
2.615674E+03	2.167331E-17	1.059816E-21
2.655306E+03	2.202014E-17	1.076775E-21
2.694937E+03	2.236561E-17	1.093669E-21
2.734569E+03	2.272416E-17	1.111202E-21
2.774200E+03	2.310552E-17	1.129850E-21
2.813831E+03	2.352109E-17	1.150171E-21
2.853463E+03	2.398723E-17	1.172965E-21
2.893094E+03	2.452051E-17	1.199042E-21
2.932726E+03	2.514144E-17	1.229406E-21
2.972357E+03	2.588124E-17	1.265581E-21
2.982265E+03	2.609028E-17	1.275803E-21
2.992173E+03	2.631131E-17	1.286611E-21
3.002081E+03	2.653945E-17	1.297767E-21
3.011989E+03	2.678389E-17	1.309720E-21
3.021896E+03	2.704037E-17	1.322262E-21
3.031804E+03	2.731078E-17	1.335485E-21
3.041712E+03	2.759721E-17	1.349491E-21
3.051620E+03	2.790283E-17	1.364436E-21
3.061528E+03	2.822837E-17	1.380355E-21
3.071436E+03	2.857469E-17	1.397290E-21
3.081344E+03	2.893990E-17	1.415148E-21
3.091251E+03	2.933077E-17	1.434262E-21
3.101159E+03	2.974280E-17	1.454409E-21
3.111067E+03	3.018310E-17	1.475940E-21
3.120975E+03	3.064735E-17	1.498641E-21
3.130883E+03	3.114307E-17	1.522882E-21
3.140791E+03	3.166919E-17	1.548609E-21
3.150699E+03	3.223078E-17	1.576071E-21
3.160606E+03	3.282714E-17	1.605232E-21
3.170514E+03	3.346076E-17	1.636216E-21
3.180422E+03	3.414076E-17	1.669467E-21
3.190330E+03	3.486407E-17	1.704837E-21
3.200238E+03	3.563741E-17	1.742653E-21
3.210146E+03	3.646471E-17	1.783108E-21
3.220054E+03	3.735033E-17	1.826414E-21
3.229961E+03	3.830240E-17	1.872970E-21
3.239869E+03	3.932276E-17	1.922865E-21
3.249777E+03	4.041688E-17	1.976367E-21
3.259685E+03	4.159768E-17	2.034108E-21
3.269593E+03	4.286788E-17	2.096219E-21
3.279501E+03	4.422992E-17	2.162823E-21
3.289409E+03	4.569742E-17	2.234583E-21
3.299316E+03	4.727647E-17	2.311798E-21
3.309224E+03	4.896860E-17	2.394542E-21
3.319132E+03	5.078641E-17	2.483431E-21
3.329040E+03	5.272920E-17	2.578433E-21
3.338948E+03	5.479824E-17	2.679608E-21
3.348856E+03	5.699673E-17	2.787113E-21
3.358763E+03	5.932509E-17	2.900969E-21
3.368671E+03	6.176590E-17	3.020324E-21
3.378579E+03	6.432074E-17	3.145254E-21
3.388487E+03	6.696242E-17	3.274431E-21
3.398395E+03	6.967846E-17	3.407244E-21
3.408303E+03	7.244167E-17	3.542363E-21
3.418211E+03	7.521559E-17	3.678007E-21
3.428118E+03	7.798263E-17	3.813313E-21
3.438026E+03	8.069114E-17	3.945758E-21
3.447934E+03	8.332392E-17	4.074500E-21
3.457842E+03	8.584987E-17	4.198018E-21
3.467750E+03	8.823632E-17	4.314714E-21
3.477658E+03	9.047408E-17	4.424139E-21
3.487566E+03	9.254248E-17	4.525283E-21
3.497473E+03	9.443941E-17	4.618042E-21
3.507381E+03	9.616246E-17	4.702298E-21
3.517289E+03	9.771386E-17	4.778161E-21
3.527197E+03	9.910554E-17	4.846213E-21
3.537105E+03	1.003390E-16	4.906530E-21
3.547013E+03	1.014350E-16	4.960124E-21
3.556921E+03	1.023893E-16	5.006786E-21
3.566828E+03	1.032044E-16	5.046647E-21
3.576736E+03	1.038675E-16	5.079070E-21
3.586644E+03	1.043349E-16	5.101927E-21
3.596552E+03	1.045626E-16	5.113058E-21
3.606460E+03	1.045197E-16	5.110964E-21
3.616368E+03	1.041751E-16	5.094109E-21
3.626276E+03	1.035062E-16	5.061401E-21
3.636183E+03	1.024986E-16	5.012131E-21
3.646091E+03	1.011641E-16	4.946877E-21
3.655999E+03	9.952708E-17	4.866825E-21
3.665907E+03	9.762504E-17	4.773816E-21
3.675815E+03	9.551771E-17	4.670768E-21
3.685723E+03	9.327996E-17	4.561344E-21
3.695631E+03	9.099837E-17	4.449775E-21
3.705538E+03	8.877201E-17	4.340907E-21
3.715446E+03	8.669250E-17	4.239220E-21
3.725354E+03	8.486161E-17	4.149690E-21
3.735262E+03	8.338365E-17	4.077419E-21
3.745170E+03	8.235464E-17	4.027101E-21
3.755078E+03	8.187367E-17	4.003581E-21
3.762140E+03	5.934281E-17	2.901833E-21
3.764120E+03	5.875580E-17	2.873129E-21
3.766110E+03	5.841788E-17	2.856605E-21
3.768090E+03	5.789895E-17	2.831229E-21
3.770070E+03	5.729145E-17	2.801523E-21
3.772050E+03	5.698536E-17	2.786555E-21
3.774030E+03	5.723016E-17	2.798526E-21
3.776020E+03	5.724179E-17	2.799095E-21
3.778000E+03	5.549955E-17	2.713900E-21
3.779980E+03	5.509253E-17	2.693997E-21
3.781960E+03	5.433133E-17	2.656775E-21
3.783940E+03	5.448344E-17	2.664213E-21
3.785930E+03	5.445854E-17	2.662995E-21
3.787910E+03	5.432896E-17	2.656658E-21
3.789890E+03	5.471465E-17	2.675519E-21
3.791870E+03	5.542256E-17	2.710135E-21
3.793860E+03	5.652132E-17	2.763864E-21
3.795840E+03	5.834528E-17	2.853055E-21
3.797820E+03	5.945680E-17	2.907407E-21
3.799800E+03	5.938828E-17	2.904057E-21
3.801780E+03	6.024240E-17	2.945823E-21
3.803770E+03	5.970257E-17	2.919425E-21
3.805751E+03	5.931571E-17	2.900508E-21
3.807730E+03	6.012183E-17	2.939927E-21
3.809710E+03	6.102494E-17	2.984089E-21
3.811700E+03	6.332335E-17	3.096480E-21
3.813680E+03	6.517475E-17	3.187012E-21
3.815660E+03	6.516349E-17	3.186461E-21
3.817640E+03	6.624127E-17	3.239164E-21
3.819620E+03	6.744038E-17	3.297800E-21
3.821610E+03	6.901112E-17	3.374609E-21
3.823590E+03	7.051357E-17	3.448078E-21
3.825570E+03	7.132233E-17	3.487626E-21
3.827550E+03	7.236548E-17	3.538635E-21
3.829530E+03	7.322726E-17	3.580776E-21
3.831520E+03	7.339488E-17	3.588972E-21
3.833500E+03	7.474567E-17	3.655025E-21
3.835480E+03	7.619777E-17	3.726032E-21
3.837460E+03	7.779974E-17	3.804368E-21
3.839450E+03	7.990315E-17	3.907223E-21
3.841430E+03	8.224143E-17	4.021564E-21
3.843410E+03	8.508147E-17	4.160440E-21
3.845390E+03	8.852444E-17	4.328800E-21
3.847370E+03	9.277270E-17	4.536538E-21
3.849360E+03	9.835224E-17	4.809374E-21
3.851340E+03	1.030479E-16	5.038989E-21
3.853320E+03	1.071424E-16	5.239207E-21
3.855300E+03	1.119741E-16	5.475475E-21
3.857280E+03	1.166535E-16	5.704295E-21
3.859270E+03	1.213263E-16	5.932792E-21
3.861250E+03	1.266031E-16	6.190825E-21
3.863230E+03	1.323266E-16	6.470702E-21
3.865210E+03	1.379060E-16	6.743533E-21
3.867200E+03	1.429812E-16	6.991709E-21
3.869180E+03	1.485072E-16	7.261924E-21
3.871160E+03	1.536501E-16	7.513413E-21
3.873140E+03	1.582722E-16	7.739427E-21
3.875120E+03	1.634464E-16	7.992445E-21
3.877110E+03	1.679985E-16	8.215041E-21
3.879090E+03	1.721103E-16	8.416103E-21
3.881070E+03	1.770579E-16	8.658039E-21
3.883050E+03	1.816707E-16	8.883602E-21
3.885030E+03	1.866374E-16	9.126472E-21
3.887020E+03	1.928420E-16	9.429873E-21
3.889000E+03	1.983916E-16	9.701246E-21
3.890980E+03	2.044213E-16	9.996097E-21
3.892959E+03	2.091997E-16	1.022976E-20
3.894950E+03	2.148963E-16	1.050832E-20
3.896930E+03	2.199131E-16	1.075364E-20
3.898910E+03	2.236980E-16	1.093872E-20
3.900890E+03	2.269485E-16	1.109766E-20
3.902870E+03	2.297251E-16	1.123344E-20
3.904860E+03	2.324785E-16	1.136808E-20
3.906840E+03	2.354923E-16	1.151545E-20
3.908820E+03	2.392825E-16	1.170079E-20
3.910800E+03	2.441622E-16	1.193941E-20
3.912790E+03	2.481785E-16	1.213580E-20
3.914770E+03	2.511316E-16	1.228021E-20
3.916750E+03	2.546017E-16	1.244989E-20
3.918730E+03	2.581458E-16	1.262320E-20
3.920710E+03	2.614880E-16	1.278663E-20
3.922700E+03	2.657377E-16	1.299444E-20
3.924680E+03	2.702934E-16	1.321721E-20
3.926660E+03	2.749481E-16	1.344482E-20
3.928640E+03	2.793887E-16	1.366196E-20
3.930620E+03	2.839406E-16	1.388455E-20
3.932610E+03	2.892180E-16	1.414261E-20
3.934590E+03	2.954406E-16	1.444689E-20
3.936570E+03	3.020801E-16	1.477156E-20
3.938549E+03	3.079812E-16	1.506012E-20
3.940540E+03	3.123703E-16	1.527475E-20
3.942520E+03	3.179776E-16	1.554894E-20
3.944500E+03	3.246330E-16	1.587439E-20
3.946480E+03	3.308466E-16	1.617822E-20
3.948460E+03	3.369278E-16	1.647559E-20
3.950450E+03	3.430397E-16	1.677446E-20
3.952430E+03	3.505422E-16	1.714133E-20
3.954410E+03	3.582264E-16	1.751708E-20
3.956390E+03	3.656807E-16	1.788160E-20
3.958370E+03	3.727013E-16	1.822490E-20
3.960360E+03	3.786362E-16	1.851511E-20
3.962340E+03	3.853106E-16	1.884149E-20
3.964320E+03	3.916201E-16	1.915002E-20
3.966300E+03	3.971650E-16	1.942116E-20
3.968290E+03	4.029485E-16	1.970397E-20
3.970269E+03	4.081503E-16	1.995834E-20
3.972250E+03	4.140881E-16	2.024869E-20
3.974230E+03	4.198237E-16	2.052916E-20
3.976210E+03	4.252348E-16	2.079376E-20
3.978200E+03	4.303622E-16	2.104449E-20
3.980180E+03	4.359401E-16	2.131724E-20
3.982160E+03	4.409480E-16	2.156213E-20
3.984140E+03	4.455902E-16	2.178913E-20
3.986120E+03	4.499071E-16	2.200022E-20
3.988110E+03	4.529595E-16	2.214948E-20
3.990090E+03	4.557266E-16	2.228479E-20
3.992070E+03	4.589850E-16	2.244412E-20
3.994050E+03	4.623262E-16	2.260751E-20
3.996040E+03	4.655054E-16	2.276297E-20
3.998020E+03	4.668048E-16	2.282651E-20
4.000000E+03	4.677777E-16	2.287408E-20
4.001980E+03	4.695687E-16	2.296166E-20
4.003960E+03	4.714831E-16	2.305528E-20
4.005950E+03	4.720896E-16	2.308493E-20
4.007930E+03	4.734733E-16	2.315260E-20
4.009910E+03	4.743664E-16	2.319627E-20
4.011890E+03	4.749326E-16	2.322395E-20
4.013880E+03	4.753765E-16	2.324566E-20
4.015860E+03	4.757794E-16	2.326536E-20
4.017840E+03	4.761414E-16	2.328307E-20
4.019820E+03	4.753981E-16	2.324672E-20
4.021800E+03	4.751869E-16	2.323639E-20
4.023790E+03	4.750172E-16	2.322809E-20
4.025770E+03	4.753797E-16	2.324582E-20
4.027750E+03	4.769306E-16	2.332166E-20
4.029730E+03	4.781133E-16	2.337949E-20
4.031710E+03	4.785176E-16	2.339926E-20
4.033700E+03	4.790455E-16	2.342507E-20
4.035680E+03	4.792862E-16	2.343684E-20
4.037660E+03	4.785428E-16	2.340049E-20
4.039640E+03	4.781684E-16	2.338218E-20
4.041630E+03	4.784096E-16	2.339398E-20
4.043610E+03	4.773787E-16	2.334357E-20
4.045590E+03	4.761013E-16	2.328110E-20
4.047570E+03	4.756854E-16	2.326076E-20
4.049550E+03	4.742432E-16	2.319024E-20
4.051540E+03	4.727599E-16	2.311771E-20
4.053520E+03	4.716454E-16	2.306321E-20
4.055500E+03	4.694218E-16	2.295448E-20
4.057480E+03	4.669099E-16	2.283165E-20
4.059470E+03	4.631240E-16	2.264652E-20
4.061450E+03	4.591312E-16	2.245127E-20
4.063430E+03	4.558768E-16	2.229214E-20
4.065410E+03	4.524159E-16	2.212290E-20
4.067390E+03	4.488718E-16	2.194959E-20
4.069380E+03	4.456146E-16	2.179032E-20
4.071360E+03	4.420683E-16	2.161691E-20
4.073340E+03	4.391377E-16	2.147360E-20
4.075321E+03	4.371936E-16	2.137853E-20
4.077300E+03	4.342613E-16	2.123515E-20
4.079290E+03	4.325630E-16	2.115210E-20
4.081270E+03	4.304524E-16	2.104889E-20
4.083250E+03	4.281763E-16	2.093759E-20
4.085230E+03	4.255703E-16	2.081016E-20
4.087220E+03	4.218108E-16	2.062632E-20
4.089200E+03	4.205207E-16	2.056324E-20
4.091180E+03	4.192715E-16	2.050215E-20
4.093160E+03	4.166211E-16	2.037255E-20
4.095140E+03	4.138465E-16	2.023687E-20
4.097130E+03	4.115492E-16	2.012454E-20
4.099110E+03	4.093704E-16	2.001799E-20
4.101090E+03	4.073022E-16	1.991686E-20
4.103070E+03	4.046067E-16	1.978505E-20
4.105050E+03	4.015473E-16	1.963545E-20
4.107040E+03	3.986482E-16	1.949369E-20
4.109020E+03	3.961315E-16	1.937062E-20
4.111000E+03	3.928714E-16	1.921120E-20
4.112980E+03	3.904024E-16	1.909047E-20
