#wls	flux	fluxerr
1.585257E+03	2.145537E-17	1.130951E-21
1.624889E+03	2.146149E-17	1.131273E-21
1.664520E+03	2.141363E-17	1.128751E-21
1.704151E+03	2.130675E-17	1.123116E-21
1.743783E+03	2.114626E-17	1.114657E-21
1.783414E+03	2.092258E-17	1.102866E-21
1.823046E+03	2.061886E-17	1.086857E-21
1.862677E+03	2.023127E-17	1.066426E-21
1.902309E+03	1.974164E-17	1.040617E-21
1.941940E+03	1.914528E-17	1.009181E-21
1.981571E+03	1.845416E-17	9.727511E-22
2.021203E+03	1.770903E-17	9.334740E-22
2.060834E+03	1.700050E-17	8.961259E-22
2.100466E+03	1.644961E-17	8.670876E-22
2.140097E+03	1.616676E-17	8.521781E-22
2.179729E+03	1.620412E-17	8.541475E-22
2.219360E+03	1.652861E-17	8.712519E-22
2.258991E+03	1.705110E-17	8.987931E-22
2.298623E+03	1.767257E-17	9.315518E-22
2.338254E+03	1.831615E-17	9.654762E-22
2.377886E+03	1.893290E-17	9.979859E-22
2.417517E+03	1.949897E-17	1.027824E-21
2.457149E+03	2.001249E-17	1.054893E-21
2.496780E+03	2.047457E-17	1.079250E-21
2.536411E+03	2.089048E-17	1.101173E-21
2.576043E+03	2.127592E-17	1.121490E-21
2.615674E+03	2.163552E-17	1.140445E-21
2.655306E+03	2.198289E-17	1.158756E-21
2.694937E+03	2.232904E-17	1.177002E-21
2.734569E+03	2.268840E-17	1.195944E-21
2.774200E+03	2.307071E-17	1.216096E-21
2.813831E+03	2.348734E-17	1.238058E-21
2.853463E+03	2.395469E-17	1.262692E-21
2.893094E+03	2.448932E-17	1.290873E-21
2.932726E+03	2.511175E-17	1.323682E-21
2.972357E+03	2.585319E-17	1.362765E-21
2.982265E+03	2.606268E-17	1.373808E-21
2.992173E+03	2.628414E-17	1.385481E-21
3.002081E+03	2.651275E-17	1.397531E-21
3.011989E+03	2.675765E-17	1.410441E-21
3.021896E+03	2.701461E-17	1.423985E-21
3.031804E+03	2.728550E-17	1.438265E-21
3.041712E+03	2.757243E-17	1.453389E-21
3.051620E+03	2.787856E-17	1.469525E-21
3.061528E+03	2.820461E-17	1.486712E-21
3.071436E+03	2.855146E-17	1.504995E-21
3.081344E+03	2.891720E-17	1.524274E-21
3.091251E+03	2.930862E-17	1.544906E-21
3.101159E+03	2.972120E-17	1.566654E-21
3.111067E+03	3.016207E-17	1.589893E-21
3.120975E+03	3.062688E-17	1.614394E-21
3.130883E+03	3.112320E-17	1.640556E-21
3.140791E+03	3.164990E-17	1.668319E-21
3.150699E+03	3.221209E-17	1.697953E-21
3.160606E+03	3.280904E-17	1.729419E-21
3.170514E+03	3.344325E-17	1.762849E-21
3.180422E+03	3.412381E-17	1.798723E-21
3.190330E+03	3.484766E-17	1.836878E-21
3.200238E+03	3.562147E-17	1.877667E-21
3.210146E+03	3.644915E-17	1.921295E-21
3.220054E+03	3.733500E-17	1.967990E-21
3.229961E+03	3.828710E-17	2.018177E-21
3.239869E+03	3.930721E-17	2.071948E-21
3.249777E+03	4.040070E-17	2.129588E-21
3.259685E+03	4.158039E-17	2.191771E-21
3.269593E+03	4.284883E-17	2.258633E-21
3.279501E+03	4.420835E-17	2.330295E-21
3.289409E+03	4.567235E-17	2.407465E-21
3.299316E+03	4.724675E-17	2.490454E-21
3.309224E+03	4.893282E-17	2.579330E-21
3.319132E+03	5.074292E-17	2.674743E-21
3.329040E+03	5.267610E-17	2.776644E-21
3.338948E+03	5.473336E-17	2.885086E-21
3.348856E+03	5.691766E-17	3.000224E-21
3.358763E+03	5.922922E-17	3.122070E-21
