#wls	flux	fluxerr
1.585257E+03	2.106806E-18	1.403483E-19
1.624889E+03	2.129611E-18	1.412855E-19
1.664520E+03	2.147988E-18	1.419046E-19
1.704151E+03	2.162133E-18	1.422219E-19
1.743783E+03	2.171365E-18	1.421957E-19
1.783414E+03	2.174600E-18	1.417595E-19
1.823046E+03	2.170321E-18	1.408198E-19
1.862677E+03	2.156745E-18	1.392684E-19
1.902309E+03	2.132432E-18	1.370213E-19
1.941940E+03	2.095393E-18	1.339620E-19
1.981571E+03	2.046960E-18	1.301880E-19
2.021203E+03	1.991360E-18	1.259791E-19
2.060834E+03	1.937371E-18	1.218957E-19
2.100466E+03	1.899647E-18	1.188539E-19
2.140097E+03	1.891634E-18	1.176737E-19
2.179729E+03	1.920583E-18	1.187715E-19
2.219360E+03	1.984501E-18	1.219835E-19
2.258991E+03	2.073732E-18	1.266792E-19
2.298623E+03	2.177218E-18	1.321563E-19
2.338254E+03	2.286081E-18	1.378603E-19
2.377886E+03	2.395278E-18	1.434805E-19
2.417517E+03	2.501471E-18	1.488151E-19
2.457149E+03	2.605355E-18	1.539064E-19
2.496780E+03	2.706099E-18	1.587062E-19
2.536411E+03	2.805592E-18	1.633260E-19
2.576043E+03	2.904053E-18	1.677777E-19
2.615674E+03	3.004186E-18	1.722155E-19
2.655306E+03	3.105680E-18	1.766172E-19
2.694937E+03	3.210728E-18	1.811022E-19
2.734569E+03	3.319935E-18	1.856970E-19
2.774200E+03	3.434403E-18	1.904545E-19
2.813831E+03	3.555841E-18	1.954588E-19
2.853463E+03	3.684198E-18	2.006941E-19
2.893094E+03	3.821886E-18	2.062778E-19
2.932726E+03	3.970224E-18	2.122637E-19
2.972357E+03	4.129243E-18	2.186343E-19
2.982265E+03	4.171462E-18	2.203268E-19
2.992173E+03	4.213805E-18	2.220130E-19
3.002081E+03	4.256991E-18	2.237305E-19
3.011989E+03	4.301791E-18	2.255195E-19
3.021896E+03	4.346874E-18	2.273095E-19
3.031804E+03	4.393892E-18	2.291867E-19
3.041712E+03	4.441153E-18	2.310622E-19
3.051620E+03	4.490518E-18	2.330323E-19
3.061528E+03	4.540470E-18	2.350178E-19
3.071436E+03	4.592508E-18	2.370956E-19
3.081344E+03	4.645869E-18	2.392257E-19
3.091251E+03	4.699763E-18	2.413668E-19
3.101159E+03	4.755749E-18	2.435986E-19
3.111067E+03	4.812251E-18	2.458396E-19
3.120975E+03	4.870868E-18	2.481710E-19
3.130883E+03	4.930815E-18	2.505521E-19
3.140791E+03	4.991275E-18	2.529407E-19
3.150699E+03	5.053913E-18	2.554208E-19
3.160606E+03	5.117074E-18	2.579081E-19
3.170514E+03	5.182471E-18	2.604884E-19
3.180422E+03	5.249287E-18	2.631196E-19
3.190330E+03	5.317547E-18	2.658025E-19
3.200238E+03	5.386387E-18	2.684933E-19
3.210146E+03	5.457613E-18	2.712814E-19
3.220054E+03	5.530378E-18	2.741239E-19
3.229961E+03	5.603788E-18	2.769758E-19
3.239869E+03	5.679728E-18	2.799298E-19
3.249777E+03	5.757321E-18	2.829415E-19
3.259685E+03	5.836611E-18	2.860124E-19
3.269593E+03	5.917644E-18	2.891440E-19
3.279501E+03	5.999476E-18	2.922895E-19
3.289409E+03	6.084126E-18	2.955465E-19
3.299316E+03	6.170669E-18	2.988690E-19
3.309224E+03	6.259159E-18	3.022588E-19
3.319132E+03	6.349653E-18	3.057177E-19
3.329040E+03	6.442211E-18	3.092476E-19
3.338948E+03	6.535819E-18	3.127991E-19
3.348856E+03	6.632670E-18	3.164763E-19
3.358763E+03	6.731780E-18	3.202311E-19
3.368671E+03	6.833208E-18	3.240650E-19
3.378579E+03	6.937029E-18	3.279807E-19
3.388487E+03	7.043310E-18	3.319802E-19
3.398395E+03	7.152133E-18	3.360662E-19
3.408303E+03	7.263566E-18	3.402408E-19
3.418211E+03	7.377699E-18	3.445070E-19
3.428118E+03	7.494608E-18	3.488671E-19
3.438026E+03	7.614370E-18	3.533234E-19
3.447934E+03	7.735817E-18	3.578207E-19
3.457842E+03	7.861539E-18	3.624775E-19
3.467750E+03	7.990382E-18	3.672389E-19
3.477658E+03	8.122446E-18	3.721080E-19
3.487566E+03	8.257822E-18	3.770878E-19
3.497473E+03	8.396599E-18	3.821805E-19
3.507381E+03	8.538891E-18	3.873900E-19
3.517289E+03	8.684791E-18	3.927188E-19
3.527197E+03	8.834403E-18	3.981700E-19
3.537105E+03	8.987840E-18	4.037471E-19
