#wls	flux	fluxerr
1.590679E+03	7.131230E-17	2.720915E-18
1.630446E+03	7.341944E-17	2.795778E-18
1.670213E+03	7.553004E-17	2.870313E-18
1.709980E+03	7.766334E-17	2.945236E-18
1.749746E+03	7.981270E-17	3.020275E-18
1.789513E+03	8.195896E-17	3.094687E-18
1.829280E+03	8.407414E-17	3.167403E-18
1.869047E+03	8.612239E-17	3.237067E-18
1.908814E+03	8.806158E-17	3.302102E-18
1.948581E+03	8.985104E-17	3.361000E-18
1.988348E+03	9.147101E-17	3.413051E-18
2.028115E+03	9.295902E-17	3.459684E-18
2.067882E+03	9.445424E-17	3.506089E-18
2.107649E+03	9.621092E-17	3.561665E-18
2.147416E+03	9.852712E-17	3.637321E-18
2.187183E+03	1.015985E-16	3.740065E-18
2.226950E+03	1.054154E-16	3.869285E-18
2.266717E+03	1.097970E-16	4.018094E-18
2.306484E+03	1.145098E-16	4.177744E-18
2.346251E+03	1.193311E-16	4.339995E-18
2.386018E+03	1.241636E-16	4.501236E-18
2.425785E+03	1.289107E-16	4.657935E-18
2.465552E+03	1.335704E-16	4.810011E-18
2.505319E+03	1.381310E-16	4.957036E-18
2.545086E+03	1.425267E-16	5.096654E-18
2.584853E+03	1.468155E-16	5.230957E-18
2.624620E+03	1.509630E-16	5.358722E-18
2.664387E+03	1.549949E-16	5.480883E-18
2.704154E+03	1.588087E-16	5.593839E-18
2.743921E+03	1.624900E-16	5.700645E-18
2.783688E+03	1.659646E-16	5.798731E-18
2.823455E+03	1.692532E-16	5.888875E-18
2.863222E+03	1.723125E-16	5.969628E-18
2.902988E+03	1.751316E-16	6.040690E-18
2.942755E+03	1.777326E-16	6.102900E-18
2.982522E+03	1.800747E-16	6.154941E-18
2.992464E+03	1.806427E-16	6.167156E-18
3.002406E+03	1.811940E-16	6.178724E-18
3.012348E+03	1.817282E-16	6.189637E-18
3.022289E+03	1.822457E-16	6.199901E-18
3.032231E+03	1.827484E-16	6.209590E-18
3.042173E+03	1.832618E-16	6.219570E-18
3.052115E+03	1.837648E-16	6.229120E-18
3.062056E+03	1.842562E-16	6.238206E-18
3.071998E+03	1.847666E-16	6.247857E-18
3.081940E+03	1.852635E-16	6.256981E-18
3.091882E+03	1.857775E-16	6.266603E-18
3.101823E+03	1.862453E-16	6.274596E-18
3.111765E+03	1.867599E-16	6.284088E-18
3.121707E+03	1.872581E-16	6.292956E-18
3.131649E+03	1.877395E-16	6.301182E-18
3.141590E+03	1.882346E-16	6.309792E-18
3.151532E+03	1.887427E-16	6.318763E-18
3.161474E+03	1.892633E-16	6.328072E-18
3.171416E+03	1.897651E-16	6.336676E-18
3.181357E+03	1.902785E-16	6.345591E-18
3.191299E+03	1.907725E-16	6.353782E-18
3.201241E+03	1.913078E-16	6.363268E-18
3.211182E+03	1.918533E-16	6.373014E-18
3.221124E+03	1.923786E-16	6.382004E-18
3.231066E+03	1.929436E-16	6.392233E-18
3.241008E+03	1.934878E-16	6.401686E-18
3.250949E+03	1.940709E-16	6.412345E-18
3.260891E+03	1.946626E-16	6.423200E-18
3.270833E+03	1.952625E-16	6.434238E-18
3.280775E+03	1.958704E-16	6.445448E-18
3.290716E+03	1.965154E-16	6.457790E-18
3.300658E+03	1.971676E-16	6.470279E-18
3.310600E+03	1.978268E-16	6.482897E-18
3.320542E+03	1.985218E-16	6.496595E-18
3.330483E+03	1.992521E-16	6.511350E-18
3.340425E+03	1.999881E-16	6.526187E-18
3.350367E+03	2.007586E-16	6.542044E-18
3.360309E+03	2.015340E-16	6.557956E-18
3.370250E+03	2.023715E-16	6.575778E-18
3.380192E+03	2.032130E-16	6.593620E-18
3.390134E+03	2.041152E-16	6.613310E-18
3.400076E+03	2.050205E-16	6.632982E-18
3.410017E+03	2.059850E-16	6.654447E-18
3.419959E+03	2.069796E-16	6.676757E-18
3.429901E+03	2.080038E-16	6.699889E-18
3.439843E+03	2.090847E-16	6.724713E-18
3.449784E+03	2.101938E-16	6.750299E-18
3.459726E+03	2.113577E-16	6.777504E-18
3.469668E+03	2.125755E-16	6.806289E-18
3.479609E+03	2.138189E-16	6.835739E-18
3.489551E+03	2.151145E-16	6.866697E-18
3.499493E+03	2.164882E-16	6.899980E-18
3.509435E+03	2.179116E-16	6.934677E-18
3.519376E+03	2.193836E-16	6.970743E-18
3.529318E+03	2.209032E-16	7.008141E-18
3.539260E+03	2.224959E-16	7.047665E-18
3.549202E+03	2.241337E-16	7.088423E-18
3.559143E+03	2.258418E-16	7.131201E-18
3.569085E+03	2.276187E-16	7.175941E-18
3.579027E+03	2.294629E-16	7.222586E-18
3.588969E+03	2.313471E-16	7.270267E-18
3.598910E+03	2.332957E-16	7.319744E-18
3.608852E+03	2.353330E-16	7.371763E-18
3.618794E+03	2.374314E-16	7.425454E-18
3.628736E+03	2.395644E-16	7.479971E-18
3.638677E+03	2.418060E-16	7.537621E-18
3.648619E+03	2.440791E-16	7.595986E-18
3.658561E+03	2.464321E-16	7.656566E-18
3.668503E+03	2.488633E-16	7.719288E-18
3.678444E+03	2.513706E-16	7.784079E-18
3.688386E+03	2.539277E-16	7.850117E-18
3.698328E+03	2.565575E-16	7.918094E-18
3.708270E+03	2.592580E-16	7.987938E-18
3.718211E+03	2.620273E-16	8.059580E-18
3.728153E+03	2.648873E-16	8.133682E-18
3.738095E+03	2.678122E-16	8.209434E-18
3.748037E+03	2.708002E-16	8.286770E-18
3.757978E+03	2.738726E-16	8.366335E-18
3.767920E+03	2.770273E-16	8.448048E-18
3.777862E+03	2.802391E-16	8.531124E-18
3.787803E+03	2.835520E-16	8.616893E-18
3.797745E+03	2.869179E-16	8.703883E-18
3.807687E+03	2.903803E-16	8.793397E-18
3.817629E+03	2.939143E-16	8.884667E-18
3.827570E+03	2.975402E-16	8.978292E-18
3.837512E+03	3.012333E-16	9.073513E-18
3.847454E+03	3.050136E-16	9.170922E-18
3.857396E+03	3.088788E-16	9.270433E-18
3.867337E+03	3.128267E-16	9.371964E-18
3.877279E+03	3.168548E-16	9.475430E-18
3.887221E+03	3.209826E-16	9.581395E-18
3.897163E+03	3.251862E-16	9.689129E-18
3.907104E+03	3.294844E-16	9.799183E-18
3.917046E+03	3.338751E-16	9.911473E-18
