#wls	flux	fluxerr
1.590679E+03	8.398521E-17	1.041852E-17
1.630446E+03	8.539110E-17	1.051483E-17
1.670213E+03	8.686857E-17	1.061562E-17
1.709980E+03	8.838598E-17	1.071675E-17
1.749746E+03	8.994751E-17	1.081850E-17
1.789513E+03	9.158393E-17	1.092428E-17
1.829280E+03	9.324178E-17	1.102743E-17
1.869047E+03	9.493820E-17	1.112976E-17
1.908814E+03	9.660719E-17	1.122336E-17
1.948581E+03	9.830350E-17	1.131447E-17
1.988348E+03	9.998669E-17	1.139826E-17
2.028115E+03	1.017566E-16	1.148591E-17
2.067882E+03	1.037038E-16	1.158712E-17
2.107649E+03	1.062472E-16	1.174741E-17
2.147416E+03	1.097038E-16	1.199920E-17
2.187183E+03	1.142912E-16	1.236251E-17
2.226950E+03	1.201369E-16	1.284651E-17
2.266717E+03	1.271020E-16	1.343143E-17
2.306484E+03	1.349357E-16	1.408635E-17
2.346251E+03	1.434611E-16	1.478911E-17
2.386018E+03	1.526165E-16	1.553011E-17
2.425785E+03	1.623518E-16	1.630110E-17
2.465552E+03	1.725962E-16	1.709201E-17
2.505319E+03	1.834514E-16	1.790988E-17
2.545086E+03	1.949205E-16	1.875164E-17
2.584853E+03	2.069421E-16	1.960797E-17
2.624620E+03	2.196201E-16	2.048525E-17
2.664387E+03	2.329366E-16	2.137800E-17
2.704154E+03	2.468623E-16	2.227970E-17
2.743921E+03	2.614874E-16	2.319453E-17
2.783688E+03	2.767684E-16	2.411437E-17
2.823455E+03	2.926502E-16	2.503029E-17
2.863222E+03	3.092048E-16	2.594430E-17
2.902988E+03	3.264307E-16	2.685181E-17
2.942755E+03	3.442455E-16	2.774167E-17
2.982522E+03	3.626973E-16	2.861348E-17
2.992464E+03	3.674204E-16	2.882891E-17
3.002406E+03	3.721840E-16	2.904292E-17
3.012348E+03	3.769862E-16	2.925527E-17
3.022289E+03	3.818254E-16	2.946577E-17
3.032231E+03	3.867043E-16	2.967457E-17
3.042173E+03	3.916082E-16	2.988047E-17
3.052115E+03	3.965573E-16	3.008494E-17
3.062056E+03	4.015477E-16	3.028762E-17
3.071998E+03	4.066493E-16	3.049369E-17
3.081940E+03	4.117848E-16	3.069719E-17
3.091882E+03	4.169504E-16	3.089779E-17
3.101823E+03	4.221422E-16	3.109514E-17
3.111765E+03	4.273566E-16	3.128893E-17
3.121707E+03	4.326641E-16	3.148424E-17
3.131649E+03	4.380612E-16	3.168065E-17
3.141590E+03	4.434698E-16	3.187243E-17
3.151532E+03	4.488864E-16	3.205929E-17
3.161474E+03	4.543815E-16	3.224621E-17
3.171416E+03	4.598773E-16	3.242756E-17
3.181357E+03	4.654444E-16	3.260828E-17
3.191299E+03	4.710792E-16	3.278799E-17
3.201241E+03	4.767038E-16	3.296121E-17
3.211182E+03	4.823889E-16	3.313277E-17
3.221124E+03	4.881308E-16	3.330233E-17
3.231066E+03	4.939258E-16	3.346955E-17
3.241008E+03	4.997706E-16	3.363410E-17
3.250949E+03	5.056616E-16	3.379565E-17
3.260891E+03	5.115952E-16	3.395389E-17
3.270833E+03	5.175682E-16	3.410853E-17
3.280775E+03	5.235773E-16	3.425927E-17
3.290716E+03	5.296930E-16	3.441064E-17
3.300658E+03	5.358386E-16	3.455751E-17
3.310600E+03	5.420114E-16	3.469965E-17
3.320542E+03	5.482820E-16	3.484150E-17
3.330483E+03	5.545750E-16	3.497815E-17
3.340425E+03	5.610335E-16	3.511851E-17
3.350367E+03	5.675106E-16	3.525318E-17
3.360309E+03	5.740052E-16	3.538208E-17
3.370250E+03	5.806605E-16	3.551391E-17
3.380192E+03	5.874039E-16	3.564403E-17
3.390134E+03	5.942352E-16	3.577227E-17
3.400076E+03	6.011553E-16	3.589856E-17
3.410017E+03	6.082364E-16	3.602702E-17
3.419959E+03	6.154092E-16	3.615334E-17
3.429901E+03	6.227473E-16	3.628166E-17
3.439843E+03	6.302536E-16	3.641189E-17
3.449784E+03	6.378625E-16	3.654002E-17
3.459726E+03	6.457187E-16	3.667409E-17
3.469668E+03	6.536891E-16	3.680625E-17
3.479609E+03	6.619193E-16	3.694443E-17
3.489551E+03	6.703478E-16	3.708485E-17
3.499493E+03	6.790520E-16	3.723144E-17
3.509435E+03	6.879730E-16	3.738058E-17
3.519376E+03	6.972574E-16	3.753982E-17
3.529318E+03	7.067806E-16	3.770198E-17
3.539260E+03	7.166896E-16	3.787446E-17
3.549202E+03	7.268627E-16	3.805031E-17
3.559143E+03	7.375143E-16	3.824023E-17
3.569085E+03	7.485241E-16	3.843732E-17
3.579027E+03	7.599066E-16	3.864178E-17
3.588969E+03	7.718078E-16	3.886038E-17
3.598910E+03	7.841747E-16	3.908971E-17
3.608852E+03	7.970205E-16	3.932970E-17
3.618794E+03	8.104236E-16	3.958346E-17
3.628736E+03	8.243313E-16	3.984759E-17
3.638677E+03	8.387574E-16	4.012200E-17
3.648619E+03	8.538457E-16	4.041268E-17
3.658561E+03	8.695434E-16	4.071618E-17
3.668503E+03	8.857973E-16	4.102908E-17
3.678444E+03	9.028155E-16	4.136005E-17
3.688386E+03	9.204150E-16	4.169961E-17
3.698328E+03	9.388040E-16	4.205620E-17
3.708270E+03	9.578646E-16	4.242335E-17
3.718211E+03	9.776759E-16	4.280351E-17
3.728153E+03	9.982507E-16	4.319604E-17
3.738095E+03	1.019668E-15	4.360315E-17
3.748037E+03	1.041878E-15	4.402141E-17
3.757978E+03	1.064960E-15	4.445292E-17
3.767920E+03	1.088864E-15	4.489428E-17
3.777862E+03	1.113735E-15	4.535007E-17
3.787803E+03	1.139520E-15	4.581671E-17
3.797745E+03	1.166232E-15	4.629328E-17
3.807687E+03	1.193878E-15	4.677864E-17
3.817629E+03	1.222593E-15	4.727655E-17
3.827570E+03	1.252245E-15	4.778038E-17
3.837512E+03	1.282827E-15	4.828835E-17
3.847454E+03	1.314518E-15	4.880573E-17
3.857396E+03	1.347092E-15	4.932258E-17
3.867337E+03	1.380644E-15	4.984092E-17
3.877279E+03	1.415053E-15	5.035504E-17
3.887221E+03	1.450317E-15	5.086354E-17
3.897163E+03	1.486355E-15	5.136232E-17
3.907104E+03	1.523063E-15	5.184676E-17
3.917046E+03	1.560325E-15	5.231202E-17
3.926988E+03	1.598076E-15	5.275510E-17
3.936930E+03	1.636028E-15	5.316608E-17
3.946871E+03	1.674156E-15	5.354386E-17
3.956813E+03	1.712282E-15	5.388278E-17
3.966755E+03	1.750222E-15	5.417724E-17
3.976697E+03	1.787717E-15	5.441982E-17
3.986638E+03	1.824642E-15	5.460766E-17
3.996580E+03	1.860803E-15	5.473613E-17
4.006522E+03	1.896015E-15	5.480128E-17
4.016464E+03	1.930104E-15	5.479989E-17
4.026405E+03	1.962909E-15	5.472944E-17
4.036347E+03	1.994355E-15	5.459018E-17
4.046289E+03	2.024192E-15	5.437776E-17
4.056230E+03	2.052397E-15	5.409441E-17
4.066172E+03	2.078974E-15	5.374311E-17
4.076114E+03	2.103766E-15	5.332274E-17
4.086056E+03	2.126908E-15	5.283982E-17
4.095997E+03	2.148314E-15	5.229521E-17
4.105939E+03	2.168124E-15	5.169536E-17
4.115881E+03	2.186447E-15	5.104581E-17
4.125823E+03	2.203424E-15	5.035253E-17
4.135764E+03	2.219164E-15	4.962063E-17
4.145706E+03	2.233864E-15	4.885690E-17
4.155648E+03	2.247739E-15	4.806821E-17
4.165590E+03	2.261019E-15	4.726138E-17
4.175531E+03	2.273888E-15	4.644187E-17
4.185473E+03	2.286649E-15	4.561724E-17
4.195415E+03	2.299485E-15	4.479225E-17
4.205357E+03	2.312581E-15	4.397141E-17
4.215298E+03	2.326214E-15	4.316068E-17
4.225240E+03	2.340481E-15	4.236246E-17
4.235182E+03	2.355621E-15	4.158155E-17
