#wls	flux	fluxerr
1.590679E+03	8.961282E-17	4.229825E-18
1.630446E+03	9.187529E-17	4.316960E-18
1.670213E+03	9.418139E-17	4.404700E-18
1.709980E+03	9.652812E-17	4.492835E-18
1.749746E+03	9.887346E-17	4.579347E-18
1.789513E+03	1.012333E-16	4.664923E-18
1.829280E+03	1.035393E-16	4.746377E-18
1.869047E+03	1.058259E-16	4.825273E-18
1.908814E+03	1.079702E-16	4.896001E-18
1.948581E+03	1.099638E-16	4.958253E-18
1.988348E+03	1.117866E-16	5.011193E-18
2.028115E+03	1.134875E-16	5.057096E-18
2.067882E+03	1.152384E-16	5.103639E-18
2.107649E+03	1.173891E-16	5.166133E-18
2.147416E+03	1.202285E-16	5.256828E-18
2.187183E+03	1.240744E-16	5.388875E-18
2.226950E+03	1.288813E-16	5.559357E-18
2.266717E+03	1.344336E-16	5.758085E-18
2.306484E+03	1.404499E-16	5.972304E-18
2.346251E+03	1.466959E-16	6.191571E-18
2.386018E+03	1.530636E-16	6.411012E-18
2.425785E+03	1.594285E-16	6.625212E-18
2.465552E+03	1.657510E-16	6.832407E-18
2.505319E+03	1.720588E-16	7.033642E-18
2.545086E+03	1.782509E-16	7.224704E-18
2.584853E+03	1.844110E-16	7.408951E-18
2.624620E+03	1.905298E-16	7.585917E-18
2.664387E+03	1.964974E-16	7.751186E-18
2.704154E+03	2.023918E-16	7.907848E-18
2.743921E+03	2.081931E-16	8.055097E-18
2.783688E+03	2.138788E-16	8.192055E-18
2.823455E+03	2.194243E-16	8.317820E-18
2.863222E+03	2.248044E-16	8.431501E-18
2.902988E+03	2.300934E-16	8.535956E-18
2.942755E+03	2.352175E-16	8.628491E-18
2.982522E+03	2.402529E-16	8.711984E-18
2.992464E+03	2.415231E-16	8.732361E-18
3.002406E+03	2.427675E-16	8.751439E-18
3.012348E+03	2.439859E-16	8.769218E-18
3.022289E+03	2.452273E-16	8.787462E-18
3.032231E+03	2.464452E-16	8.804504E-18
3.042173E+03	2.476807E-16	8.821807E-18
3.052115E+03	2.489472E-16	8.839849E-18
3.062056E+03	2.501452E-16	8.855089E-18
3.071998E+03	2.514204E-16	8.872694E-18
3.081940E+03	2.526735E-16	8.889145E-18
3.091882E+03	2.539522E-16	8.906115E-18
3.101823E+03	2.552066E-16	8.921858E-18
3.111765E+03	2.565329E-16	8.939730E-18
3.121707E+03	2.577844E-16	8.954610E-18
3.131649E+03	2.591059E-16	8.971537E-18
3.141590E+03	2.603995E-16	8.987107E-18
3.151532E+03	2.617612E-16	9.004630E-18
3.161474E+03	2.630936E-16	9.020746E-18
3.171416E+03	2.644445E-16	9.037092E-18
3.181357E+03	2.658130E-16	9.053636E-18
3.191299E+03	2.671510E-16	9.068732E-18
3.201241E+03	2.685534E-16	9.085606E-18
3.211182E+03	2.699719E-16	9.102605E-18
3.221124E+03	2.714060E-16	9.119705E-18
3.231066E+03	2.728554E-16	9.136891E-18
3.241008E+03	2.743196E-16	9.154141E-18
3.250949E+03	2.758453E-16	9.172999E-18
3.260891E+03	2.773381E-16	9.190319E-18
3.270833E+03	2.788916E-16	9.209200E-18
3.280775E+03	2.804586E-16	9.228069E-18
3.290716E+03	2.820853E-16	9.248431E-18
3.300658E+03	2.837248E-16	9.268736E-18
3.310600E+03	2.854231E-16	9.290477E-18
3.320542E+03	2.871336E-16	9.312121E-18
3.330483E+03	2.889020E-16	9.335138E-18
3.340425E+03	2.906823E-16	9.358027E-18
3.350367E+03	2.925198E-16	9.382236E-18
3.360309E+03	2.944139E-16	9.407729E-18
3.370250E+03	2.963643E-16	9.434468E-18
3.380192E+03	2.983704E-16	9.462419E-18
3.390134E+03	3.003870E-16	9.490133E-18
3.400076E+03	3.025033E-16	9.520412E-18
3.410017E+03	3.046740E-16	9.551800E-18
3.419959E+03	3.068986E-16	9.584263E-18
3.429901E+03	3.091767E-16	9.617768E-18
3.439843E+03	3.115518E-16	9.653643E-18
3.449784E+03	3.139357E-16	9.689127E-18
3.459726E+03	3.164588E-16	9.728232E-18
3.469668E+03	3.190332E-16	9.768213E-18
3.479609E+03	3.216585E-16	9.809037E-18
3.489551E+03	3.244202E-16	9.853285E-18
3.499493E+03	3.272314E-16	9.898277E-18
3.509435E+03	3.301342E-16	9.945265E-18
3.519376E+03	3.331278E-16	9.994190E-18
3.529318E+03	3.362114E-16	1.004499E-17
3.539260E+03	3.393840E-16	1.009762E-17
3.549202E+03	3.426448E-16	1.015200E-17
3.559143E+03	3.460345E-16	1.020932E-17
3.569085E+03	3.495102E-16	1.026826E-17
3.579027E+03	3.531124E-16	1.032997E-17
3.588969E+03	3.567986E-16	1.039318E-17
3.598910E+03	3.606087E-16	1.045902E-17
3.608852E+03	3.645414E-16	1.052738E-17
3.618794E+03	3.685953E-16	1.059820E-17
3.628736E+03	3.727689E-16	1.067139E-17
3.638677E+03	3.770206E-16	1.074572E-17
3.648619E+03	3.814697E-16	1.082455E-17
3.658561E+03	3.859942E-16	1.090435E-17
3.668503E+03	3.906724E-16	1.098731E-17
3.678444E+03	3.955025E-16	1.107332E-17
3.688386E+03	4.004433E-16	1.116118E-17
3.698328E+03	4.055325E-16	1.125190E-17
3.708270E+03	4.107682E-16	1.134537E-17
3.718211E+03	4.161486E-16	1.144148E-17
3.728153E+03	4.216718E-16	1.154015E-17
3.738095E+03	4.273360E-16	1.164127E-17
3.748037E+03	4.331776E-16	1.174578E-17
3.757978E+03	4.391944E-16	1.185357E-17
3.767920E+03	4.453460E-16	1.196348E-17
3.777862E+03	4.516687E-16	1.207644E-17
