#wls	flux	fluxerr
1.590679E+03	4.869754E-15	2.971798E-19
1.630446E+03	5.025160E-15	3.066634E-19
1.670213E+03	5.173489E-15	3.157150E-19
1.709980E+03	5.313196E-15	3.242405E-19
1.749746E+03	5.442499E-15	3.321311E-19
1.789513E+03	5.558824E-15	3.392297E-19
1.829280E+03	5.658955E-15	3.453400E-19
1.869047E+03	5.739143E-15	3.502334E-19
1.908814E+03	5.795368E-15	3.536643E-19
1.948581E+03	5.823580E-15	3.553857E-19
1.988348E+03	5.820861E-15	3.552196E-19
2.028115E+03	5.787106E-15	3.531595E-19
2.067882E+03	5.727329E-15	3.495114E-19
2.107649E+03	5.657196E-15	3.452313E-19
2.147416E+03	5.608953E-15	3.422870E-19
2.187183E+03	5.607851E-15	3.422196E-19
2.226950E+03	5.661553E-15	3.454965E-19
2.266717E+03	5.765357E-15	3.518310E-19
2.306484E+03	5.913314E-15	3.608599E-19
2.346251E+03	6.101205E-15	3.723257E-19
2.386018E+03	6.325573E-15	3.860175E-19
2.425785E+03	6.583910E-15	4.017822E-19
2.465552E+03	6.873503E-15	4.194544E-19
2.505319E+03	7.190306E-15	4.387870E-19
2.545086E+03	7.527150E-15	4.593426E-19
2.584853E+03	7.871681E-15	4.803672E-19
2.624620E+03	8.206474E-15	5.007976E-19
2.664387E+03	8.525361E-15	5.202572E-19
2.704154E+03	8.832691E-15	5.390117E-19
2.743921E+03	9.132042E-15	5.572791E-19
2.783688E+03	9.425640E-15	5.751955E-19
2.823455E+03	9.714653E-15	5.928320E-19
2.863222E+03	9.999579E-15	6.102192E-19
2.902988E+03	1.028051E-14	6.273628E-19
2.942755E+03	1.055740E-14	6.442594E-19
2.982522E+03	1.082986E-14	6.608855E-19
2.992464E+03	1.089719E-14	6.649945E-19
3.002406E+03	1.096424E-14	6.690860E-19
3.012348E+03	1.103089E-14	6.731532E-19
3.022289E+03	1.109722E-14	6.772006E-19
3.032231E+03	1.116337E-14	6.812371E-19
3.042173E+03	1.122890E-14	6.852362E-19
3.052115E+03	1.129443E-14	6.892350E-19
3.062056E+03	1.135995E-14	6.932331E-19
3.071998E+03	1.142531E-14	6.972219E-19
3.081940E+03	1.149059E-14	7.012050E-19
3.091882E+03	1.155557E-14	7.051704E-19
3.101823E+03	1.162024E-14	7.091171E-19
3.111765E+03	1.168458E-14	7.130430E-19
3.121707E+03	1.174856E-14	7.169472E-19
3.131649E+03	1.181205E-14	7.208216E-19
3.141590E+03	1.187511E-14	7.246698E-19
3.151532E+03	1.193761E-14	7.284838E-19
3.161474E+03	1.199955E-14	7.322636E-19
3.171416E+03	1.206088E-14	7.360057E-19
3.181357E+03	1.212153E-14	7.397068E-19
3.191299E+03	1.218151E-14	7.433671E-19
3.201241E+03	1.224078E-14	7.469838E-19
3.211182E+03	1.229928E-14	7.505540E-19
3.221124E+03	1.235699E-14	7.540751E-19
3.231066E+03	1.241384E-14	7.575445E-19
3.241008E+03	1.246986E-14	7.609629E-19
3.250949E+03	1.252500E-14	7.643277E-19
3.260891E+03	1.257917E-14	7.676335E-19
3.270833E+03	1.263238E-14	7.708802E-19
3.280775E+03	1.268459E-14	7.740665E-19
3.290716E+03	1.273575E-14	7.771882E-19
3.300658E+03	1.278582E-14	7.802437E-19
3.310600E+03	1.283469E-14	7.832257E-19
3.320542E+03	1.288241E-14	7.861379E-19
3.330483E+03	1.292887E-14	7.889726E-19
3.340425E+03	1.297394E-14	7.917227E-19
3.350367E+03	1.301764E-14	7.943899E-19
3.360309E+03	1.305978E-14	7.969613E-19
3.370250E+03	1.310032E-14	7.994352E-19
3.380192E+03	1.313914E-14	8.018039E-19
3.390134E+03	1.317605E-14	8.040563E-19
3.400076E+03	1.321092E-14	8.061839E-19
3.410017E+03	1.324367E-14	8.081821E-19
3.419959E+03	1.327403E-14	8.100348E-19
3.429901E+03	1.330202E-14	8.117431E-19
3.439843E+03	1.332742E-14	8.132928E-19
3.449784E+03	1.335031E-14	8.146899E-19
3.454755E+03	1.334467E-14	8.143455E-19
3.456217E+03	1.331275E-14	8.123973E-19
3.457678E+03	1.328681E-14	8.108146E-19
3.459139E+03	1.326827E-14	8.096833E-19
3.460601E+03	1.324927E-14	8.085233E-19
3.462062E+03	1.322656E-14	8.071376E-19
3.463524E+03	1.320939E-14	8.060898E-19
3.464985E+03	1.318945E-14	8.048729E-19
3.466447E+03	1.316811E-14	8.035707E-19
3.467908E+03	1.315093E-14	8.025222E-19
3.469369E+03	1.313883E-14	8.017838E-19
3.470831E+03	1.312811E-14	8.011299E-19
3.472292E+03	1.311462E-14	8.003065E-19
3.473754E+03	1.309418E-14	7.990595E-19
3.475215E+03	1.306728E-14	7.974175E-19
3.476677E+03	1.304082E-14	7.958030E-19
3.478138E+03	1.301852E-14	7.944424E-19
3.479600E+03	1.299947E-14	7.932794E-19
3.481061E+03	1.298641E-14	7.924827E-19
3.482522E+03	1.297659E-14	7.918832E-19
3.483984E+03	1.296584E-14	7.912272E-19
3.485445E+03	1.296110E-14	7.909383E-19
3.486907E+03	1.296192E-14	7.909880E-19
3.488368E+03	1.296366E-14	7.910940E-19
3.489830E+03	1.295844E-14	7.907759E-19
3.491291E+03	1.295278E-14	7.904302E-19
3.492752E+03	1.295451E-14	7.905359E-19
3.494214E+03	1.295762E-14	7.907257E-19
3.495675E+03	1.296537E-14	7.911985E-19
3.497137E+03	1.297219E-14	7.916145E-19
3.498598E+03	1.297854E-14	7.920025E-19
3.500060E+03	1.298629E-14	7.924752E-19
3.501521E+03	1.299542E-14	7.930326E-19
3.502983E+03	1.300733E-14	7.937588E-19
3.504444E+03	1.302480E-14	7.948251E-19
3.505905E+03	1.304458E-14	7.960319E-19
3.507367E+03	1.306528E-14	7.972955E-19
3.508828E+03	1.309155E-14	7.988987E-19
3.510290E+03	1.312153E-14	8.007278E-19
3.511751E+03	1.315104E-14	8.025285E-19
3.513213E+03	1.318148E-14	8.043861E-19
3.514674E+03	1.321100E-14	8.061874E-19
3.516135E+03	1.324793E-14	8.084410E-19
3.517597E+03	1.328717E-14	8.108359E-19
3.519058E+03	1.332365E-14	8.130618E-19
3.520520E+03	1.335271E-14	8.148351E-19
3.521981E+03	1.338316E-14	8.166937E-19
3.523443E+03	1.341177E-14	8.184396E-19
3.524904E+03	1.343852E-14	8.200719E-19
3.526365E+03	1.346482E-14	8.216764E-19
3.527827E+03	1.349157E-14	8.233093E-19
3.529288E+03	1.351741E-14	8.248860E-19
3.530750E+03	1.354046E-14	8.262925E-19
3.532211E+03	1.356630E-14	8.278693E-19
3.533673E+03	1.359863E-14	8.298422E-19
3.535134E+03	1.361519E-14	8.308528E-19
3.536596E+03	1.363084E-14	8.318077E-19
3.538057E+03	1.365297E-14	8.331581E-19
3.539518E+03	1.367047E-14	8.342262E-19
3.540980E+03	1.367314E-14	8.343888E-19
3.542441E+03	1.367950E-14	8.347774E-19
3.543903E+03	1.367846E-14	8.347134E-19
3.545364E+03	1.367324E-14	8.343948E-19
3.546826E+03	1.367450E-14	8.344719E-19
3.548287E+03	1.366371E-14	8.338134E-19
3.549748E+03	1.364920E-14	8.329282E-19
3.551210E+03	1.363887E-14	8.322974E-19
3.552671E+03	1.363364E-14	8.319785E-19
3.554133E+03	1.362562E-14	8.314893E-19
3.555594E+03	1.360553E-14	8.302633E-19
3.557056E+03	1.359149E-14	8.294061E-19
3.558517E+03	1.357604E-14	8.284634E-19
3.559979E+03	1.356105E-14	8.275485E-19
3.561440E+03	1.355766E-14	8.273419E-19
3.562901E+03	1.354638E-14	8.266535E-19
3.564363E+03	1.353046E-14	8.256820E-19
3.565824E+03	1.352521E-14	8.253618E-19
3.567286E+03	1.351810E-14	8.249278E-19
3.568747E+03	1.350775E-14	8.242960E-19
3.570209E+03	1.350296E-14	8.240036E-19
3.571670E+03	1.349399E-14	8.234560E-19
3.573131E+03	1.348548E-14	8.229368E-19
3.574593E+03	1.347976E-14	8.225878E-19
3.576054E+03	1.347217E-14	8.221250E-19
3.577516E+03	1.346784E-14	8.218608E-19
3.578977E+03	1.346258E-14	8.215396E-19
3.580439E+03	1.345825E-14	8.212753E-19
3.581900E+03	1.345113E-14	8.208407E-19
3.583362E+03	1.344586E-14	8.205188E-19
3.584823E+03	1.344616E-14	8.205376E-19
3.586284E+03	1.343718E-14	8.199894E-19
3.587746E+03	1.343655E-14	8.199512E-19
3.589207E+03	1.344012E-14	8.201687E-19
3.590669E+03	1.344832E-14	8.206689E-19
3.592130E+03	1.346302E-14	8.215663E-19
3.593592E+03	1.346519E-14	8.216984E-19
3.595053E+03	1.345294E-14	8.209512E-19
3.596514E+03	1.345046E-14	8.208000E-19
3.597976E+03	1.345170E-14	8.208751E-19
3.599437E+03	1.344781E-14	8.206378E-19
3.600899E+03	1.344858E-14	8.206849E-19
3.602360E+03	1.344562E-14	8.205046E-19
3.603822E+03	1.343384E-14	8.197855E-19
3.605283E+03	1.342670E-14	8.193498E-19
3.606744E+03	1.343444E-14	8.198220E-19
3.608206E+03	1.343148E-14	8.196416E-19
3.609667E+03	1.341085E-14	8.183827E-19
3.611129E+03	1.339348E-14	8.173225E-19
3.612590E+03	1.339332E-14	8.173124E-19
3.614052E+03	1.338152E-14	8.165925E-19
3.615513E+03	1.336228E-14	8.154182E-19
3.616975E+03	1.334071E-14	8.141024E-19
3.618436E+03	1.331496E-14	8.125305E-19
3.619897E+03	1.328129E-14	8.104761E-19
3.621359E+03	1.324204E-14	8.080811E-19
3.622820E+03	1.320232E-14	8.056570E-19
3.624282E+03	1.316492E-14	8.033746E-19
3.625743E+03	1.313310E-14	8.014326E-19
3.627205E+03	1.310639E-14	7.998029E-19
3.628666E+03	1.307735E-14	7.980306E-19
3.630127E+03	1.304552E-14	7.960882E-19
3.631589E+03	1.301042E-14	7.939466E-19
3.633050E+03	1.297486E-14	7.917764E-19
3.634512E+03	1.295093E-14	7.903161E-19
3.635973E+03	1.292280E-14	7.885997E-19
3.637435E+03	1.288071E-14	7.860310E-19
3.638896E+03	1.283722E-14	7.833770E-19
3.640358E+03	1.280536E-14	7.814326E-19
3.641819E+03	1.277629E-14	7.796587E-19
3.643280E+03	1.274069E-14	7.774864E-19
3.644742E+03	1.270649E-14	7.753996E-19
3.646203E+03	1.267648E-14	7.735682E-19
3.647665E+03	1.264693E-14	7.717647E-19
3.649126E+03	1.262576E-14	7.704728E-19
3.650588E+03	1.261483E-14	7.698057E-19
3.652049E+03	1.260762E-14	7.693657E-19
3.653510E+03	1.260740E-14	7.693524E-19
3.654972E+03	1.261044E-14	7.695378E-19
3.656433E+03	1.262466E-14	7.704057E-19
3.657895E+03	1.264680E-14	7.717564E-19
3.659356E+03	1.267313E-14	7.733635E-19
3.660818E+03	1.270739E-14	7.754541E-19
3.662279E+03	1.274770E-14	7.779141E-19
3.663740E+03	1.279269E-14	7.806591E-19
3.665202E+03	1.285072E-14	7.842005E-19
3.666663E+03	1.290316E-14	7.874008E-19
3.668125E+03	1.295329E-14	7.904598E-19
3.669586E+03	1.301507E-14	7.942297E-19
3.671048E+03	1.307872E-14	7.981140E-19
3.672509E+03	1.314471E-14	8.021407E-19
3.673971E+03	1.322422E-14	8.069927E-19
3.675432E+03	1.329955E-14	8.115897E-19
3.676893E+03	1.337395E-14	8.161300E-19
3.678355E+03	1.345722E-14	8.212114E-19
3.679816E+03	1.354749E-14	8.267201E-19
3.681278E+03	1.363590E-14	8.321151E-19
3.682739E+03	1.371967E-14	8.372272E-19
3.684201E+03	1.380250E-14	8.422820E-19
3.685662E+03	1.389422E-14	8.478785E-19
3.687123E+03	1.399246E-14	8.538740E-19
3.688585E+03	1.408000E-14	8.592160E-19
3.690046E+03	1.416102E-14	8.641598E-19
3.691508E+03	1.425184E-14	8.697019E-19
3.692969E+03	1.434453E-14	8.753581E-19
3.694431E+03	1.443490E-14	8.808731E-19
3.695892E+03	1.452062E-14	8.861039E-19
3.697354E+03	1.460915E-14	8.915065E-19
3.698815E+03	1.469815E-14	8.969376E-19
3.700276E+03	1.478530E-14	9.022559E-19
3.701738E+03	1.487479E-14	9.077168E-19
3.703199E+03	1.495403E-14	9.125521E-19
3.704661E+03	1.502534E-14	9.169038E-19
3.706122E+03	1.510739E-14	9.219111E-19
3.707584E+03	1.518712E-14	9.267766E-19
3.709045E+03	1.525986E-14	9.312151E-19
3.710506E+03	1.532887E-14	9.354265E-19
3.711968E+03	1.538996E-14	9.391542E-19
3.713429E+03	1.544685E-14	9.426258E-19
3.714891E+03	1.549768E-14	9.457278E-19
3.716352E+03	1.554385E-14	9.485450E-19
3.717814E+03	1.558768E-14	9.512202E-19
3.719275E+03	1.562732E-14	9.536390E-19
3.720736E+03	1.566043E-14	9.556591E-19
3.722198E+03	1.569587E-14	9.578222E-19
3.723659E+03	1.572759E-14	9.597575E-19
3.725121E+03	1.574997E-14	9.611232E-19
3.726582E+03	1.576814E-14	9.622323E-19
3.728044E+03	1.577792E-14	9.628289E-19
3.729505E+03	1.578816E-14	9.634541E-19
3.730967E+03	1.579280E-14	9.637370E-19
3.732428E+03	1.580071E-14	9.642195E-19
3.733889E+03	1.580674E-14	9.645878E-19
3.735351E+03	1.579690E-14	9.639871E-19
3.736812E+03	1.578379E-14	9.631869E-19
3.738274E+03	1.577675E-14	9.627572E-19
3.739735E+03	1.576877E-14	9.622703E-19
3.741197E+03	1.575238E-14	9.612705E-19
3.742658E+03	1.572945E-14	9.598711E-19
3.744119E+03	1.570885E-14	9.586140E-19
3.745581E+03	1.569479E-14	9.577560E-19
3.747042E+03	1.566952E-14	9.562135E-19
3.748504E+03	1.563909E-14	9.543570E-19
3.749965E+03	1.561288E-14	9.527572E-19
3.751427E+03	1.557918E-14	9.507009E-19
3.752888E+03	1.554875E-14	9.488436E-19
3.754350E+03	1.552018E-14	9.471006E-19
3.755811E+03	1.548508E-14	9.449583E-19
3.757272E+03	1.543826E-14	9.421015E-19
3.758734E+03	1.539099E-14	9.392165E-19
3.760195E+03	1.535634E-14	9.371019E-19
3.761657E+03	1.532027E-14	9.349008E-19
3.763118E+03	1.526409E-14	9.314726E-19
3.764580E+03	1.520463E-14	9.278444E-19
3.766041E+03	1.514703E-14	9.243294E-19
3.767502E+03	1.509271E-14	9.210144E-19
3.768964E+03	1.503697E-14	9.176129E-19
3.770425E+03	1.497889E-14	9.140686E-19
3.771887E+03	1.492128E-14	9.105528E-19
3.773348E+03	1.485897E-14	9.067507E-19
3.774810E+03	1.479058E-14	9.025770E-19
3.776271E+03	1.472311E-14	8.984597E-19
3.777732E+03	1.465423E-14	8.942568E-19
3.779194E+03	1.458488E-14	8.900246E-19
3.780655E+03	1.452207E-14	8.861916E-19
3.782117E+03	1.445832E-14	8.823011E-19
3.783578E+03	1.439503E-14	8.784390E-19
3.785040E+03	1.432097E-14	8.739196E-19
3.786501E+03	1.424221E-14	8.691137E-19
3.787963E+03	1.417421E-14	8.649641E-19
3.789424E+03	1.409966E-14	8.604147E-19
3.790885E+03	1.402135E-14	8.556355E-19
3.792347E+03	1.394444E-14	8.509423E-19
3.793808E+03	1.386985E-14	8.463909E-19
3.795270E+03	1.379713E-14	8.419532E-19
3.796731E+03	1.372488E-14	8.375438E-19
3.798193E+03	1.365823E-14	8.334770E-19
3.799654E+03	1.359439E-14	8.295813E-19
3.801115E+03	1.352821E-14	8.255421E-19
3.802577E+03	1.346950E-14	8.219597E-19
3.804038E+03	1.341079E-14	8.183770E-19
3.805500E+03	1.335442E-14	8.149373E-19
3.806961E+03	1.330320E-14	8.118113E-19
3.808423E+03	1.325478E-14	8.088568E-19
3.809884E+03	1.321104E-14	8.061875E-19
3.811346E+03	1.316402E-14	8.033181E-19
3.812807E+03	1.311933E-14	8.005911E-19
3.814268E+03	1.308074E-14	7.982358E-19
3.815730E+03	1.303464E-14	7.954226E-19
3.817191E+03	1.299228E-14	7.928379E-19
3.818653E+03	1.295180E-14	7.903675E-19
3.820114E+03	1.290521E-14	7.875247E-19
3.821576E+03	1.286519E-14	7.850822E-19
3.823037E+03	1.282938E-14	7.828968E-19
3.824498E+03	1.278700E-14	7.803108E-19
3.825960E+03	1.275118E-14	7.781251E-19
3.827421E+03	1.272474E-14	7.765112E-19
3.828883E+03	1.269032E-14	7.744113E-19
3.830344E+03	1.265027E-14	7.719669E-19
3.831806E+03	1.261866E-14	7.700381E-19
3.833267E+03	1.259408E-14	7.685379E-19
3.834728E+03	1.256528E-14	7.667803E-19
3.836190E+03	1.253741E-14	7.650799E-19
3.837651E+03	1.250625E-14	7.631783E-19
3.839113E+03	1.248495E-14	7.618784E-19
3.840574E+03	1.247490E-14	7.612652E-19
