#wls	flux	fluxerr
1.590679E+03	2.997853E-15	4.595407E-20
1.630446E+03	3.069662E-15	4.705483E-20
1.670213E+03	3.136926E-15	4.808593E-20
1.709980E+03	3.199178E-15	4.904018E-20
1.749746E+03	3.255938E-15	4.991025E-20
1.789513E+03	3.306357E-15	5.068312E-20
1.829280E+03	3.349198E-15	5.133983E-20
1.869047E+03	3.383070E-15	5.185906E-20
1.908814E+03	3.406369E-15	5.221620E-20
1.948581E+03	3.417302E-15	5.238379E-20
1.988348E+03	3.414065E-15	5.233416E-20
2.028115E+03	3.395224E-15	5.204536E-20
2.067882E+03	3.359074E-15	5.149121E-20
2.107649E+03	3.310472E-15	5.074619E-20
2.147416E+03	3.274118E-15	5.018891E-20
2.187183E+03	3.270109E-15	5.012745E-20
2.226950E+03	3.303707E-15	5.064248E-20
2.266717E+03	3.368624E-15	5.163759E-20
2.306484E+03	3.462823E-15	5.308156E-20
2.346251E+03	3.588731E-15	5.501159E-20
2.386018E+03	3.746180E-15	5.742513E-20
2.425785E+03	3.933929E-15	6.030312E-20
2.465552E+03	4.150089E-15	6.361663E-20
2.505319E+03	4.391508E-15	6.731734E-20
2.545086E+03	4.652915E-15	7.132444E-20
2.584853E+03	4.924517E-15	7.548782E-20
2.624620E+03	5.190784E-15	7.956942E-20
2.664387E+03	5.447466E-15	8.350408E-20
2.704154E+03	5.699548E-15	8.736824E-20
2.743921E+03	5.949651E-15	9.120206E-20
2.783688E+03	6.199385E-15	9.503022E-20
2.823455E+03	6.449612E-15	9.886595E-20
2.863222E+03	6.700892E-15	1.027178E-19
2.902988E+03	6.953602E-15	1.065916E-19
2.942755E+03	7.207706E-15	1.104867E-19
2.982522E+03	7.463038E-15	1.144007E-19
2.992464E+03	7.526978E-15	1.153808E-19
3.002406E+03	7.590982E-15	1.163619E-19
3.012348E+03	7.655039E-15	1.173439E-19
3.022289E+03	7.719084E-15	1.183256E-19
3.032231E+03	7.783268E-15	1.193095E-19
3.042173E+03	7.847269E-15	1.202906E-19
3.052115E+03	7.911527E-15	1.212756E-19
3.062056E+03	7.975999E-15	1.222639E-19
3.071998E+03	8.040645E-15	1.232548E-19
3.081940E+03	8.105373E-15	1.242470E-19
3.091882E+03	8.170206E-15	1.252409E-19
3.101823E+03	8.235059E-15	1.262350E-19
3.111765E+03	8.299903E-15	1.272290E-19
3.121707E+03	8.364601E-15	1.282207E-19
3.131649E+03	8.429247E-15	1.292117E-19
3.141590E+03	8.493711E-15	1.301998E-19
3.151532E+03	8.557971E-15	1.311849E-19
3.161474E+03	8.622022E-15	1.321667E-19
3.171416E+03	8.685733E-15	1.331433E-19
3.181357E+03	8.749165E-15	1.341157E-19
3.191299E+03	8.812122E-15	1.350808E-19
3.201241E+03	8.874746E-15	1.360407E-19
3.211182E+03	8.936899E-15	1.369934E-19
3.221124E+03	8.998471E-15	1.379373E-19
3.231066E+03	9.059533E-15	1.388733E-19
3.241008E+03	9.119983E-15	1.397999E-19
3.250949E+03	9.179758E-15	1.407162E-19
3.260891E+03	9.238757E-15	1.416206E-19
3.270833E+03	9.297055E-15	1.425143E-19
3.280775E+03	9.354503E-15	1.433949E-19
3.290716E+03	9.410979E-15	1.442606E-19
3.300658E+03	9.466524E-15	1.451120E-19
3.310600E+03	9.521075E-15	1.459483E-19
3.320542E+03	9.574428E-15	1.467661E-19
3.330483E+03	9.626539E-15	1.475649E-19
3.340425E+03	9.677357E-15	1.483439E-19
3.350367E+03	9.726769E-15	1.491013E-19
3.360309E+03	9.774564E-15	1.498340E-19
3.370250E+03	9.820707E-15	1.505413E-19
3.380192E+03	9.864968E-15	1.512198E-19
3.390134E+03	9.907186E-15	1.518669E-19
3.400076E+03	9.947139E-15	1.524794E-19
3.410017E+03	9.984624E-15	1.530540E-19
3.419959E+03	1.001942E-14	1.535873E-19
3.429901E+03	1.005110E-14	1.540730E-19
3.439843E+03	1.007947E-14	1.545078E-19
3.449784E+03	1.010419E-14	1.548867E-19
3.457738E+03	9.671541E-15	1.482547E-19
3.459199E+03	9.669295E-15	1.482203E-19
3.460661E+03	9.662686E-15	1.481190E-19
3.462122E+03	9.652519E-15	1.479631E-19
3.463583E+03	9.649941E-15	1.479236E-19
3.465045E+03	9.649460E-15	1.479162E-19
3.466506E+03	9.648978E-15	1.479088E-19
3.467968E+03	9.641065E-15	1.477875E-19
3.469429E+03	9.634761E-15	1.476909E-19
3.470891E+03	9.635884E-15	1.477081E-19
3.472352E+03	9.631350E-15	1.476386E-19
3.473813E+03	9.624072E-15	1.475271E-19
3.475275E+03	9.619371E-15	1.474550E-19
3.476736E+03	9.616117E-15	1.474051E-19
3.478198E+03	9.616743E-15	1.474147E-19
3.479659E+03	9.620282E-15	1.474690E-19
3.481121E+03	9.625260E-15	1.475453E-19
3.482582E+03	9.626371E-15	1.475623E-19
3.484044E+03	9.628603E-15	1.475965E-19
3.485505E+03	9.635523E-15	1.477026E-19
3.486966E+03	9.642116E-15	1.478037E-19
3.488428E+03	9.650483E-15	1.479319E-19
3.489889E+03	9.656911E-15	1.480305E-19
3.491351E+03	9.659464E-15	1.480696E-19
3.492812E+03	9.663953E-15	1.481384E-19
3.494274E+03	9.668921E-15	1.482145E-19
3.495735E+03	9.678097E-15	1.483552E-19
3.497196E+03	9.694544E-15	1.486073E-19
3.498658E+03	9.712440E-15	1.488816E-19
3.500119E+03	9.730018E-15	1.491511E-19
3.501581E+03	9.751317E-15	1.494776E-19
3.503042E+03	9.771322E-15	1.497842E-19
3.504504E+03	9.789552E-15	1.500637E-19
3.505965E+03	9.815053E-15	1.504546E-19
3.507426E+03	9.843154E-15	1.508854E-19
3.508888E+03	9.869471E-15	1.512888E-19
3.510349E+03	9.895463E-15	1.516872E-19
3.511811E+03	9.923394E-15	1.521154E-19
3.513272E+03	9.955056E-15	1.526007E-19
3.514734E+03	9.990279E-15	1.531406E-19
3.516195E+03	1.003019E-14	1.537525E-19
3.517657E+03	1.007076E-14	1.543742E-19
3.519118E+03	1.011197E-14	1.550060E-19
3.520579E+03	1.015028E-14	1.555932E-19
3.522041E+03	1.018567E-14	1.561357E-19
3.523502E+03	1.022576E-14	1.567503E-19
3.524964E+03	1.026650E-14	1.573748E-19
3.526425E+03	1.030353E-14	1.579424E-19
3.527887E+03	1.033213E-14	1.583808E-19
3.529348E+03	1.036090E-14	1.588219E-19
3.530809E+03	1.038837E-14	1.592429E-19
3.532271E+03	1.041698E-14	1.596815E-19
3.533732E+03	1.044365E-14	1.600903E-19
3.535194E+03	1.046822E-14	1.604669E-19
3.536655E+03	1.048776E-14	1.607665E-19
3.538117E+03	1.050925E-14	1.610959E-19
3.539578E+03	1.052054E-14	1.612690E-19
3.541040E+03	1.053166E-14	1.614395E-19
3.542501E+03	1.054020E-14	1.615703E-19
3.543962E+03	1.054192E-14	1.615968E-19
3.545424E+03	1.054932E-14	1.617102E-19
3.546885E+03	1.055105E-14	1.617366E-19
3.548347E+03	1.055001E-14	1.617208E-19
3.549808E+03	1.055660E-14	1.618218E-19
3.551270E+03	1.055930E-14	1.618631E-19
3.552731E+03	1.056020E-14	1.618770E-19
3.554192E+03	1.055917E-14	1.618611E-19
3.555654E+03	1.055716E-14	1.618304E-19
3.557115E+03	1.055110E-14	1.617374E-19
3.558577E+03	1.054212E-14	1.615997E-19
3.560038E+03	1.053718E-14	1.615241E-19
3.561500E+03	1.053743E-14	1.615279E-19
3.562961E+03	1.054108E-14	1.615839E-19
3.564422E+03	1.054879E-14	1.617021E-19
3.565884E+03	1.055163E-14	1.617456E-19
3.567345E+03	1.055025E-14	1.617245E-19
3.568807E+03	1.055098E-14	1.617356E-19
3.570268E+03	1.054522E-14	1.616473E-19
3.571730E+03	1.053639E-14	1.615119E-19
3.573191E+03	1.053549E-14	1.614981E-19
3.574653E+03	1.053167E-14	1.614396E-19
3.576114E+03	1.052282E-14	1.613040E-19
3.577575E+03	1.051478E-14	1.611807E-19
3.579037E+03	1.050625E-14	1.610500E-19
3.580498E+03	1.050600E-14	1.610461E-19
3.581960E+03	1.050688E-14	1.610595E-19
3.583421E+03	1.050175E-14	1.609810E-19
3.584883E+03	1.049856E-14	1.609321E-19
3.586344E+03	1.049717E-14	1.609107E-19
3.587805E+03	1.049074E-14	1.608121E-19
3.589267E+03	1.048414E-14	1.607110E-19
3.590728E+03	1.047868E-14	1.606273E-19
3.592190E+03	1.047338E-14	1.605461E-19
3.593651E+03	1.046678E-14	1.604448E-19
3.595113E+03	1.046261E-14	1.603810E-19
3.596574E+03	1.046428E-14	1.604066E-19
3.598036E+03	1.046595E-14	1.604321E-19
3.599497E+03	1.046940E-14	1.604851E-19
3.600958E+03	1.046686E-14	1.604460E-19
3.602420E+03	1.046268E-14	1.603820E-19
3.603881E+03	1.045541E-14	1.602707E-19
3.605343E+03	1.044409E-14	1.600970E-19
3.606804E+03	1.044056E-14	1.600429E-19
3.608266E+03	1.043231E-14	1.599165E-19
3.609727E+03	1.041530E-14	1.596558E-19
3.611188E+03	1.040575E-14	1.595093E-19
3.612650E+03	1.040286E-14	1.594651E-19
3.614111E+03	1.038697E-14	1.592215E-19
3.615573E+03	1.036134E-14	1.588287E-19
3.617034E+03	1.033425E-14	1.584133E-19
3.618496E+03	1.031510E-14	1.581199E-19
3.619957E+03	1.029401E-14	1.577965E-19
3.621418E+03	1.026527E-14	1.573560E-19
3.622880E+03	1.023849E-14	1.569454E-19
3.624341E+03	1.020699E-14	1.564625E-19
3.625803E+03	1.017759E-14	1.560119E-19
3.627264E+03	1.014641E-14	1.555339E-19
3.628726E+03	1.011067E-14	1.549861E-19
3.630187E+03	1.007250E-14	1.544009E-19
3.631649E+03	1.003511E-14	1.538279E-19
3.633110E+03	9.994654E-15	1.532077E-19
3.634571E+03	9.950770E-15	1.525350E-19
3.636033E+03	9.902980E-15	1.518024E-19
3.637494E+03	9.852591E-15	1.510300E-19
3.638956E+03	9.798777E-15	1.502051E-19
3.640417E+03	9.748210E-15	1.494300E-19
3.641879E+03	9.705439E-15	1.487743E-19
3.643340E+03	9.665263E-15	1.481585E-19
3.644801E+03	9.632720E-15	1.476596E-19
3.646263E+03	9.607492E-15	1.472729E-19
3.647724E+03	9.582581E-15	1.468910E-19
3.649186E+03	9.560430E-15	1.465515E-19
3.650647E+03	9.542017E-15	1.462692E-19
3.652109E+03	9.527999E-15	1.460543E-19
3.653570E+03	9.520472E-15	1.459390E-19
3.655032E+03	9.525630E-15	1.460180E-19
3.656493E+03	9.535992E-15	1.461769E-19
3.657954E+03	9.547980E-15	1.463606E-19
3.659416E+03	9.570375E-15	1.467039E-19
3.660877E+03	9.605295E-15	1.472392E-19
3.662339E+03	9.649815E-15	1.479217E-19
3.663800E+03	9.698888E-15	1.486739E-19
3.665262E+03	9.753340E-15	1.495086E-19
3.666723E+03	9.810719E-15	1.503881E-19
3.668184E+03	9.875903E-15	1.513873E-19
3.669646E+03	9.936876E-15	1.523220E-19
3.671107E+03	1.000321E-14	1.533388E-19
3.672569E+03	1.008192E-14	1.545454E-19
3.674030E+03	1.015738E-14	1.557021E-19
3.675492E+03	1.023317E-14	1.568639E-19
3.676953E+03	1.031141E-14	1.580633E-19
3.678414E+03	1.040057E-14	1.594299E-19
3.679876E+03	1.049183E-14	1.608289E-19
3.681337E+03	1.058930E-14	1.623230E-19
3.682799E+03	1.068302E-14	1.637596E-19
3.684260E+03	1.077741E-14	1.652065E-19
3.685722E+03	1.087636E-14	1.667233E-19
3.687183E+03	1.098361E-14	1.683674E-19
3.688645E+03	1.108356E-14	1.698995E-19
3.690106E+03	1.118416E-14	1.714416E-19
3.691567E+03	1.128070E-14	1.729214E-19
3.693029E+03	1.138164E-14	1.744688E-19
3.694490E+03	1.148812E-14	1.761010E-19
3.695952E+03	1.158680E-14	1.776137E-19
3.697413E+03	1.167996E-14	1.790416E-19
3.698875E+03	1.177962E-14	1.805693E-19
3.700336E+03	1.187898E-14	1.820924E-19
3.701797E+03	1.197117E-14	1.835057E-19
3.703259E+03	1.206077E-14	1.848790E-19
3.704720E+03	1.215167E-14	1.862725E-19
3.706182E+03	1.223688E-14	1.875787E-19
3.707643E+03	1.231901E-14	1.888376E-19
3.709105E+03	1.239886E-14	1.900616E-19
3.710566E+03	1.247708E-14	1.912607E-19
3.712028E+03	1.255140E-14	1.924000E-19
3.713489E+03	1.261775E-14	1.934170E-19
3.714950E+03	1.267726E-14	1.943293E-19
3.716412E+03	1.272977E-14	1.951342E-19
3.717873E+03	1.277316E-14	1.957992E-19
3.719335E+03	1.281605E-14	1.964568E-19
3.720796E+03	1.285993E-14	1.971294E-19
3.722258E+03	1.290024E-14	1.977472E-19
3.723719E+03	1.293532E-14	1.982850E-19
3.725180E+03	1.296797E-14	1.987856E-19
3.726642E+03	1.299052E-14	1.991311E-19
3.728103E+03	1.300344E-14	1.993293E-19
3.729565E+03	1.301963E-14	1.995773E-19
3.731026E+03	1.303012E-14	1.997382E-19
3.732488E+03	1.303620E-14	1.998314E-19
3.733949E+03	1.304424E-14	1.999546E-19
3.735410E+03	1.304184E-14	1.999178E-19
3.736872E+03	1.302853E-14	1.997138E-19
3.738333E+03	1.301374E-14	1.994872E-19
3.739795E+03	1.300156E-14	1.993004E-19
3.741256E+03	1.299052E-14	1.991312E-19
3.742718E+03	1.296986E-14	1.988145E-19
3.744179E+03	1.294332E-14	1.984077E-19
3.745641E+03	1.292037E-14	1.980559E-19
3.747102E+03	1.290003E-14	1.977440E-19
3.748563E+03	1.287626E-14	1.973797E-19
3.750025E+03	1.284205E-14	1.968553E-19
3.751486E+03	1.280637E-14	1.963083E-19
