#wls	flux	fluxerr
1.590679E+03	7.322124E-17	1.164904E-17
1.630446E+03	7.504914E-17	1.185070E-17
1.670213E+03	7.693695E-17	1.205561E-17
1.709980E+03	7.888746E-17	1.226382E-17
1.749746E+03	8.090213E-17	1.247516E-17
1.789513E+03	8.293494E-17	1.268217E-17
1.829280E+03	8.503834E-17	1.289257E-17
1.869047E+03	8.715108E-17	1.309668E-17
1.908814E+03	8.924076E-17	1.328946E-17
1.948581E+03	9.131367E-17	1.347175E-17
1.988348E+03	9.332188E-17	1.363642E-17
2.028115E+03	9.538763E-17	1.380124E-17
2.067882E+03	9.758647E-17	1.397659E-17
2.107649E+03	1.002309E-16	1.420598E-17
2.147416E+03	1.036908E-16	1.453904E-17
2.187183E+03	1.082067E-16	1.500509E-17
2.226950E+03	1.138149E-16	1.560382E-17
2.266717E+03	1.203714E-16	1.631005E-17
2.306484E+03	1.276669E-16	1.709065E-17
2.346251E+03	1.355692E-16	1.792385E-17
2.386018E+03	1.439211E-16	1.878543E-17
2.425785E+03	1.527620E-16	1.967742E-17
2.465552E+03	1.619229E-16	2.057503E-17
2.505319E+03	1.715467E-16	2.149365E-17
2.545086E+03	1.815821E-16	2.242361E-17
2.584853E+03	1.920237E-16	2.336111E-17
2.624620E+03	2.028594E-16	2.430149E-17
2.664387E+03	2.141263E-16	2.524591E-17
2.704154E+03	2.258576E-16	2.619475E-17
2.743921E+03	2.378985E-16	2.712660E-17
2.783688E+03	2.503856E-16	2.805383E-17
2.823455E+03	2.632068E-16	2.896031E-17
2.863222E+03	2.763007E-16	2.983624E-17
2.902988E+03	2.897280E-16	3.068515E-17
2.942755E+03	3.033509E-16	3.148949E-17
2.982522E+03	3.171555E-16	3.224539E-17
2.992464E+03	3.206482E-16	3.242785E-17
3.002406E+03	3.241749E-16	3.260935E-17
3.012348E+03	3.276679E-16	3.278306E-17
3.022289E+03	3.311922E-16	3.295548E-17
3.032231E+03	3.346842E-16	3.312025E-17
3.042173E+03	3.381984E-16	3.328275E-17
3.052115E+03	3.417526E-16	3.344469E-17
3.062056E+03	3.452773E-16	3.359919E-17
3.071998E+03	3.488364E-16	3.375250E-17
3.081940E+03	3.524276E-16	3.390430E-17
3.091882E+03	3.560483E-16	3.405428E-17
3.101823E+03	3.596292E-16	3.419578E-17
3.111765E+03	3.632351E-16	3.433497E-17
3.121707E+03	3.668638E-16	3.447158E-17
