#wls	flux	fluxerr
1.590679E+03	1.188796E-18	6.149867E-20
1.630446E+03	1.227601E-18	6.342597E-20
1.670213E+03	1.266353E-18	6.534344E-20
1.709980E+03	1.306128E-18	6.730626E-20
1.749746E+03	1.346288E-18	6.928115E-20
1.789513E+03	1.386551E-18	7.125320E-20
1.829280E+03	1.426482E-18	7.319995E-20
1.869047E+03	1.466161E-18	7.512521E-20
1.908814E+03	1.504303E-18	7.696299E-20
1.948581E+03	1.539593E-18	7.864629E-20
1.988348E+03	1.573741E-18	8.026273E-20
2.028115E+03	1.605454E-18	8.174640E-20
2.067882E+03	1.637876E-18	8.325761E-20
2.107649E+03	1.676253E-18	8.506204E-20
2.147416E+03	1.725306E-18	8.739699E-20
2.187183E+03	1.788774E-18	9.044831E-20
2.226950E+03	1.867661E-18	9.426215E-20
2.266717E+03	1.957685E-18	9.861799E-20
2.306484E+03	2.056695E-18	1.034038E-19
2.346251E+03	2.160849E-18	1.084232E-19
2.386018E+03	2.269189E-18	1.136262E-19
2.425785E+03	2.379084E-18	1.188789E-19
2.465552E+03	2.492226E-18	1.242645E-19
2.505319E+03	2.607890E-18	1.297448E-19
2.545086E+03	2.726432E-18	1.353357E-19
2.584853E+03	2.848273E-18	1.410562E-19
2.624620E+03	2.974993E-18	1.469821E-19
2.664387E+03	3.105944E-18	1.530786E-19
2.704154E+03	3.241522E-18	1.593626E-19
2.743921E+03	3.382107E-18	1.658498E-19
2.783688E+03	3.528059E-18	1.725545E-19
2.823455E+03	3.681099E-18	1.795574E-19
2.863222E+03	3.840278E-18	1.868081E-19
2.902988E+03	4.005920E-18	1.943183E-19
2.942755E+03	4.178336E-18	2.020989E-19
2.982522E+03	4.359415E-18	2.102365E-19
2.992464E+03	4.405843E-18	2.123166E-19
3.002406E+03	4.452743E-18	2.144152E-19
3.012348E+03	4.500119E-18	2.165326E-19
3.022289E+03	4.547978E-18	2.186689E-19
3.032231E+03	4.596381E-18	2.208269E-19
3.042173E+03	4.645183E-18	2.229997E-19
3.052115E+03	4.694653E-18	2.252000E-19
3.062056E+03	4.744773E-18	2.274268E-19
3.071998E+03	4.795528E-18	2.296795E-19
3.081940E+03	4.846906E-18	2.319572E-19
3.091882E+03	4.898894E-18	2.342594E-19
3.101823E+03	4.951482E-18	2.365852E-19
3.111765E+03	5.004658E-18	2.389342E-19
3.121707E+03	5.058416E-18	2.413059E-19
3.131649E+03	5.112745E-18	2.436997E-19
3.141590E+03	5.167640E-18	2.461152E-19
