#wls	flux	fluxerr
1.590679E+03	5.104493E-17	3.728134E-18
1.630446E+03	5.271814E-17	3.843821E-18
1.670213E+03	5.443442E-17	3.962059E-18
1.709980E+03	5.615681E-17	4.080124E-18
1.749746E+03	5.789649E-17	4.198805E-18
1.789513E+03	5.965661E-17	4.318303E-18
1.829280E+03	6.138159E-17	4.434569E-18
1.869047E+03	6.306171E-17	4.546897E-18
1.908814E+03	6.468296E-17	4.654274E-18
1.948581E+03	6.619664E-17	4.753208E-18
1.988348E+03	6.758682E-17	4.842584E-18
2.028115E+03	6.887992E-17	4.924328E-18
2.067882E+03	7.017836E-17	5.005770E-18
2.107649E+03	7.167148E-17	5.100360E-18
2.147416E+03	7.358331E-17	5.223885E-18
2.187183E+03	7.608179E-17	5.387992E-18
2.226950E+03	7.914611E-17	5.590867E-18
2.266717E+03	8.262545E-17	5.821535E-18
2.306484E+03	8.638420E-17	6.070188E-18
2.346251E+03	9.025901E-17	6.325164E-18
2.386018E+03	9.415623E-17	6.579793E-18
2.425785E+03	9.800448E-17	6.829024E-18
2.465552E+03	1.018221E-16	7.074099E-18
2.505319E+03	1.055581E-16	7.311446E-18
2.545086E+03	1.092307E-16	7.542305E-18
2.584853E+03	1.128163E-16	7.765037E-18
2.624620E+03	1.163571E-16	7.982521E-18
2.664387E+03	1.197826E-16	8.189906E-18
2.704154E+03	1.231320E-16	8.389881E-18
2.743921E+03	1.263761E-16	8.580446E-18
2.783688E+03	1.295066E-16	8.761063E-18
2.823455E+03	1.325146E-16	8.931151E-18
2.863222E+03	1.353910E-16	9.090121E-18
2.902988E+03	1.381493E-16	9.238930E-18
2.942755E+03	1.407338E-16	9.373894E-18
2.982522E+03	1.432052E-16	9.499115E-18
2.992464E+03	1.437992E-16	9.528498E-18
3.002406E+03	1.443811E-16	9.556945E-18
3.012348E+03	1.449740E-16	9.585976E-18
3.022289E+03	1.455545E-16	9.614055E-18
3.032231E+03	1.461244E-16	9.641292E-18
