#wls	flux	fluxerr
1.590679E+03	6.319683E-15	2.798199E-17
1.630446E+03	6.543009E-15	2.896134E-17
1.670213E+03	6.755703E-15	2.989310E-17
1.709980E+03	6.954735E-15	3.076391E-17
1.749746E+03	7.136743E-15	3.155897E-17
1.789513E+03	7.297137E-15	3.225807E-17
1.829280E+03	7.430335E-15	3.283665E-17
1.869047E+03	7.530187E-15	3.326764E-17
1.908814E+03	7.590076E-15	3.352197E-17
1.948581E+03	7.604071E-15	3.357361E-17
1.988348E+03	7.569243E-15	3.340982E-17
2.028115E+03	7.490564E-15	3.305273E-17
2.067882E+03	7.389570E-15	3.259751E-17
2.107649E+03	7.303872E-15	3.221012E-17
2.147416E+03	7.256349E-15	3.199135E-17
2.187183E+03	7.263193E-15	3.201243E-17
2.226950E+03	7.333953E-15	3.231522E-17
2.266717E+03	7.475923E-15	3.293163E-17
2.306484E+03	7.678155E-15	3.381318E-17
2.346251E+03	7.920905E-15	3.487274E-17
2.386018E+03	8.194753E-15	3.606871E-17
2.425785E+03	8.495404E-15	3.738210E-17
2.465552E+03	8.820041E-15	3.880043E-17
2.505319E+03	9.164779E-15	4.030655E-17
2.545086E+03	9.523563E-15	4.187378E-17
2.584853E+03	9.889519E-15	4.347188E-17
2.624620E+03	1.026077E-14	4.509259E-17
2.664387E+03	1.062840E-14	4.669673E-17
2.704154E+03	1.098274E-14	4.824187E-17
2.743921E+03	1.132288E-14	4.972405E-17
2.783688E+03	1.164984E-14	5.114784E-17
2.823455E+03	1.196473E-14	5.251812E-17
2.863222E+03	1.226829E-14	5.383825E-17
2.902988E+03	1.256096E-14	5.511017E-17
2.942755E+03	1.284269E-14	5.633372E-17
2.982522E+03	1.311352E-14	5.750910E-17
2.992464E+03	1.317944E-14	5.779504E-17
3.002406E+03	1.324469E-14	5.807805E-17
3.012348E+03	1.330925E-14	5.835799E-17
3.022289E+03	1.337302E-14	5.863446E-17
3.032231E+03	1.343622E-14	5.890844E-17
3.042173E+03	1.349847E-14	5.917820E-17
3.052115E+03	1.356040E-14	5.944657E-17
3.062056E+03	1.362205E-14	5.971366E-17
3.071998E+03	1.368330E-14	5.997903E-17
3.081940E+03	1.374401E-14	6.024198E-17
3.091882E+03	1.380426E-14	6.050293E-17
3.101823E+03	1.386385E-14	6.076096E-17
3.111765E+03	1.392277E-14	6.101603E-17
3.121707E+03	1.398105E-14	6.126827E-17
3.131649E+03	1.403851E-14	6.151691E-17
3.141590E+03	1.409520E-14	6.176219E-17
3.151532E+03	1.415105E-14	6.200376E-17
3.161474E+03	1.420601E-14	6.224144E-17
3.171416E+03	1.426003E-14	6.247495E-17
3.181357E+03	1.431310E-14	6.270432E-17
3.191299E+03	1.436517E-14	6.292928E-17
3.201241E+03	1.441619E-14	6.314963E-17
3.211182E+03	1.446617E-14	6.336543E-17
3.221124E+03	1.451511E-14	6.357665E-17
3.231066E+03	1.456285E-14	6.378262E-17
3.241008E+03	1.460951E-14	6.398387E-17
3.250949E+03	1.465498E-14	6.417990E-17
3.260891E+03	1.469922E-14	6.437050E-17
3.270833E+03	1.474227E-14	6.455592E-17
3.280775E+03	1.478408E-14	6.473589E-17
3.290716E+03	1.482459E-14	6.491016E-17
3.300658E+03	1.486378E-14	6.507865E-17
3.310600E+03	1.490165E-14	6.524138E-17
3.320542E+03	1.493818E-14	6.539820E-17
3.330483E+03	1.497328E-14	6.554883E-17
3.340425E+03	1.500695E-14	6.569313E-17
3.350367E+03	1.503919E-14	6.583119E-17
3.360309E+03	1.506999E-14	6.596296E-17
3.370250E+03	1.509925E-14	6.608798E-17
3.380192E+03	1.512709E-14	6.620679E-17
3.390134E+03	1.515343E-14	6.631906E-17
3.400076E+03	1.517841E-14	6.642537E-17
3.410017E+03	1.520204E-14	6.652579E-17
3.419959E+03	1.522443E-14	6.662076E-17
3.429901E+03	1.524592E-14	6.671180E-17
3.439843E+03	1.526661E-14	6.679936E-17
3.449784E+03	1.528684E-14	6.688488E-17
3.454755E+03	1.516266E-14	6.634011E-17
3.456217E+03	1.515874E-14	6.632250E-17
3.457678E+03	1.514303E-14	6.625338E-17
3.459139E+03	1.512732E-14	6.618418E-17
3.460601E+03	1.511748E-14	6.614072E-17
3.462062E+03	1.510911E-14	6.610368E-17
3.463524E+03	1.509558E-14	6.604403E-17
3.464985E+03	1.508792E-14	6.601011E-17
3.466447E+03	1.508763E-14	6.600839E-17
3.467908E+03	1.508952E-14	6.601625E-17
3.469369E+03	1.509142E-14	6.602413E-17
3.470831E+03	1.509550E-14	6.604158E-17
3.472292E+03	1.509371E-14	6.603332E-17
3.473754E+03	1.509117E-14	6.602176E-17
3.475215E+03	1.508935E-14	6.601338E-17
3.476677E+03	1.508017E-14	6.597281E-17
3.478138E+03	1.507908E-14	6.596760E-17
3.479600E+03	1.508387E-14	6.598816E-17
3.481061E+03	1.508572E-14	6.599582E-17
3.482522E+03	1.508535E-14	6.599378E-17
3.483984E+03	1.508866E-14	6.600782E-17
3.485445E+03	1.510006E-14	6.605727E-17
3.486907E+03	1.511588E-14	6.612605E-17
3.488368E+03	1.512654E-14	6.617225E-17
3.489830E+03	1.513793E-14	6.622167E-17
3.491291E+03	1.515448E-14	6.629363E-17
3.492752E+03	1.516954E-14	6.635913E-17
3.494214E+03	1.518241E-14	6.641496E-17
3.495675E+03	1.519599E-14	6.647398E-17
3.497137E+03	1.521474E-14	6.655555E-17
3.498598E+03	1.523569E-14	6.664680E-17
3.500060E+03	1.526401E-14	6.677026E-17
3.501521E+03	1.529307E-14	6.689695E-17
3.502983E+03	1.531992E-14	6.701398E-17
3.504444E+03	1.535046E-14	6.714712E-17
3.505905E+03	1.537288E-14	6.724477E-17
3.507367E+03	1.540636E-14	6.739078E-17
3.508828E+03	1.543763E-14	6.752714E-17
3.510290E+03	1.546447E-14	6.764412E-17
3.511751E+03	1.550164E-14	6.780628E-17
3.513213E+03	1.553807E-14	6.796522E-17
3.514674E+03	1.556933E-14	6.810153E-17
3.516135E+03	1.559691E-14	6.822173E-17
3.517597E+03	1.561933E-14	6.831934E-17
3.519058E+03	1.564617E-14	6.843633E-17
3.520520E+03	1.567301E-14	6.855329E-17
3.521981E+03	1.569763E-14	6.866055E-17
3.523443E+03	1.572226E-14	6.876784E-17
3.524904E+03	1.574171E-14	6.885250E-17
3.526365E+03	1.575748E-14	6.892103E-17
3.527827E+03	1.577250E-14	6.898629E-17
3.529288E+03	1.578826E-14	6.905481E-17
3.530750E+03	1.579885E-14	6.910070E-17
3.532211E+03	1.580133E-14	6.911109E-17
3.533673E+03	1.580896E-14	6.914404E-17
3.535134E+03	1.582102E-14	6.919637E-17
3.536596E+03	1.582127E-14	6.919700E-17
3.538057E+03	1.581265E-14	6.915889E-17
3.539518E+03	1.580256E-14	6.911431E-17
3.540980E+03	1.580426E-14	6.912134E-17
3.542441E+03	1.579933E-14	6.909933E-17
3.543903E+03	1.578921E-14	6.905467E-17
3.545364E+03	1.578132E-14	6.901970E-17
3.546826E+03	1.577415E-14	6.898792E-17
3.548287E+03	1.576477E-14	6.894646E-17
3.549748E+03	1.574651E-14	6.886618E-17
3.551210E+03	1.572529E-14	6.877298E-17
3.552671E+03	1.570259E-14	6.867326E-17
3.554133E+03	1.568285E-14	6.858651E-17
3.555594E+03	1.566679E-14	6.851583E-17
3.557056E+03	1.565664E-14	6.847103E-17
3.558517E+03	1.564870E-14	6.843589E-17
3.559979E+03	1.564297E-14	6.841041E-17
3.561440E+03	1.564020E-14	6.839789E-17
3.562901E+03	1.563004E-14	6.835302E-17
3.564363E+03	1.561247E-14	6.827578E-17
3.565824E+03	1.559195E-14	6.818562E-17
3.567286E+03	1.557734E-14	6.812130E-17
3.568747E+03	1.556863E-14	6.808282E-17
3.570209E+03	1.556362E-14	6.806048E-17
3.571670E+03	1.556231E-14	6.805431E-17
3.573131E+03	1.556025E-14	6.804491E-17
3.574593E+03	1.555449E-14	6.801931E-17
3.576054E+03	1.554134E-14	6.796138E-17
3.577516E+03	1.553410E-14	6.792931E-17
3.578977E+03	1.553203E-14	6.791984E-17
3.580439E+03	1.552700E-14	6.789743E-17
3.581900E+03	1.551827E-14	6.785886E-17
3.583362E+03	1.551990E-14	6.786557E-17
3.584823E+03	1.553188E-14	6.791754E-17
3.586284E+03	1.553202E-14	6.791774E-17
3.587746E+03	1.552624E-14	6.789207E-17
3.589207E+03	1.553304E-14	6.792137E-17
3.590669E+03	1.554206E-14	6.796038E-17
3.592130E+03	1.553850E-14	6.794442E-17
3.593592E+03	1.554677E-14	6.798016E-17
3.595053E+03	1.555801E-14	6.802890E-17
3.596514E+03	1.555814E-14	6.802906E-17
3.597976E+03	1.555235E-14	6.800334E-17
3.599437E+03	1.555174E-14	6.800026E-17
3.600899E+03	1.555779E-14	6.802633E-17
3.602360E+03	1.557050E-14	6.808148E-17
3.603822E+03	1.558025E-14	6.812371E-17
3.605283E+03	1.558409E-14	6.814007E-17
3.606744E+03	1.558051E-14	6.812400E-17
3.608206E+03	1.558507E-14	6.814356E-17
3.609667E+03	1.559187E-14	6.817285E-17
3.611129E+03	1.558903E-14	6.816002E-17
3.612590E+03	1.558396E-14	6.813747E-17
3.614052E+03	1.558038E-14	6.812140E-17
3.615513E+03	1.557902E-14	6.811506E-17
3.616975E+03	1.556358E-14	6.804714E-17
3.618436E+03	1.554296E-14	6.795658E-17
3.619897E+03	1.552307E-14	6.786921E-17
3.621359E+03	1.549059E-14	6.772679E-17
3.622820E+03	1.545958E-14	6.759083E-17
3.624282E+03	1.542858E-14	6.745487E-17
3.625743E+03	1.539534E-14	6.730914E-17
3.627205E+03	1.537247E-14	6.720878E-17
3.628666E+03	1.534219E-14	6.707600E-17
3.630127E+03	1.531116E-14	6.693993E-17
3.631589E+03	1.528014E-14	6.680390E-17
3.633050E+03	1.525652E-14	6.670023E-17
3.634512E+03	1.523214E-14	6.659329E-17
3.635973E+03	1.519666E-14	6.643774E-17
3.637435E+03	1.515598E-14	6.625953E-17
3.638896E+03	1.512493E-14	6.612338E-17
3.640358E+03	1.509832E-14	6.600668E-17
3.641819E+03	1.506801E-14	6.587377E-17
3.643280E+03	1.504214E-14	6.576030E-17
3.644742E+03	1.502369E-14	6.567923E-17
3.646203E+03	1.501041E-14	6.562081E-17
3.647665E+03	1.500011E-14	6.557537E-17
3.649126E+03	1.499944E-14	6.557209E-17
3.650588E+03	1.499655E-14	6.555905E-17
3.652049E+03	1.499589E-14	6.555578E-17
3.653510E+03	1.500042E-14	6.557519E-17
3.654972E+03	1.500568E-14	6.559781E-17
3.656433E+03	1.502356E-14	6.567558E-17
3.657895E+03	1.503477E-14	6.572421E-17
3.659356E+03	1.505116E-14	6.579548E-17
3.660818E+03	1.508167E-14	6.592845E-17
3.662279E+03	1.511142E-14	6.605815E-17
3.663740E+03	1.513970E-14	6.618138E-17
3.665202E+03	1.517614E-14	6.634028E-17
3.666663E+03	1.522520E-14	6.655437E-17
3.668125E+03	1.527947E-14	6.679119E-17
3.669586E+03	1.532929E-14	6.700858E-17
3.671048E+03	1.537911E-14	6.722595E-17
3.672509E+03	1.543710E-14	6.747908E-17
3.673971E+03	1.548990E-14	6.770949E-17
3.675432E+03	1.555088E-14	6.797563E-17
3.676893E+03	1.562300E-14	6.829048E-17
3.678355E+03	1.569587E-14	6.860862E-17
3.679816E+03	1.576577E-14	6.891377E-17
3.681278E+03	1.583495E-14	6.921575E-17
3.682739E+03	1.590042E-14	6.950153E-17
3.684201E+03	1.596440E-14	6.978081E-17
3.685662E+03	1.602469E-14	7.004393E-17
3.687123E+03	1.609389E-14	7.034601E-17
3.688585E+03	1.616236E-14	7.064487E-17
3.690046E+03	1.622639E-14	7.092432E-17
3.691508E+03	1.629190E-14	7.121027E-17
3.692969E+03	1.635519E-14	7.148651E-17
3.694431E+03	1.641627E-14	7.175304E-17
3.695892E+03	1.647660E-14	7.201635E-17
3.697354E+03	1.652803E-14	7.224073E-17
3.698815E+03	1.658021E-14	7.246838E-17
3.700276E+03	1.663834E-14	7.272205E-17
3.701738E+03	1.669871E-14	7.298545E-17
