#wls	flux	fluxerr
1.590679E+03	3.534787E-15	1.238051E-19
1.630446E+03	3.628689E-15	1.270939E-19
1.670213E+03	3.717246E-15	1.301956E-19
1.709980E+03	3.799740E-15	1.330849E-19
1.749746E+03	3.875389E-15	1.357344E-19
1.789513E+03	3.942980E-15	1.381017E-19
1.829280E+03	4.000809E-15	1.401271E-19
1.869047E+03	4.047121E-15	1.417492E-19
1.908814E+03	4.079717E-15	1.428908E-19
1.948581E+03	4.096486E-15	1.434781E-19
1.988348E+03	4.095545E-15	1.434451E-19
2.028115E+03	4.075550E-15	1.427447E-19
2.067882E+03	4.034515E-15	1.413074E-19
2.107649E+03	3.977050E-15	1.392947E-19
2.147416E+03	3.933940E-15	1.377848E-19
2.187183E+03	3.929213E-15	1.376191E-19
2.226950E+03	3.968540E-15	1.389965E-19
2.266717E+03	4.043266E-15	1.416137E-19
2.306484E+03	4.150734E-15	1.453777E-19
2.346251E+03	4.293809E-15	1.503888E-19
2.386018E+03	4.471954E-15	1.566282E-19
2.425785E+03	4.683355E-15	1.640324E-19
2.465552E+03	4.925827E-15	1.725248E-19
2.505319E+03	5.195824E-15	1.819813E-19
2.545086E+03	5.487437E-15	1.921948E-19
2.584853E+03	5.788727E-15	2.027473E-19
2.624620E+03	6.079751E-15	2.129402E-19
2.664387E+03	6.355971E-15	2.226146E-19
2.704154E+03	6.624809E-15	2.320304E-19
2.743921E+03	6.889949E-15	2.413167E-19
2.783688E+03	7.153302E-15	2.505404E-19
2.823455E+03	7.415977E-15	2.597404E-19
2.863222E+03	7.678387E-15	2.689311E-19
2.902988E+03	7.940774E-15	2.781209E-19
2.942755E+03	8.203095E-15	2.873085E-19
2.982522E+03	8.465088E-15	2.964845E-19
2.992464E+03	8.530511E-15	2.987759E-19
3.002406E+03	8.595828E-15	3.010636E-19
3.012348E+03	8.661109E-15	3.033500E-19
3.022289E+03	8.726277E-15	3.056324E-19
3.032231E+03	8.791448E-15	3.079149E-19
3.042173E+03	8.856382E-15	3.101892E-19
3.052115E+03	8.921525E-15	3.124708E-19
3.062056E+03	8.986776E-15	3.147561E-19
3.071998E+03	9.052155E-15	3.170459E-19
3.081940E+03	9.117566E-15	3.193369E-19
3.091882E+03	9.182918E-15	3.216258E-19
3.101823E+03	9.248240E-15	3.239136E-19
3.111765E+03	9.313462E-15	3.261980E-19
3.121707E+03	9.378541E-15	3.284773E-19
3.131649E+03	9.443428E-15	3.307499E-19
3.141590E+03	9.508027E-15	3.330124E-19
3.151532E+03	9.572402E-15	3.352671E-19
3.161474E+03	9.636419E-15	3.375092E-19
3.171416E+03	9.700026E-15	3.397370E-19
3.181357E+03	9.763270E-15	3.419520E-19
3.191299E+03	9.826095E-15	3.441524E-19
3.201241E+03	9.888397E-15	3.463344E-19
3.211182E+03	9.950114E-15	3.484960E-19
3.221124E+03	1.001132E-14	3.506398E-19
3.231066E+03	1.007192E-14	3.527620E-19
3.241008E+03	1.013179E-14	3.548591E-19
3.250949E+03	1.019102E-14	3.569335E-19
3.260891E+03	1.024950E-14	3.589818E-19
3.270833E+03	1.030715E-14	3.610006E-19
3.280775E+03	1.036392E-14	3.629889E-19
3.290716E+03	1.041982E-14	3.649470E-19
3.300658E+03	1.047472E-14	3.668696E-19
3.310600E+03	1.052862E-14	3.687577E-19
3.320542E+03	1.058137E-14	3.706052E-19
3.330483E+03	1.063294E-14	3.724112E-19
3.340425E+03	1.068326E-14	3.741737E-19
3.350367E+03	1.073212E-14	3.758849E-19
3.360309E+03	1.077950E-14	3.775442E-19
3.370250E+03	1.082522E-14	3.791455E-19
3.380192E+03	1.086912E-14	3.806830E-19
3.390134E+03	1.091103E-14	3.821508E-19
3.400076E+03	1.095069E-14	3.835399E-19
3.410017E+03	1.098788E-14	3.848425E-19
3.419959E+03	1.102226E-14	3.860467E-19
3.429901E+03	1.105348E-14	3.871401E-19
3.439843E+03	1.108119E-14	3.881105E-19
3.449784E+03	1.110508E-14	3.889473E-19
3.457738E+03	1.135631E-14	3.977463E-19
3.459199E+03	1.134318E-14	3.972866E-19
3.460661E+03	1.132690E-14	3.967164E-19
3.462122E+03	1.131797E-14	3.964036E-19
3.463583E+03	1.130484E-14	3.959436E-19
3.465045E+03	1.128435E-14	3.952260E-19
3.466506E+03	1.127122E-14	3.947659E-19
3.467968E+03	1.125702E-14	3.942687E-19
3.469429E+03	1.123443E-14	3.934774E-19
3.470891E+03	1.121918E-14	3.929433E-19
3.472352E+03	1.121022E-14	3.926296E-19
3.473813E+03	1.120021E-14	3.922789E-19
3.475275E+03	1.118810E-14	3.918550E-19
3.476736E+03	1.118019E-14	3.915778E-19
3.478198E+03	1.117542E-14	3.914107E-19
3.479659E+03	1.116750E-14	3.911334E-19
3.481121E+03	1.115749E-14	3.907826E-19
3.482582E+03	1.115586E-14	3.907258E-19
3.484044E+03	1.115634E-14	3.907423E-19
3.485505E+03	1.115051E-14	3.905382E-19
3.486966E+03	1.114783E-14	3.904445E-19
3.488428E+03	1.114935E-14	3.904976E-19
3.489889E+03	1.115402E-14	3.906611E-19
3.491351E+03	1.116289E-14	3.909718E-19
3.492812E+03	1.117491E-14	3.913929E-19
3.494274E+03	1.118378E-14	3.917035E-19
3.495735E+03	1.119055E-14	3.919406E-19
3.497196E+03	1.119731E-14	3.921774E-19
3.498658E+03	1.121249E-14	3.927088E-19
3.500119E+03	1.123395E-14	3.934606E-19
3.501581E+03	1.125438E-14	3.941760E-19
3.503042E+03	1.127060E-14	3.947441E-19
3.504504E+03	1.128996E-14	3.954225E-19
3.505965E+03	1.131039E-14	3.961378E-19
3.507426E+03	1.133397E-14	3.969636E-19
3.508888E+03	1.136174E-14	3.979364E-19
3.510349E+03	1.139162E-14	3.989829E-19
3.511811E+03	1.141940E-14	3.999559E-19
3.513272E+03	1.145244E-14	4.011130E-19
3.514734E+03	1.148443E-14	4.022333E-19
3.516195E+03	1.152167E-14	4.035376E-19
3.517657E+03	1.155996E-14	4.048790E-19
3.519118E+03	1.159511E-14	4.061098E-19
3.520579E+03	1.163025E-14	4.073407E-19
3.522041E+03	1.166014E-14	4.083874E-19
3.523502E+03	1.169529E-14	4.096186E-19
3.524964E+03	1.173044E-14	4.108496E-19
3.526425E+03	1.176138E-14	4.119333E-19
3.527887E+03	1.178602E-14	4.127963E-19
3.529348E+03	1.180960E-14	4.136222E-19
3.530809E+03	1.183740E-14	4.145957E-19
3.532271E+03	1.185993E-14	4.153849E-19
3.533732E+03	1.187931E-14	4.160639E-19
3.535194E+03	1.189975E-14	4.167796E-19
3.536655E+03	1.192439E-14	4.176426E-19
3.538117E+03	1.193851E-14	4.181372E-19
3.539578E+03	1.194948E-14	4.185213E-19
3.541040E+03	1.196360E-14	4.190159E-19
3.542501E+03	1.197983E-14	4.195843E-19
3.543962E+03	1.198659E-14	4.198210E-19
3.545424E+03	1.199125E-14	4.199842E-19
3.546885E+03	1.199485E-14	4.201104E-19
3.548347E+03	1.200582E-14	4.204947E-19
3.549808E+03	1.200837E-14	4.205840E-19
3.551270E+03	1.200355E-14	4.204151E-19
3.552731E+03	1.199874E-14	4.202465E-19
3.554192E+03	1.199602E-14	4.201514E-19
3.555654E+03	1.199857E-14	4.202406E-19
3.557115E+03	1.199585E-14	4.201454E-19
3.558577E+03	1.198998E-14	4.199396E-19
3.560038E+03	1.198411E-14	4.197341E-19
3.561500E+03	1.197717E-14	4.194912E-19
3.562961E+03	1.197129E-14	4.192853E-19
3.564422E+03	1.197068E-14	4.192638E-19
3.565884E+03	1.196796E-14	4.191685E-19
3.567345E+03	1.196102E-14	4.189254E-19
3.568807E+03	1.195619E-14	4.187562E-19
3.570268E+03	1.195978E-14	4.188819E-19
3.571730E+03	1.196652E-14	4.191180E-19
3.573191E+03	1.197011E-14	4.192437E-19
3.574653E+03	1.196843E-14	4.191850E-19
3.576114E+03	1.196885E-14	4.191998E-19
3.577575E+03	1.197665E-14	4.194728E-19
3.579037E+03	1.198340E-14	4.197091E-19
3.580498E+03	1.198803E-14	4.198713E-19
3.581960E+03	1.198635E-14	4.198125E-19
3.583421E+03	1.197940E-14	4.195692E-19
3.584883E+03	1.197140E-14	4.192888E-19
3.586344E+03	1.197076E-14	4.192667E-19
3.587805E+03	1.196908E-14	4.192078E-19
3.589267E+03	1.196528E-14	4.190748E-19
3.590728E+03	1.196570E-14	4.190894E-19
3.592190E+03	1.195770E-14	4.188092E-19
3.593651E+03	1.193811E-14	4.181229E-19
3.595113E+03	1.192378E-14	4.176211E-19
3.596574E+03	1.191471E-14	4.173034E-19
3.598036E+03	1.190354E-14	4.169122E-19
3.599497E+03	1.189342E-14	4.165577E-19
3.600958E+03	1.188961E-14	4.164245E-19
3.602420E+03	1.187422E-14	4.158854E-19
3.603881E+03	1.186199E-14	4.154570E-19
3.605343E+03	1.185082E-14	4.150656E-19
3.606804E+03	1.183647E-14	4.145632E-19
3.608266E+03	1.182002E-14	4.139870E-19
3.609727E+03	1.179936E-14	4.132632E-19
3.611188E+03	1.178396E-14	4.127240E-19
3.612650E+03	1.175486E-14	4.117047E-19
3.614111E+03	1.172259E-14	4.105747E-19
3.615573E+03	1.169982E-14	4.097769E-19
3.617034E+03	1.166017E-14	4.083883E-19
3.618496E+03	1.162052E-14	4.069997E-19
3.619957E+03	1.159247E-14	4.060170E-19
3.621418E+03	1.155597E-14	4.047389E-19
3.622880E+03	1.151421E-14	4.032762E-19
3.624341E+03	1.147561E-14	4.019242E-19
3.625803E+03	1.143490E-14	4.004982E-19
3.627264E+03	1.138785E-14	3.988504E-19
3.628726E+03	1.133659E-14	3.970552E-19
3.630187E+03	1.129797E-14	3.957026E-19
3.631649E+03	1.125829E-14	3.943128E-19
3.633110E+03	1.121335E-14	3.927387E-19
3.634571E+03	1.117156E-14	3.912749E-19
3.636033E+03	1.113925E-14	3.901435E-19
3.637494E+03	1.110378E-14	3.889010E-19
3.638956E+03	1.107252E-14	3.878063E-19
3.640417E+03	1.103915E-14	3.866376E-19
3.641879E+03	1.100051E-14	3.852843E-19
3.643340E+03	1.096503E-14	3.840416E-19
3.644801E+03	1.093903E-14	3.831310E-19
3.646263E+03	1.092253E-14	3.825528E-19
3.647724E+03	1.091024E-14	3.821225E-19
3.649186E+03	1.090216E-14	3.818396E-19
3.650647E+03	1.089198E-14	3.814828E-19
3.652109E+03	1.088601E-14	3.812738E-19
3.653570E+03	1.089270E-14	3.815081E-19
