#wls	flux	fluxerr
1.590679E+03	4.185838E-15	1.334879E-19
1.630446E+03	4.307578E-15	1.373702E-19
1.670213E+03	4.422977E-15	1.410503E-19
1.709980E+03	4.530935E-15	1.444931E-19
1.749746E+03	4.630228E-15	1.476596E-19
1.789513E+03	4.719042E-15	1.504919E-19
1.829280E+03	4.795090E-15	1.529171E-19
1.869047E+03	4.855759E-15	1.548518E-19
1.908814E+03	4.898211E-15	1.562057E-19
1.948581E+03	4.919576E-15	1.568870E-19
1.988348E+03	4.917646E-15	1.568254E-19
2.028115E+03	4.891634E-15	1.559959E-19
2.067882E+03	4.841627E-15	1.544011E-19
2.107649E+03	4.775640E-15	1.522968E-19
2.147416E+03	4.727707E-15	1.507681E-19
2.187183E+03	4.724075E-15	1.506523E-19
2.226950E+03	4.771338E-15	1.521595E-19
2.266717E+03	4.861274E-15	1.550276E-19
2.306484E+03	4.990138E-15	1.591371E-19
2.346251E+03	5.158708E-15	1.645128E-19
2.386018E+03	5.365236E-15	1.710991E-19
2.425785E+03	5.607493E-15	1.788247E-19
2.465552E+03	5.882842E-15	1.876057E-19
2.505319E+03	6.187452E-15	1.973198E-19
2.545086E+03	6.514500E-15	2.077494E-19
2.584853E+03	6.850923E-15	2.184780E-19
2.624620E+03	7.175043E-15	2.288143E-19
2.664387E+03	7.481320E-15	2.385815E-19
2.704154E+03	7.777099E-15	2.480140E-19
2.743921E+03	8.066290E-15	2.572363E-19
2.783688E+03	8.351256E-15	2.663239E-19
2.823455E+03	8.633331E-15	2.753193E-19
2.863222E+03	8.913296E-15	2.842475E-19
2.902988E+03	9.191450E-15	2.931178E-19
2.942755E+03	9.467812E-15	3.019310E-19
2.982522E+03	9.742251E-15	3.106829E-19
2.992464E+03	9.810561E-15	3.128613E-19
3.002406E+03	9.878622E-15	3.150318E-19
3.012348E+03	9.946563E-15	3.171984E-19
3.022289E+03	1.001431E-14	3.193588E-19
3.032231E+03	1.008201E-14	3.215178E-19
3.042173E+03	1.014932E-14	3.236643E-19
3.052115E+03	1.021671E-14	3.258134E-19
3.062056E+03	1.028425E-14	3.279673E-19
3.071998E+03	1.035185E-14	3.301230E-19
3.081940E+03	1.041940E-14	3.322771E-19
3.091882E+03	1.048687E-14	3.344288E-19
3.101823E+03	1.055419E-14	3.365755E-19
3.111765E+03	1.062132E-14	3.387163E-19
3.121707E+03	1.068825E-14	3.408507E-19
3.131649E+03	1.075490E-14	3.429763E-19
3.141590E+03	1.082121E-14	3.450909E-19
3.151532E+03	1.088716E-14	3.471941E-19
3.161474E+03	1.095270E-14	3.492840E-19
3.171416E+03	1.101781E-14	3.513604E-19
3.181357E+03	1.108239E-14	3.534198E-19
3.191299E+03	1.114643E-14	3.554620E-19
3.201241E+03	1.120995E-14	3.574877E-19
3.211182E+03	1.127283E-14	3.594930E-19
3.221124E+03	1.133502E-14	3.614763E-19
3.231066E+03	1.139655E-14	3.634384E-19
3.241008E+03	1.145737E-14	3.653777E-19
3.250949E+03	1.151742E-14	3.672929E-19
3.260891E+03	1.157662E-14	3.691806E-19
3.270833E+03	1.163491E-14	3.710396E-19
3.280775E+03	1.169237E-14	3.728721E-19
3.290716E+03	1.174879E-14	3.746713E-19
3.300658E+03	1.180424E-14	3.764396E-19
3.310600E+03	1.185855E-14	3.781715E-19
3.320542E+03	1.191174E-14	3.798675E-19
3.330483E+03	1.196367E-14	3.815235E-19
3.340425E+03	1.201423E-14	3.831359E-19
3.350367E+03	1.206340E-14	3.847041E-19
3.360309E+03	1.211099E-14	3.862216E-19
3.370250E+03	1.215683E-14	3.876835E-19
3.380192E+03	1.220087E-14	3.890878E-19
3.390134E+03	1.224284E-14	3.904263E-19
3.400076E+03	1.228252E-14	3.916916E-19
3.410017E+03	1.231972E-14	3.928779E-19
3.419959E+03	1.235405E-14	3.939726E-19
3.429901E+03	1.238530E-14	3.949691E-19
3.439843E+03	1.241306E-14	3.958545E-19
3.449784E+03	1.243715E-14	3.966227E-19
3.454755E+03	1.204524E-14	3.841246E-19
3.456217E+03	1.201745E-14	3.832383E-19
3.457678E+03	1.198532E-14	3.822136E-19
3.459139E+03	1.195404E-14	3.812160E-19
3.460601E+03	1.192894E-14	3.804156E-19
3.462062E+03	1.190989E-14	3.798083E-19
3.463524E+03	1.188515E-14	3.790191E-19
3.464985E+03	1.184950E-14	3.778821E-19
3.466447E+03	1.181619E-14	3.768202E-19
3.467908E+03	1.179154E-14	3.760340E-19
3.469369E+03	1.176713E-14	3.752556E-19
3.470831E+03	1.173888E-14	3.743545E-19
3.472292E+03	1.172139E-14	3.737967E-19
3.473754E+03	1.171354E-14	3.735465E-19
3.475215E+03	1.169641E-14	3.730002E-19
3.476677E+03	1.167481E-14	3.723114E-19
3.478138E+03	1.166163E-14	3.718909E-19
3.479600E+03	1.164670E-14	3.714149E-19
3.481061E+03	1.163957E-14	3.711875E-19
3.482522E+03	1.164160E-14	3.712522E-19
3.483984E+03	1.163422E-14	3.710168E-19
3.485445E+03	1.162719E-14	3.707928E-19
3.486907E+03	1.162958E-14	3.708690E-19
3.488368E+03	1.163060E-14	3.709015E-19
3.489830E+03	1.163410E-14	3.710129E-19
3.491291E+03	1.163969E-14	3.711915E-19
3.492752E+03	1.164368E-14	3.713185E-19
3.494214E+03	1.165558E-14	3.716982E-19
3.495675E+03	1.167183E-14	3.722162E-19
3.497137E+03	1.168510E-14	3.726394E-19
3.498598E+03	1.170332E-14	3.732206E-19
3.500060E+03	1.172823E-14	3.740150E-19
3.501521E+03	1.176542E-14	3.752008E-19
3.502983E+03	1.180298E-14	3.763985E-19
3.504444E+03	1.183434E-14	3.773986E-19
3.505905E+03	1.186817E-14	3.784774E-19
3.507367E+03	1.190585E-14	3.796791E-19
3.508828E+03	1.194650E-14	3.809756E-19
3.510290E+03	1.198529E-14	3.822126E-19
3.511751E+03	1.202793E-14	3.835724E-19
3.513213E+03	1.207987E-14	3.852288E-19
3.514674E+03	1.213640E-14	3.870313E-19
3.516135E+03	1.219020E-14	3.887471E-19
3.517597E+03	1.223520E-14	3.901821E-19
3.519058E+03	1.228057E-14	3.916288E-19
3.520520E+03	1.232545E-14	3.930601E-19
3.521981E+03	1.235853E-14	3.941151E-19
3.523443E+03	1.238989E-14	3.951150E-19
3.524904E+03	1.243339E-14	3.965024E-19
3.526365E+03	1.247616E-14	3.978662E-19
3.527827E+03	1.251148E-14	3.989927E-19
3.529288E+03	1.253687E-14	3.998025E-19
3.530750E+03	1.254985E-14	4.002164E-19
3.532211E+03	1.257028E-14	4.008678E-19
3.533673E+03	1.259443E-14	4.016378E-19
3.535134E+03	1.261858E-14	4.024081E-19
3.536596E+03	1.263527E-14	4.029405E-19
3.538057E+03	1.264576E-14	4.032749E-19
3.539518E+03	1.265501E-14	4.035699E-19
3.540980E+03	1.265805E-14	4.036669E-19
3.542441E+03	1.266108E-14	4.037635E-19
3.543903E+03	1.265543E-14	4.035832E-19
3.545364E+03	1.264728E-14	4.033234E-19
3.546826E+03	1.264906E-14	4.033802E-19
3.548287E+03	1.264463E-14	4.032389E-19
3.549748E+03	1.263275E-14	4.028600E-19
3.551210E+03	1.262584E-14	4.026395E-19
3.552671E+03	1.263009E-14	4.027751E-19
3.554133E+03	1.261819E-14	4.023957E-19
3.555594E+03	1.259264E-14	4.015807E-19
3.557056E+03	1.258943E-14	4.014783E-19
3.558517E+03	1.258621E-14	4.013758E-19
3.559979E+03	1.256313E-14	4.006397E-19
3.561440E+03	1.254128E-14	3.999429E-19
3.562901E+03	1.252937E-14	3.995630E-19
3.564363E+03	1.252614E-14	3.994599E-19
3.565824E+03	1.251918E-14	3.992380E-19
3.567286E+03	1.249856E-14	3.985804E-19
3.568747E+03	1.248041E-14	3.980017E-19
3.570209E+03	1.246474E-14	3.975021E-19
3.571670E+03	1.244162E-14	3.967648E-19
3.573131E+03	1.241887E-14	3.960391E-19
3.574593E+03	1.241003E-14	3.957572E-19
3.576054E+03	1.241422E-14	3.958909E-19
3.577516E+03	1.242091E-14	3.961041E-19
3.578977E+03	1.242535E-14	3.962457E-19
3.580439E+03	1.242122E-14	3.961140E-19
3.581900E+03	1.241359E-14	3.958709E-19
3.583362E+03	1.241728E-14	3.959886E-19
3.584823E+03	1.241712E-14	3.959832E-19
3.586284E+03	1.240502E-14	3.955976E-19
3.587746E+03	1.239180E-14	3.951759E-19
3.589207E+03	1.238653E-14	3.950078E-19
3.590669E+03	1.238412E-14	3.949308E-19
3.592130E+03	1.237585E-14	3.946673E-19
3.593592E+03	1.236710E-14	3.943880E-19
3.595053E+03	1.237425E-14	3.946161E-19
3.596514E+03	1.237680E-14	3.946974E-19
3.597976E+03	1.236729E-14	3.943941E-19
3.599437E+03	1.235615E-14	3.940390E-19
3.600899E+03	1.234228E-14	3.935966E-19
3.602360E+03	1.232431E-14	3.930234E-19
3.603822E+03	1.231615E-14	3.927632E-19
3.605283E+03	1.231619E-14	3.927646E-19
3.606744E+03	1.230654E-14	3.924567E-19
3.608206E+03	1.230235E-14	3.923232E-19
3.609667E+03	1.230525E-14	3.924157E-19
3.611129E+03	1.229447E-14	3.920718E-19
3.612590E+03	1.227050E-14	3.913075E-19
3.614052E+03	1.224578E-14	3.905192E-19
3.615513E+03	1.223226E-14	3.900880E-19
3.616975E+03	1.221736E-14	3.896130E-19
3.618436E+03	1.218741E-14	3.886578E-19
