#wls	flux	fluxerr
1.590679E+03	2.522601E-18	1.135618E-19
1.630446E+03	2.606998E-18	1.172079E-19
1.670213E+03	2.693456E-18	1.209328E-19
1.709980E+03	2.780984E-18	1.246911E-19
1.749746E+03	2.868459E-18	1.284318E-19
1.789513E+03	2.957001E-18	1.322044E-19
1.829280E+03	3.044736E-18	1.359249E-19
1.869047E+03	3.130390E-18	1.395357E-19
1.908814E+03	3.212452E-18	1.429698E-19
1.948581E+03	3.290424E-18	1.462052E-19
1.988348E+03	3.362659E-18	1.491691E-19
2.028115E+03	3.430572E-18	1.519251E-19
2.067882E+03	3.499380E-18	1.547042E-19
2.107649E+03	3.579675E-18	1.579731E-19
2.147416E+03	3.682905E-18	1.622330E-19
2.187183E+03	3.815922E-18	1.677790E-19
2.226950E+03	3.979012E-18	1.746151E-19
2.266717E+03	4.167118E-18	1.825114E-19
2.306484E+03	4.372120E-18	1.911051E-19
2.346251E+03	4.587322E-18	2.000984E-19
2.386018E+03	4.807392E-18	2.092550E-19
2.425785E+03	5.032725E-18	2.185891E-19
2.465552E+03	5.260356E-18	2.279691E-19
2.505319E+03	5.491681E-18	2.374531E-19
2.545086E+03	5.727248E-18	2.470620E-19
2.584853E+03	5.969076E-18	2.568795E-19
2.624620E+03	6.216525E-18	2.668746E-19
2.664387E+03	6.470211E-18	2.770698E-19
2.704154E+03	6.732143E-18	2.875470E-19
2.743921E+03	7.001419E-18	2.982630E-19
2.783688E+03	7.279999E-18	3.092964E-19
2.823455E+03	7.566816E-18	3.205966E-19
2.863222E+03	7.863805E-18	3.322401E-19
2.902988E+03	8.172986E-18	3.443060E-19
2.942755E+03	8.491559E-18	3.566696E-19
2.982522E+03	8.821463E-18	3.694058E-19
2.992464E+03	8.906226E-18	3.726689E-19
3.002406E+03	8.991411E-18	3.759427E-19
3.012348E+03	9.077011E-18	3.792269E-19
3.022289E+03	9.164751E-18	3.825933E-19
3.032231E+03	9.253039E-18	3.859755E-19
3.042173E+03	9.341592E-18	3.893612E-19
3.052115E+03	9.430932E-18	3.927724E-19
3.062056E+03	9.521009E-18	3.962069E-19
3.071998E+03	9.611804E-18	3.996635E-19
3.081940E+03	9.705011E-18	4.032127E-19
3.091882E+03	9.798878E-18	4.067814E-19
3.101823E+03	9.893361E-18	4.103677E-19
3.111765E+03	9.990216E-18	4.140442E-19
3.121707E+03	1.008587E-17	4.176628E-19
3.131649E+03	1.018387E-17	4.213699E-19
3.141590E+03	1.028239E-17	4.250904E-19
3.151532E+03	1.038325E-17	4.288985E-19
3.161474E+03	1.048281E-17	4.326444E-19
3.171416E+03	1.058466E-17	4.364763E-19
3.181357E+03	1.068701E-17	4.403193E-19
3.191299E+03	1.078982E-17	4.441727E-19
3.201241E+03	1.089494E-17	4.481117E-19
3.211182E+03	1.100053E-17	4.520604E-19
3.221124E+03	1.110656E-17	4.560181E-19
3.231066E+03	1.121303E-17	4.599842E-19
3.241008E+03	1.131994E-17	4.639588E-19
