#wls	flux	fluxerr
1.590679E+03	9.386296E-15	1.910458E-16
1.630446E+03	9.841722E-15	2.001702E-16
1.670213E+03	1.028837E-14	2.090985E-16
1.709980E+03	1.071996E-14	2.177031E-16
1.749746E+03	1.112930E-14	2.258380E-16
1.789513E+03	1.150690E-14	2.333114E-16
1.829280E+03	1.184187E-14	2.399032E-16
1.869047E+03	1.212260E-14	2.453802E-16
1.908814E+03	1.233797E-14	2.495198E-16
1.948581E+03	1.247980E-14	2.521600E-16
1.988348E+03	1.254681E-14	2.532785E-16
2.028115E+03	1.254939E-14	2.530888E-16
2.067882E+03	1.251315E-14	2.521105E-16
2.107649E+03	1.247710E-14	2.511309E-16
2.147416E+03	1.247890E-14	2.509074E-16
2.187183E+03	1.253509E-14	2.517693E-16
2.226950E+03	1.263258E-14	2.534506E-16
2.266717E+03	1.274334E-14	2.553864E-16
2.306484E+03	1.284914E-14	2.572107E-16
2.346251E+03	1.294183E-14	2.587602E-16
2.386018E+03	1.301947E-14	2.599972E-16
2.425785E+03	1.308576E-14	2.609961E-16
2.465552E+03	1.314857E-14	2.619142E-16
2.505319E+03	1.321841E-14	2.629608E-16
2.545086E+03	1.330611E-14	2.643501E-16
2.584853E+03	1.341611E-14	2.661685E-16
2.624620E+03	1.354820E-14	2.684095E-16
2.664387E+03	1.369786E-14	2.709814E-16
2.704154E+03	1.385720E-14	2.737266E-16
2.743921E+03	1.401791E-14	2.764797E-16
2.783688E+03	1.417322E-14	2.791070E-16
2.823455E+03	1.431850E-14	2.815173E-16
2.863222E+03	1.445089E-14	2.836548E-16
2.902988E+03	1.456867E-14	2.854869E-16
2.942755E+03	1.467100E-14	2.869981E-16
2.982522E+03	1.475753E-14	2.881828E-16
2.992464E+03	1.477669E-14	2.884280E-16
3.002406E+03	1.479483E-14	2.886523E-16
3.012348E+03	1.481202E-14	2.888570E-16
3.022289E+03	1.482825E-14	2.890421E-16
3.032231E+03	1.484366E-14	2.892101E-16
3.042173E+03	1.485780E-14	2.893524E-16
3.052115E+03	1.487158E-14	2.894867E-16
3.062056E+03	1.488481E-14	2.896094E-16
3.071998E+03	1.489750E-14	2.897205E-16
3.081940E+03	1.490960E-14	2.898193E-16
