#wls	flux	fluxerr
1.590679E+03	9.466298E-17	1.201861E-17
1.630446E+03	9.623621E-17	1.212582E-17
1.670213E+03	9.784074E-17	1.223198E-17
1.709980E+03	9.952386E-17	1.234273E-17
1.749746E+03	1.012500E-16	1.245335E-17
1.789513E+03	1.030110E-16	1.256255E-17
1.829280E+03	1.048333E-16	1.267331E-17
1.869047E+03	1.066945E-16	1.278258E-17
1.908814E+03	1.085666E-16	1.288678E-17
1.948581E+03	1.104249E-16	1.298280E-17
1.988348E+03	1.122706E-16	1.307069E-17
2.028115E+03	1.142176E-16	1.316346E-17
2.067882E+03	1.164160E-16	1.327772E-17
2.107649E+03	1.192484E-16	1.345555E-17
2.147416E+03	1.231177E-16	1.373938E-17
2.187183E+03	1.283643E-16	1.416262E-17
2.226950E+03	1.349511E-16	1.471557E-17
2.266717E+03	1.428653E-16	1.539121E-17
2.306484E+03	1.517324E-16	1.614386E-17
2.346251E+03	1.615105E-16	1.696461E-17
2.386018E+03	1.719776E-16	1.782603E-17
2.425785E+03	1.831289E-16	1.872396E-17
2.465552E+03	1.950039E-16	1.965861E-17
2.505319E+03	2.074795E-16	2.061374E-17
2.545086E+03	2.207349E-16	2.160331E-17
2.584853E+03	2.347034E-16	2.261637E-17
2.624620E+03	2.494341E-16	2.365329E-17
2.664387E+03	2.649712E-16	2.471353E-17
2.704154E+03	2.812094E-16	2.578248E-17
2.743921E+03	2.983171E-16	2.687071E-17
2.783688E+03	3.161690E-16	2.796163E-17
2.823455E+03	3.348503E-16	2.905762E-17
2.863222E+03	3.543661E-16	3.015357E-17
2.902988E+03	3.746325E-16	3.123678E-17
2.942755E+03	3.957110E-16	3.230692E-17
2.982522E+03	4.175722E-16	3.335588E-17
2.992464E+03	4.231991E-16	3.361726E-17
3.002406E+03	4.288702E-16	3.387646E-17
3.012348E+03	4.345833E-16	3.413322E-17
3.022289E+03	4.403358E-16	3.438727E-17
3.032231E+03	4.461311E-16	3.463878E-17
3.042173E+03	4.520350E-16	3.489275E-17
3.052115E+03	4.579047E-16	3.513805E-17
3.062056E+03	4.639016E-16	3.538701E-17
3.071998E+03	4.700215E-16	3.563912E-17
3.081940E+03	4.760928E-16	3.588125E-17
3.091882E+03	4.822782E-16	3.612563E-17
3.101823E+03	4.885730E-16	3.637171E-17
3.111765E+03	4.948892E-16	3.661282E-17
3.121707E+03	5.013058E-16	3.685471E-17
3.131649E+03	5.077344E-16	3.709075E-17
3.141590E+03	5.141703E-16	3.732056E-17
3.151532E+03	5.207767E-16	3.755588E-17
3.161474E+03	5.273808E-16	3.778405E-17
3.171416E+03	5.340620E-16	3.801070E-17
3.181357E+03	5.407313E-16	3.822941E-17
3.191299E+03	5.475518E-16	3.845162E-17
3.201241E+03	5.543505E-16	3.866503E-17
3.211182E+03	5.612903E-16	3.888091E-17
3.221124E+03	5.681983E-16	3.908717E-17
3.231066E+03	5.752369E-16	3.929489E-17
3.241008E+03	5.822335E-16	3.949217E-17
3.250949E+03	5.893502E-16	3.968996E-17
3.260891E+03	5.964982E-16	3.988211E-17
3.270833E+03	6.037554E-16	4.007373E-17
3.280775E+03	6.109504E-16	4.025334E-17
3.290716E+03	6.183269E-16	4.043696E-17
3.300658E+03	6.257140E-16	4.061318E-17
3.310600E+03	6.331069E-16	4.078167E-17
3.320542E+03	6.406654E-16	4.095261E-17
3.330483E+03	6.482203E-16	4.111499E-17
3.340425E+03	6.558493E-16	4.127369E-17
3.350367E+03	6.635483E-16	4.142832E-17
3.360309E+03	6.713136E-16	4.157853E-17
3.370250E+03	6.791422E-16	4.172399E-17
3.380192E+03	6.870315E-16	4.186445E-17
3.390134E+03	6.950600E-16	4.200454E-17
3.400076E+03	7.032259E-16	4.214390E-17
3.410017E+03	7.114490E-16	4.227756E-17
3.419959E+03	7.197306E-16	4.240548E-17
3.429901E+03	7.282307E-16	4.253688E-17
3.439843E+03	7.367942E-16	4.266245E-17
3.449784E+03	7.455824E-16	4.279133E-17
3.459726E+03	7.544446E-16	4.291457E-17
3.469668E+03	7.636209E-16	4.304558E-17
3.479609E+03	7.728872E-16	4.317134E-17
3.489551E+03	7.824081E-16	4.330081E-17
3.499493E+03	7.921944E-16	4.343416E-17
3.509435E+03	8.022586E-16	4.357164E-17
3.519376E+03	8.126145E-16	4.371355E-17
3.529318E+03	8.232778E-16	4.386026E-17
3.539260E+03	8.342656E-16	4.401216E-17
3.549202E+03	8.456682E-16	4.417346E-17
3.559143E+03	8.575049E-16	4.434449E-17
3.569085E+03	8.697203E-16	4.452172E-17
3.579027E+03	8.824801E-16	4.471292E-17
3.588969E+03	8.956564E-16	4.491082E-17
3.598910E+03	9.094139E-16	4.512292E-17
3.608852E+03	9.237708E-16	4.534917E-17
3.618794E+03	9.386725E-16	4.558597E-17
3.628736E+03	9.542068E-16	4.583665E-17
3.638677E+03	9.703183E-16	4.609757E-17
3.648619E+03	9.871663E-16	4.637529E-17
3.658561E+03	1.004692E-15	4.666590E-17
3.668503E+03	1.022909E-15	4.696887E-17
3.678444E+03	1.041901E-15	4.728692E-17
3.688386E+03	1.061678E-15	4.761927E-17
3.698328E+03	1.082254E-15	4.796518E-17
3.708270E+03	1.103569E-15	4.832080E-17
3.718211E+03	1.125779E-15	4.869164E-17
3.728153E+03	1.148830E-15	4.907391E-17
3.738095E+03	1.172810E-15	4.946995E-17
3.748037E+03	1.197740E-15	4.987920E-17
3.757978E+03	1.223574E-15	5.029813E-17
3.767920E+03	1.250410E-15	5.072930E-17
3.777862E+03	1.278352E-15	5.117522E-17
