#wls	flux	fluxerr
1.590679E+03	7.138146E-17	7.515186E-18
1.630446E+03	7.254186E-17	7.571203E-18
1.670213E+03	7.370306E-17	7.623817E-18
1.709980E+03	7.490058E-17	7.676587E-18
1.749746E+03	7.613774E-17	7.729664E-18
1.789513E+03	7.740741E-17	7.782133E-18
1.829280E+03	7.872920E-17	7.835761E-18
1.869047E+03	8.008421E-17	7.888442E-18
1.908814E+03	8.144918E-17	7.937715E-18
1.948581E+03	8.276885E-17	7.978131E-18
1.988348E+03	8.407450E-17	8.012729E-18
2.028115E+03	8.544925E-17	8.049296E-18
2.067882E+03	8.703440E-17	8.100667E-18
2.107649E+03	8.904469E-17	8.185769E-18
2.147416E+03	9.177503E-17	8.329784E-18
2.187183E+03	9.550627E-17	8.555185E-18
2.226950E+03	1.002367E-16	8.858034E-18
2.266717E+03	1.058799E-16	9.226902E-18
2.306484E+03	1.122226E-16	9.639769E-18
2.346251E+03	1.191150E-16	1.008098E-17
2.386018E+03	1.265055E-16	1.054374E-17
2.425785E+03	1.343524E-16	1.102230E-17
2.465552E+03	1.425986E-16	1.150980E-17
2.505319E+03	1.512853E-16	1.200750E-17
2.545086E+03	1.604617E-16	1.251698E-17
2.584853E+03	1.700814E-16	1.303223E-17
2.624620E+03	1.801858E-16	1.355404E-17
2.664387E+03	1.908653E-16	1.408659E-17
2.704154E+03	2.020013E-16	1.461835E-17
2.743921E+03	2.136717E-16	1.515243E-17
2.783688E+03	2.259005E-16	1.568772E-17
2.823455E+03	2.386512E-16	1.621884E-17
2.863222E+03	2.518777E-16	1.674003E-17
2.902988E+03	2.656417E-16	1.725279E-17
2.942755E+03	2.799433E-16	1.775438E-17
2.982522E+03	2.947158E-16	1.823799E-17
2.992464E+03	2.985111E-16	1.835757E-17
3.002406E+03	3.023449E-16	1.847638E-17
3.012348E+03	3.061559E-16	1.859063E-17
3.022289E+03	3.100025E-16	1.870390E-17
3.032231E+03	3.139482E-16	1.881994E-17
3.042173E+03	3.178602E-16	1.893073E-17
3.052115E+03	3.218156E-16	1.904087E-17
3.062056E+03	3.258725E-16	1.915373E-17
3.071998E+03	3.299064E-16	1.926191E-17
3.081940E+03	3.340366E-16	1.937236E-17
3.091882E+03	3.381381E-16	1.947779E-17
3.101823E+03	3.423307E-16	1.958506E-17
3.111765E+03	3.465506E-16	1.969047E-17
3.121707E+03	3.507952E-16	1.979383E-17
3.131649E+03	3.550619E-16	1.989497E-17
3.141590E+03	3.594100E-16	1.999717E-17
3.151532E+03	3.637753E-16	2.009679E-17
3.161474E+03	3.681555E-16	2.019371E-17
3.171416E+03	3.726099E-16	2.029112E-17
3.181357E+03	3.770745E-16	2.038550E-17
3.191299E+03	3.816087E-16	2.048003E-17
3.201241E+03	3.861487E-16	2.057123E-17
3.211182E+03	3.907539E-16	2.066226E-17
3.221124E+03	3.954223E-16	2.075294E-17
3.231066E+03	4.000901E-16	2.083989E-17
3.241008E+03	4.048172E-16	2.092621E-17
3.250949E+03	4.096014E-16	2.101174E-17
3.260891E+03	4.144412E-16	2.109634E-17
3.270833E+03	4.192734E-16	2.117678E-17
3.280775E+03	4.242192E-16	2.125916E-17
3.290716E+03	4.292159E-16	2.134024E-17
3.300658E+03	4.342622E-16	2.141992E-17
3.310600E+03	4.394181E-16	2.150109E-17
3.320542E+03	4.445609E-16	2.157769E-17
3.330483E+03	4.498117E-16	2.165560E-17
3.340425E+03	4.551701E-16	2.173468E-17
3.350367E+03	4.605752E-16	2.181195E-17
3.360309E+03	4.660879E-16	2.189025E-17
3.370250E+03	4.717085E-16	2.196948E-17
3.380192E+03	4.774378E-16	2.204960E-17
3.390134E+03	4.832171E-16	2.212781E-17
3.400076E+03	4.891682E-16	2.220963E-17
3.410017E+03	4.952333E-16	2.229227E-17
3.419959E+03	5.014148E-16	2.237576E-17
3.429901E+03	5.077162E-16	2.246014E-17
3.439843E+03	5.142005E-16	2.254809E-17
3.449784E+03	5.208717E-16	2.263961E-17
3.459726E+03	5.277345E-16	2.273473E-17
3.469668E+03	5.347355E-16	2.283099E-17
3.479609E+03	5.419980E-16	2.293351E-17
3.489551E+03	5.494117E-16	2.303740E-17
3.499493E+03	5.571006E-16	2.314771E-17
3.509435E+03	5.650721E-16	2.326448E-17
3.519376E+03	5.732766E-16	2.338542E-17
3.529318E+03	5.817810E-16	2.351304E-17
3.539260E+03	5.905947E-16	2.364744E-17
3.549202E+03	5.997275E-16	2.378874E-17
3.559143E+03	6.092472E-16	2.393932E-17
3.569085E+03	6.190497E-16	2.409476E-17
3.579027E+03	6.293178E-16	2.426189E-17
3.588969E+03	6.399479E-16	2.443633E-17
3.598910E+03	6.510083E-16	2.462034E-17
3.608852E+03	6.625101E-16	2.481396E-17
3.618794E+03	6.744648E-16	2.501726E-17
3.628736E+03	6.868840E-16	2.523025E-17
3.638677E+03	6.998361E-16	2.545506E-17
3.648619E+03	7.132756E-16	2.568958E-17
3.658561E+03	7.273278E-16	2.593789E-17
3.668503E+03	7.418904E-16	2.619581E-17
3.678444E+03	7.570316E-16	2.646525E-17
3.688386E+03	7.727613E-16	2.674596E-17
3.698328E+03	7.891487E-16	2.703975E-17
3.708270E+03	8.062039E-16	2.734632E-17
3.718211E+03	8.238808E-16	2.766347E-17
3.728153E+03	8.422475E-16	2.799285E-17
3.738095E+03	8.613137E-16	2.833412E-17
3.748037E+03	8.810896E-16	2.868693E-17
3.757978E+03	9.016412E-16	2.905274E-17
3.767920E+03	9.229185E-16	2.942919E-17
3.777862E+03	9.449864E-16	2.981763E-17
3.787803E+03	9.677908E-16	3.021564E-17
3.797745E+03	9.914501E-16	3.062614E-17
3.807687E+03	1.015906E-15	3.104656E-17
3.817629E+03	1.041152E-15	3.147595E-17
3.827570E+03	1.067241E-15	3.191510E-17
3.837512E+03	1.094097E-15	3.236103E-17
3.847454E+03	1.121820E-15	3.281591E-17
3.857396E+03	1.150267E-15	3.327476E-17
3.867337E+03	1.179459E-15	3.373757E-17
3.877279E+03	1.209417E-15	3.420421E-17
3.887221E+03	1.240031E-15	3.467089E-17
3.897163E+03	1.271300E-15	3.513701E-17
3.907104E+03	1.303096E-15	3.559846E-17
3.917046E+03	1.335462E-15	3.605596E-17
3.926988E+03	1.368191E-15	3.650347E-17
3.936930E+03	1.401249E-15	3.693980E-17
3.946871E+03	1.434595E-15	3.736360E-17
3.956813E+03	1.468060E-15	3.777033E-17
3.966755E+03	1.501591E-15	3.815861E-17
3.976697E+03	1.535011E-15	3.852400E-17
3.986638E+03	1.568203E-15	3.886379E-17
3.996580E+03	1.601174E-15	3.917844E-17
4.006522E+03	1.633686E-15	3.946257E-17
4.016464E+03	1.665695E-15	3.971564E-17
4.026405E+03	1.697102E-15	3.993592E-17
4.036347E+03	1.727755E-15	4.012065E-17
4.046289E+03	1.757702E-15	4.027173E-17
4.056230E+03	1.786818E-15	4.038724E-17
4.066172E+03	1.815058E-15	4.046712E-17
4.076114E+03	1.842338E-15	4.051054E-17
4.086056E+03	1.868766E-15	4.052102E-17
4.095997E+03	1.894234E-15	4.049731E-17
4.105939E+03	1.918832E-15	4.044245E-17
4.115881E+03	1.942609E-15	4.035862E-17
4.125823E+03	1.965575E-15	4.024712E-17
4.135764E+03	1.987870E-15	4.011190E-17
4.145706E+03	2.009539E-15	3.995488E-17
4.155648E+03	2.030692E-15	3.977927E-17
4.165590E+03	2.051454E-15	3.958842E-17
4.175531E+03	2.071955E-15	3.938571E-17
