#wls	flux	fluxerr
1.590679E+03	5.545854E-15	1.913532E-17
1.630446E+03	5.738622E-15	1.978321E-17
1.670213E+03	5.923794E-15	2.040389E-17
1.709980E+03	6.099198E-15	2.098996E-17
1.749746E+03	6.262407E-15	2.153318E-17
1.789513E+03	6.409826E-15	2.202131E-17
1.829280E+03	6.537181E-15	2.243983E-17
1.869047E+03	6.639319E-15	2.277125E-17
1.908814E+03	6.710749E-15	2.299697E-17
1.948581E+03	6.745965E-15	2.309843E-17
1.988348E+03	6.741280E-15	2.306330E-17
2.028115E+03	6.697854E-15	2.289591E-17
2.067882E+03	6.627947E-15	2.263846E-17
2.107649E+03	6.558100E-15	2.238173E-17
2.147416E+03	6.514961E-15	2.221660E-17
2.187183E+03	6.519962E-15	2.221588E-17
2.226950E+03	6.582016E-15	2.240952E-17
2.266717E+03	6.702368E-15	2.280129E-17
2.306484E+03	6.872300E-15	2.336111E-17
2.346251E+03	7.080356E-15	2.404967E-17
2.386018E+03	7.321084E-15	2.484819E-17
2.425785E+03	7.591666E-15	2.574688E-17
2.465552E+03	7.889685E-15	2.673732E-17
2.505319E+03	8.211286E-15	2.780627E-17
2.545086E+03	8.549597E-15	2.893033E-17
2.584853E+03	8.894601E-15	3.007553E-17
2.624620E+03	9.236925E-15	3.121017E-17
2.664387E+03	9.569443E-15	3.231023E-17
2.704154E+03	9.890053E-15	3.336873E-17
2.743921E+03	1.020058E-14	3.439194E-17
2.783688E+03	1.050283E-14	3.538599E-17
2.823455E+03	1.079791E-14	3.635480E-17
2.863222E+03	1.108642E-14	3.730035E-17
2.902988E+03	1.136845E-14	3.822307E-17
2.942755E+03	1.164388E-14	3.912264E-17
2.982522E+03	1.191235E-14	3.999790E-17
2.992464E+03	1.197832E-14	4.021269E-17
3.002406E+03	1.204379E-14	4.042578E-17
3.012348E+03	1.210882E-14	4.063737E-17
3.022289E+03	1.217327E-14	4.084692E-17
3.032231E+03	1.223739E-14	4.105532E-17
3.042173E+03	1.230076E-14	4.126115E-17
3.052115E+03	1.236402E-14	4.146656E-17
3.062056E+03	1.242711E-14	4.167138E-17
3.071998E+03	1.249001E-14	4.187547E-17
3.081940E+03	1.255255E-14	4.207833E-17
3.091882E+03	1.261476E-14	4.228005E-17
3.101823E+03	1.267650E-14	4.248013E-17
3.111765E+03	1.273781E-14	4.267875E-17
3.121707E+03	1.279855E-14	4.287540E-17
3.131649E+03	1.285872E-14	4.307008E-17
3.141590E+03	1.291830E-14	4.326276E-17
3.151532E+03	1.297717E-14	4.345300E-17
3.161474E+03	1.303533E-14	4.364086E-17
3.171416E+03	1.309272E-14	4.382609E-17
3.181357E+03	1.314936E-14	4.400874E-17
3.191299E+03	1.320511E-14	4.418843E-17
3.201241E+03	1.326007E-14	4.436542E-17
3.211182E+03	1.331412E-14	4.453929E-17
3.221124E+03	1.336720E-14	4.470995E-17
3.231066E+03	1.341935E-14	4.487743E-17
3.241008E+03	1.347057E-14	4.504175E-17
3.250949E+03	1.352069E-14	4.520241E-17
3.260891E+03	1.356979E-14	4.535961E-17
3.270833E+03	1.361782E-14	4.551319E-17
3.280775E+03	1.366473E-14	4.566303E-17
3.290716E+03	1.371053E-14	4.580913E-17
3.300658E+03	1.375509E-14	4.595107E-17
3.310600E+03	1.379849E-14	4.608912E-17
3.320542E+03	1.384059E-14	4.622278E-17
3.330483E+03	1.388137E-14	4.635205E-17
3.340425E+03	1.392076E-14	4.647665E-17
3.350367E+03	1.395880E-14	4.659671E-17
3.360309E+03	1.399527E-14	4.671153E-17
3.370250E+03	1.403025E-14	4.682137E-17
3.380192E+03	1.406363E-14	4.692588E-17
3.390134E+03	1.409534E-14	4.702476E-17
3.400076E+03	1.412538E-14	4.711812E-17
3.410017E+03	1.415365E-14	4.720553E-17
3.419959E+03	1.418022E-14	4.728730E-17
3.429901E+03	1.420515E-14	4.736360E-17
3.439843E+03	1.422861E-14	4.743499E-17
3.449784E+03	1.425084E-14	4.750230E-17
3.453761E+03	1.435708E-14	4.785367E-17
3.455222E+03	1.434902E-14	4.782580E-17
3.456684E+03	1.434732E-14	4.781915E-17
3.458145E+03	1.434017E-14	4.779429E-17
3.459607E+03	1.432574E-14	4.774522E-17
3.461068E+03	1.432494E-14	4.774155E-17
3.462530E+03	1.432597E-14	4.774397E-17
3.463991E+03	1.432970E-14	4.775542E-17
3.465452E+03	1.433344E-14	4.776689E-17
3.466914E+03	1.433628E-14	4.777532E-17
3.468375E+03	1.433911E-14	4.778378E-17
3.469837E+03	1.434466E-14	4.780127E-17
3.471298E+03	1.433385E-14	4.776426E-17
3.472760E+03	1.432213E-14	4.772421E-17
3.474221E+03	1.432042E-14	4.771749E-17
3.475683E+03	1.432415E-14	4.772892E-17
3.477144E+03	1.432515E-14	4.773126E-17
3.478605E+03	1.432433E-14	4.772755E-17
3.480067E+03	1.433170E-14	4.775110E-17
3.481528E+03	1.433633E-14	4.776555E-17
3.482990E+03	1.434187E-14	4.778302E-17
3.484451E+03	1.435288E-14	4.781869E-17
3.485913E+03	1.436025E-14	4.784225E-17
3.487374E+03	1.436670E-14	4.786275E-17
3.488835E+03	1.437497E-14	4.788930E-17
3.490297E+03	1.438234E-14	4.791286E-17
3.491758E+03	1.438150E-14	4.790909E-17
3.493220E+03	1.438796E-14	4.792960E-17
3.494681E+03	1.440169E-14	4.797434E-17
3.496143E+03	1.442180E-14	4.804034E-17
3.497604E+03	1.444645E-14	4.812147E-17
3.499065E+03	1.446382E-14	4.817834E-17
3.500527E+03	1.447938E-14	4.822917E-17
3.501988E+03	1.449403E-14	4.827697E-17
3.503450E+03	1.451778E-14	4.835507E-17
3.504911E+03	1.454063E-14	4.843017E-17
3.506373E+03	1.456256E-14	4.850223E-17
3.507834E+03	1.458359E-14	4.857127E-17
3.509296E+03	1.460644E-14	4.864637E-17
3.510757E+03	1.463567E-14	4.874270E-17
3.512218E+03	1.465214E-14	4.879657E-17
3.513680E+03	1.467318E-14	4.886563E-17
3.515141E+03	1.469877E-14	4.894984E-17
3.516603E+03	1.471525E-14	4.900374E-17
3.518064E+03	1.473720E-14	4.907581E-17
3.519526E+03	1.476644E-14	4.917219E-17
3.520987E+03	1.478840E-14	4.924430E-17
3.522448E+03	1.480671E-14	4.930427E-17
3.523910E+03	1.483414E-14	4.939458E-17
3.525371E+03	1.485975E-14	4.947883E-17
3.526833E+03	1.488354E-14	4.955704E-17
3.528294E+03	1.490186E-14	4.961702E-17
3.529756E+03	1.491745E-14	4.966792E-17
3.531217E+03	1.493121E-14	4.971273E-17
3.532679E+03	1.494224E-14	4.974845E-17
3.534140E+03	1.495418E-14	4.978719E-17
3.535601E+03	1.496431E-14	4.981988E-17
3.537063E+03	1.496804E-14	4.983130E-17
