#wls	flux	fluxerr
1.590679E+03	2.356352E-18	1.063844E-19
1.630446E+03	2.435127E-18	1.097994E-19
1.670213E+03	2.515142E-18	1.132573E-19
1.709980E+03	2.597112E-18	1.167898E-19
1.749746E+03	2.679161E-18	1.203118E-19
1.789513E+03	2.761519E-18	1.238331E-19
1.829280E+03	2.844175E-18	1.273527E-19
1.869047E+03	2.924179E-18	1.307382E-19
1.908814E+03	3.001018E-18	1.339666E-19
1.948581E+03	3.074271E-18	1.370196E-19
1.988348E+03	3.141451E-18	1.397865E-19
2.028115E+03	3.205763E-18	1.424107E-19
2.067882E+03	3.271163E-18	1.450679E-19
2.107649E+03	3.346649E-18	1.481556E-19
2.147416E+03	3.443899E-18	1.521871E-19
2.187183E+03	3.568333E-18	1.573955E-19
2.226950E+03	3.723257E-18	1.639189E-19
2.266717E+03	3.900007E-18	1.713681E-19
2.306484E+03	4.093042E-18	1.794932E-19
2.346251E+03	4.296160E-18	1.880174E-19
2.386018E+03	4.504392E-18	1.967194E-19
2.425785E+03	4.717071E-18	2.055674E-19
2.465552E+03	4.932517E-18	2.144856E-19
2.505319E+03	5.152165E-18	2.235339E-19
2.545086E+03	5.376600E-18	2.327348E-19
2.584853E+03	5.606520E-18	2.421154E-19
2.624620E+03	5.842624E-18	2.517023E-19
2.664387E+03	6.084165E-18	2.614598E-19
2.704154E+03	6.334538E-18	2.715297E-19
2.743921E+03	6.592921E-18	2.818721E-19
2.783688E+03	6.859825E-18	2.925040E-19
2.823455E+03	7.135714E-18	3.034400E-19
2.863222E+03	7.421018E-18	3.146933E-19
2.902988E+03	7.717755E-18	3.263431E-19
2.942755E+03	8.024754E-18	3.383338E-19
2.982522E+03	8.344058E-18	3.507447E-19
2.992464E+03	8.426330E-18	3.539343E-19
3.002406E+03	8.509095E-18	3.571379E-19
3.012348E+03	8.590641E-18	3.602836E-19
3.022289E+03	8.676099E-18	3.635867E-19
3.032231E+03	8.760455E-18	3.668367E-19
3.042173E+03	8.845134E-18	3.700932E-19
3.052115E+03	8.932386E-18	3.734503E-19
3.062056E+03	9.020430E-18	3.768333E-19
3.071998E+03	9.109255E-18	3.802416E-19
3.081940E+03	9.198805E-18	3.836727E-19
3.091882E+03	9.289066E-18	3.871259E-19
3.101823E+03	9.380009E-18	3.905999E-19
3.111765E+03	9.473394E-18	3.941679E-19
3.121707E+03	9.567426E-18	3.977547E-19
3.131649E+03	9.662081E-18	4.013595E-19
3.141590E+03	9.757332E-18	4.049810E-19
3.151532E+03	9.853178E-18	4.086189E-19
3.161474E+03	9.951431E-18	4.123482E-19
3.171416E+03	1.005026E-17	4.160929E-19
3.181357E+03	1.014964E-17	4.198516E-19
3.191299E+03	1.024957E-17	4.236245E-19
3.201241E+03	1.035003E-17	4.274106E-19
3.211182E+03	1.045291E-17	4.312876E-19
3.221124E+03	1.055441E-17	4.350988E-19
3.231066E+03	1.065834E-17	4.390004E-19
3.241008E+03	1.076278E-17	4.429144E-19
3.250949E+03	1.086773E-17	4.468396E-19
3.260891E+03	1.097512E-17	4.508557E-19
3.270833E+03	1.108109E-17	4.548038E-19
3.280775E+03	1.118951E-17	4.588423E-19
3.290716E+03	1.129844E-17	4.628922E-19
3.300658E+03	1.140788E-17	4.669527E-19
3.310600E+03	1.151980E-17	4.711048E-19
3.320542E+03	1.163025E-17	4.751865E-19
3.330483E+03	1.174321E-17	4.793599E-19
3.340425E+03	1.185668E-17	4.835438E-19
3.350367E+03	1.197067E-17	4.877383E-19
3.360309E+03	1.208719E-17	4.920253E-19
3.370250E+03	1.220222E-17	4.962403E-19
3.380192E+03	1.231981E-17	5.005482E-19
3.390134E+03	1.243791E-17	5.048661E-19
3.400076E+03	1.255656E-17	5.091945E-19
3.410017E+03	1.267781E-17	5.136171E-19
3.419959E+03	1.279751E-17	5.179651E-19
3.429901E+03	1.291984E-17	5.224077E-19
3.439843E+03	1.304272E-17	5.268605E-19
3.449784E+03	1.316825E-17	5.314086E-19
3.459726E+03	1.329221E-17	5.358807E-19
3.469668E+03	1.341885E-17	5.404488E-19
3.479609E+03	1.354604E-17	5.450264E-19
3.489551E+03	1.367379E-17	5.496137E-19
3.499493E+03	1.380208E-17	5.542100E-19
3.509435E+03	1.393311E-17	5.589032E-19
3.519376E+03	1.406250E-17	5.635178E-19
3.529318E+03	1.419464E-17	5.682291E-19
3.539260E+03	1.432953E-17	5.730369E-19
3.549202E+03	1.446278E-17	5.777655E-19
3.559143E+03	1.459879E-17	5.825908E-19
3.569085E+03	1.473314E-17	5.873357E-19
3.579027E+03	1.487027E-17	5.921774E-19
3.588969E+03	1.501018E-17	5.971158E-19
3.598910E+03	1.514840E-17	6.019721E-19
3.608852E+03	1.528942E-17	6.069252E-19
3.618794E+03	1.543097E-17	6.118848E-19
3.628736E+03	1.557306E-17	6.168508E-19
3.638677E+03	1.571568E-17	6.218225E-19
3.648619E+03	1.586111E-17	6.268902E-19
3.658561E+03	1.600706E-17	6.319631E-19
3.668503E+03	1.615351E-17	6.370404E-19
3.678444E+03	1.630046E-17	6.421215E-19
3.688386E+03	1.644789E-17	6.472054E-19
3.698328E+03	1.659813E-17	6.523841E-19
3.708270E+03	1.674884E-17	6.575646E-19
3.718211E+03	1.690000E-17	6.627467E-19
3.728153E+03	1.705159E-17	6.679289E-19
3.738095E+03	1.720599E-17	6.732044E-19
3.748037E+03	1.736079E-17	6.784788E-19
3.757978E+03	1.751597E-17	6.837510E-19
3.767920E+03	1.767154E-17	6.890207E-19
3.777862E+03	1.782986E-17	6.943807E-19
3.787803E+03	1.798610E-17	6.996418E-19
3.797745E+03	1.814507E-17	7.049915E-19
3.807687E+03	1.830432E-17	7.103343E-19
3.817629E+03	1.846384E-17	7.156692E-19
3.827570E+03	1.862605E-17	7.210904E-19
3.837512E+03	1.878847E-17	7.265012E-19
3.847454E+03	1.895107E-17	7.319007E-19
3.857396E+03	1.911382E-17	7.372871E-19
3.867337E+03	1.927670E-17	7.426598E-19
3.877279E+03	1.944216E-17	7.481127E-19
3.887221E+03	1.960768E-17	7.535491E-19
3.897163E+03	1.977322E-17	7.589668E-19
3.907104E+03	1.993875E-17	7.643650E-19
3.917046E+03	2.010676E-17	7.698383E-19
3.926988E+03	2.027213E-17	7.751914E-19
3.936930E+03	2.043992E-17	7.806169E-19
3.946871E+03	2.060753E-17	7.860161E-19
3.956813E+03	2.077749E-17	7.914847E-19
3.966755E+03	2.094464E-17	7.968259E-19
3.976697E+03	2.111404E-17	8.022328E-19
3.986638E+03	2.128310E-17	8.076063E-19
3.996580E+03	2.145176E-17	8.129441E-19
4.006522E+03	2.161998E-17	8.182447E-19
4.016464E+03	2.179029E-17	8.236040E-19
4.026405E+03	2.196006E-17	8.289223E-19
4.036347E+03	2.212923E-17	8.341970E-19
4.046289E+03	2.229776E-17	8.394266E-19
4.056230E+03	2.246558E-17	8.446088E-19
4.066172E+03	2.263527E-17	8.498402E-19
4.076114E+03	2.280150E-17	8.549212E-19
4.086056E+03	2.296951E-17	8.600475E-19
4.095997E+03	2.313660E-17	8.651186E-19
4.105939E+03	2.330537E-17	8.702310E-19
4.115881E+03	2.347043E-17	8.751841E-19
4.125823E+03	2.363708E-17	8.801751E-19
4.135764E+03	2.380258E-17	8.851024E-19
4.145706E+03	2.396689E-17	8.899639E-19
4.155648E+03	2.412993E-17	8.947573E-19
4.165590E+03	2.429435E-17	8.995810E-19
4.175531E+03	2.445473E-17	9.042335E-19
4.185473E+03	2.461638E-17	9.089125E-19
4.195415E+03	2.477657E-17	9.135163E-19
4.205357E+03	2.493526E-17	9.180436E-19
4.215298E+03	2.509238E-17	9.224925E-19
4.225240E+03	2.525061E-17	9.269611E-19
4.235182E+03	2.540449E-17	9.312490E-19
4.245124E+03	2.555939E-17	9.355540E-19
4.255065E+03	2.571256E-17	9.397750E-19
4.265007E+03	2.586398E-17	9.439113E-19
4.274949E+03	2.601360E-17	9.479615E-19
4.284891E+03	2.616140E-17	9.519249E-19
4.294832E+03	2.631007E-17	9.559000E-19
4.304774E+03	2.645414E-17	9.596874E-19
4.314716E+03	2.659903E-17	9.634850E-19
4.324658E+03	2.674201E-17	9.671931E-19
4.334599E+03	2.688305E-17	9.708113E-19
4.344541E+03	2.702213E-17	9.743391E-19
4.354483E+03	2.716196E-17	9.778747E-19
4.364424E+03	2.729707E-17	9.812206E-19
4.374366E+03	2.743290E-17	9.845731E-19
4.384308E+03	2.756395E-17	9.877351E-19
4.394250E+03	2.769566E-17	9.909016E-19
4.404191E+03	2.782528E-17	9.939747E-19
4.414133E+03	2.795277E-17	9.969532E-19
4.424075E+03	2.807812E-17	9.998366E-19
4.434017E+03	2.820402E-17	1.002721E-18
4.443958E+03	2.832500E-17	1.005413E-18
4.453900E+03	2.844377E-17	1.008008E-18
4.463842E+03	2.856304E-17	1.010602E-18
4.473784E+03	2.868008E-17	1.013099E-18
4.483725E+03	2.879215E-17	1.015404E-18
4.493667E+03	2.890470E-17	1.017707E-18
4.503609E+03	2.901500E-17	1.019914E-18
4.513551E+03	2.912306E-17	1.022024E-18
4.523492E+03	2.922888E-17	1.024038E-18
4.533434E+03	2.933248E-17	1.025957E-18
4.543376E+03	2.943385E-17	1.027782E-18
4.553318E+03	2.953574E-17	1.029607E-18
4.563259E+03	2.963275E-17	1.031245E-18
4.573201E+03	2.972759E-17	1.032792E-18
4.583143E+03	2.982301E-17	1.034341E-18
4.593085E+03	2.991363E-17	1.035708E-18
4.603026E+03	3.000487E-17	1.037080E-18
4.612968E+03	3.009139E-17	1.038272E-18
4.622910E+03	3.017857E-17	1.039472E-18
4.632851E+03	3.026113E-17	1.040496E-18
4.642793E+03	3.034441E-17	1.041529E-18
4.652735E+03	3.042583E-17	1.042482E-18
4.662677E+03	3.050273E-17	1.043266E-18
4.672618E+03	3.058050E-17	1.044063E-18
4.682560E+03	3.065651E-17	1.044785E-18
4.692502E+03	3.073082E-17	1.045434E-18
4.702444E+03	3.080084E-17	1.045921E-18
4.712385E+03	3.087189E-17	1.046429E-18
4.722327E+03	3.094138E-17	1.046869E-18
4.732269E+03	3.100938E-17	1.047244E-18
4.742211E+03	3.107331E-17	1.047466E-18
4.752152E+03	3.113846E-17	1.047715E-18
4.762094E+03	3.120227E-17	1.047905E-18
4.772036E+03	3.126220E-17	1.047950E-18
4.781978E+03	3.132349E-17	1.048026E-18
4.791919E+03	3.138360E-17	1.048048E-18
4.801861E+03	3.144002E-17	1.047933E-18
4.811803E+03	3.149795E-17	1.047854E-18
4.821745E+03	3.155231E-17	1.047643E-18
4.831686E+03	3.160573E-17	1.047387E-18
4.841628E+03	3.166080E-17	1.047171E-18
4.851570E+03	3.171250E-17	1.046830E-18
4.861512E+03	3.176342E-17	1.046450E-18
4.871453E+03	3.181614E-17	1.046115E-18
4.881395E+03	3.186567E-17	1.045661E-18
4.891337E+03	3.191459E-17	1.045174E-18
4.901279E+03	3.196295E-17	1.044655E-18
4.911220E+03	3.201081E-17	1.044107E-18
4.921162E+03	3.205573E-17	1.043449E-18
4.931104E+03	3.210276E-17	1.042846E-18
4.941045E+03	3.214944E-17	1.042219E-18
4.950987E+03	3.219337E-17	1.041489E-18
4.960929E+03	3.223707E-17	1.040738E-18
4.970871E+03	3.228305E-17	1.040048E-18
4.980812E+03	3.232646E-17	1.039261E-18
4.990754E+03	3.236980E-17	1.038459E-18
5.000696E+03	3.241311E-17	1.037643E-18
5.010638E+03	3.245646E-17	1.036815E-18
5.020579E+03	3.249745E-17	1.035898E-18
5.030521E+03	3.254102E-17	1.035049E-18
5.040463E+03	3.258233E-17	1.034116E-18
5.050405E+03	3.262388E-17	1.033178E-18
5.060346E+03	3.266572E-17	1.032235E-18
5.070288E+03	3.270789E-17	1.031289E-18
5.080230E+03	3.275042E-17	1.030341E-18
5.090172E+03	3.279338E-17	1.029394E-18
5.100113E+03	3.283442E-17	1.028372E-18
5.110055E+03	3.287836E-17	1.027428E-18
5.119997E+03	3.292047E-17	1.026413E-18
5.129939E+03	3.296320E-17	1.025404E-18
5.139880E+03	3.300419E-17	1.024328E-18
5.149822E+03	3.304826E-17	1.023333E-18
5.159764E+03	3.309069E-17	1.022275E-18
5.169706E+03	3.313392E-17	1.021226E-18
5.179647E+03	3.317795E-17	1.020190E-18
5.189589E+03	3.322286E-17	1.019166E-18
5.199531E+03	3.326866E-17	1.018156E-18
5.209472E+03	3.331307E-17	1.017089E-18
5.219414E+03	3.335846E-17	1.016038E-18
5.229356E+03	3.340488E-17	1.015005E-18
5.239298E+03	3.345235E-17	1.013989E-18
5.249239E+03	3.350092E-17	1.012993E-18
5.259181E+03	3.354831E-17	1.011946E-18
5.269123E+03	3.359687E-17	1.010920E-18
5.279065E+03	3.364664E-17	1.009917E-18
5.289006E+03	3.369535E-17	1.008867E-18
5.298948E+03	3.374764E-17	1.007910E-18
5.308890E+03	3.379895E-17	1.006908E-18
5.318832E+03	3.384931E-17	1.005864E-18
5.328773E+03	3.390334E-17	1.004914E-18
5.338715E+03	3.395649E-17	1.003924E-18
5.348657E+03	3.401110E-17	1.002961E-18
5.358599E+03	3.406719E-17	1.002027E-18
5.368540E+03	3.412476E-17	1.001121E-18
5.378482E+03	3.418161E-17	1.000178E-18
5.388424E+03	3.424002E-17	9.992664E-19
5.398366E+03	3.430002E-17	9.983853E-19
5.408307E+03	3.435937E-17	9.974699E-19
5.418249E+03	3.442037E-17	9.965869E-19
5.428191E+03	3.448305E-17	9.957365E-19
5.438133E+03	3.454742E-17	9.949194E-19
5.448074E+03	3.461126E-17	9.940707E-19
5.458016E+03	3.467683E-17	9.932561E-19
5.467958E+03	3.474192E-17	9.924116E-19
5.477900E+03	3.481106E-17	9.916665E-19
5.487841E+03	3.487975E-17	9.908924E-19
5.497783E+03	3.495027E-17	9.901536E-19
5.507725E+03	3.502037E-17	9.893869E-19
5.517666E+03	3.509233E-17	9.886562E-19
5.527608E+03	3.516617E-17	9.879617E-19
5.537550E+03	3.523965E-17	9.872406E-19
5.547492E+03	3.531729E-17	9.866192E-19
5.557433E+03	3.539234E-17	9.859087E-19
5.567375E+03	3.547156E-17	9.852976E-19
5.577317E+03	3.555049E-17	9.846612E-19
5.587259E+03	3.563137E-17	9.840618E-19
5.597200E+03	3.571195E-17	9.834373E-19
5.607142E+03	3.579452E-17	9.828504E-19
5.617084E+03	3.587905E-17	9.823003E-19
5.627026E+03	3.596557E-17	9.817872E-19
5.636967E+03	3.605184E-17	9.812501E-19
5.646909E+03	3.614010E-17	9.807497E-19
5.656851E+03	3.622811E-17	9.802254E-19
5.666793E+03	3.631813E-17	9.797382E-19
5.676734E+03	3.641017E-17	9.792881E-19
5.686676E+03	3.650195E-17	9.788138E-19
5.696618E+03	3.659577E-17	9.783766E-19
5.706560E+03	3.669158E-17	9.779757E-19
5.716501E+03	3.678716E-17	9.775509E-19
5.726443E+03	3.688475E-17	9.771627E-19
5.736385E+03	3.698208E-17	9.767503E-19
5.746327E+03	3.708370E-17	9.764338E-19
5.756268E+03	3.718279E-17	9.760337E-19
5.766210E+03	3.728614E-17	9.757284E-19
5.776152E+03	3.738921E-17	9.753988E-19
5.786093E+03	3.749201E-17	9.750450E-19
5.796035E+03	3.759905E-17	9.747849E-19
5.805977E+03	3.770577E-17	9.744998E-19
5.815919E+03	3.781219E-17	9.741903E-19
5.825860E+03	3.792054E-17	9.739143E-19
5.835802E+03	3.803082E-17	9.736716E-19
5.845744E+03	3.814074E-17	9.734034E-19
5.855686E+03	3.825256E-17	9.731678E-19
5.865627E+03	3.836626E-17	9.729643E-19
5.875569E+03	3.847954E-17	9.727343E-19
5.885511E+03	3.859465E-17	9.725355E-19
5.895453E+03	3.870930E-17	9.723098E-19
5.905394E+03	3.882573E-17	9.721142E-19
5.915336E+03	3.894394E-17	9.719484E-19
5.925278E+03	3.906160E-17	9.717543E-19
5.935220E+03	3.918097E-17	9.715891E-19
5.945161E+03	3.929972E-17	9.713944E-19
5.955103E+03	3.942011E-17	9.712273E-19
5.965045E+03	3.954214E-17	9.710874E-19
5.974987E+03	3.966343E-17	9.709164E-19
5.984928E+03	3.978627E-17	9.707713E-19
5.994870E+03	3.990827E-17	9.705939E-19
6.004812E+03	4.003176E-17	9.704410E-19
6.014754E+03	4.015668E-17	9.703120E-19
6.024695E+03	4.028061E-17	9.701485E-19
6.034637E+03	4.040589E-17	9.700074E-19
6.044579E+03	4.053246E-17	9.698876E-19
6.054521E+03	4.065790E-17	9.697316E-19
6.064462E+03	4.078213E-17	9.695386E-19
6.074404E+03	4.090749E-17	9.693647E-19
6.084346E+03	4.103392E-17	9.692088E-19
6.094287E+03	4.116135E-17	9.690699E-19
6.104229E+03	4.128735E-17	9.688910E-19
6.114171E+03	4.141182E-17	9.686711E-19
6.124113E+03	4.153710E-17	9.684658E-19
6.134054E+03	4.166313E-17	9.682740E-19
6.143996E+03	4.178742E-17	9.680387E-19
6.153938E+03	4.191231E-17	9.678149E-19
6.163880E+03	4.203774E-17	9.676020E-19
6.173821E+03	4.216120E-17	9.673429E-19
6.183763E+03	4.228502E-17	9.670924E-19
6.193705E+03	4.240672E-17	9.667942E-19
6.203647E+03	4.252863E-17	9.665028E-19
6.213588E+03	4.265070E-17	9.662176E-19
6.223530E+03	4.277036E-17	9.658817E-19
6.233472E+03	4.288754E-17	9.654946E-19
6.243414E+03	4.300709E-17	9.651665E-19
6.253355E+03	4.312398E-17	9.647855E-19
6.263297E+03	4.323812E-17	9.643505E-19
6.273239E+03	4.335191E-17	9.639170E-19
6.283181E+03	4.346528E-17	9.634836E-19
6.293122E+03	4.357563E-17	9.629946E-19
6.303064E+03	4.368539E-17	9.625046E-19
6.313006E+03	4.379449E-17	9.620132E-19
6.322948E+03	4.390032E-17	9.614643E-19
6.332889E+03	4.400533E-17	9.609129E-19
6.342831E+03	4.410692E-17	9.603035E-19
6.352773E+03	4.420751E-17	9.596905E-19
6.362714E+03	4.430708E-17	9.590742E-19
6.372656E+03	4.440298E-17	9.583989E-19
6.382598E+03	4.449516E-17	9.576649E-19
6.392540E+03	4.458862E-17	9.569813E-19
6.402481E+03	4.467821E-17	9.562388E-19
6.412423E+03	4.476388E-17	9.554375E-19
6.422365E+03	4.485065E-17	9.546865E-19
6.432307E+03	4.493336E-17	9.538764E-19
6.442248E+03	4.501194E-17	9.530079E-19
6.452190E+03	4.508890E-17	9.521354E-19
6.462132E+03	4.516417E-17	9.512588E-19
6.472074E+03	4.523513E-17	9.503241E-19
6.482015E+03	4.530429E-17	9.493858E-19
6.491957E+03	4.537159E-17	9.484433E-19
6.501899E+03	4.543442E-17	9.474420E-19
6.511841E+03	4.549533E-17	9.464352E-19
6.521782E+03	4.555168E-17	9.453680E-19
6.531724E+03	4.560604E-17	9.442939E-19
6.541666E+03	4.565839E-17	9.432120E-19
6.551608E+03	4.570611E-17	9.420682E-19
6.561549E+03	4.575176E-17	9.409151E-19
6.571491E+03	4.579533E-17	9.397526E-19
6.581433E+03	4.583418E-17	9.385260E-19
6.591375E+03	4.587090E-17	9.372887E-19
6.601316E+03	4.590286E-17	9.359863E-19
6.611258E+03	4.593266E-17	9.346719E-19
6.621200E+03	4.596028E-17	9.333450E-19
6.631142E+03	4.598573E-17	9.320053E-19
6.641083E+03	4.600636E-17	9.305990E-19
6.651025E+03	4.602479E-17	9.291787E-19
6.660967E+03	4.603841E-17	9.276916E-19
6.670908E+03	4.604982E-17	9.261903E-19
6.680850E+03	4.605905E-17	9.246746E-19
6.690792E+03	4.606346E-17	9.230914E-19
6.700734E+03	4.606570E-17	9.214935E-19
6.710675E+03	4.606576E-17	9.198808E-19
6.720617E+03	4.606104E-17	9.182006E-19
6.730559E+03	4.605417E-17	9.165055E-19
6.740501E+03	4.604519E-17	9.147957E-19
6.750442E+03	4.603147E-17	9.130186E-19
6.760384E+03	4.601565E-17	9.112268E-19
6.770326E+03	4.599776E-17	9.094202E-19
6.780268E+03	4.597518E-17	9.075467E-19
6.790209E+03	4.595321E-17	9.057109E-19
6.800151E+03	4.592395E-17	9.037565E-19
6.810093E+03	4.589535E-17	9.018398E-19
6.820035E+03	4.586213E-17	8.998568E-19
6.829976E+03	4.582697E-17	8.978599E-19
6.839918E+03	4.578723E-17	8.957971E-19
6.849860E+03	4.574559E-17	8.937207E-19
6.859802E+03	4.570206E-17	8.916303E-19
6.869743E+03	4.565667E-17	8.895264E-19
6.879685E+03	4.560677E-17	8.873573E-19
6.889627E+03	4.555503E-17	8.851745E-19
6.899569E+03	4.550147E-17	8.829784E-19
6.909510E+03	4.544346E-17	8.807177E-19
6.919452E+03	4.538366E-17	8.784435E-19
