#wls	flux	fluxerr
1.590679E+03	7.567679E-17	1.105238E-17
1.630446E+03	7.732547E-17	1.121220E-17
1.670213E+03	7.902523E-17	1.137422E-17
1.709980E+03	8.077961E-17	1.153864E-17
1.749746E+03	8.259117E-17	1.170549E-17
1.789513E+03	8.448728E-17	1.187830E-17
1.829280E+03	8.637807E-17	1.204408E-17
1.869047E+03	8.831285E-17	1.220952E-17
1.908814E+03	9.022498E-17	1.236515E-17
1.948581E+03	9.212396E-17	1.251220E-17
1.988348E+03	9.404099E-17	1.265474E-17
2.028115E+03	9.595020E-17	1.278909E-17
2.067882E+03	9.804469E-17	1.294060E-17
2.107649E+03	1.006415E-16	1.314978E-17
2.147416E+03	1.040758E-16	1.345775E-17
2.187183E+03	1.085505E-16	1.388679E-17
2.226950E+03	1.141849E-16	1.444730E-17
2.266717E+03	1.207987E-16	1.511138E-17
2.306484E+03	1.282309E-16	1.585438E-17
2.346251E+03	1.362653E-16	1.664570E-17
2.386018E+03	1.447908E-16	1.746856E-17
2.425785E+03	1.538002E-16	1.831917E-17
2.465552E+03	1.632749E-16	1.919235E-17
2.505319E+03	1.732110E-16	2.008466E-17
2.545086E+03	1.836071E-16	2.099288E-17
2.584853E+03	1.944578E-16	2.191329E-17
2.624620E+03	2.058078E-16	2.284766E-17
2.664387E+03	2.176982E-16	2.379699E-17
2.704154E+03	2.300438E-16	2.474836E-17
2.743921E+03	2.428674E-16	2.570073E-17
2.783688E+03	2.561860E-16	2.665227E-17
2.823455E+03	2.699466E-16	2.759376E-17
2.863222E+03	2.840853E-16	2.851522E-17
2.902988E+03	2.986611E-16	2.941918E-17
2.942755E+03	3.135955E-16	3.029439E-17
2.982522E+03	3.288004E-16	3.112926E-17
2.992464E+03	3.326795E-16	3.133470E-17
3.002406E+03	3.365256E-16	3.153268E-17
3.012348E+03	3.404050E-16	3.172942E-17
3.022289E+03	3.443162E-16	3.192472E-17
3.032231E+03	3.481937E-16	3.211246E-17
3.042173E+03	3.521615E-16	3.230405E-17
3.052115E+03	3.561009E-16	3.248850E-17
3.062056E+03	3.600772E-16	3.267177E-17
3.071998E+03	3.640873E-16	3.285351E-17
3.081940E+03	3.680595E-16	3.302720E-17
3.091882E+03	3.721284E-16	3.320490E-17
3.101823E+03	3.761536E-16	3.337398E-17
3.111765E+03	3.802701E-16	3.354640E-17
3.121707E+03	3.843374E-16	3.370969E-17
3.131649E+03	3.884219E-16	3.386968E-17
3.141590E+03	3.925901E-16	3.403210E-17
3.151532E+03	3.967018E-16	3.418471E-17
3.161474E+03	4.008234E-16	3.433329E-17
3.171416E+03	4.050220E-16	3.448350E-17
3.181357E+03	4.092263E-16	3.462917E-17
3.191299E+03	4.134344E-16	3.477012E-17
3.201241E+03	4.176444E-16	3.490617E-17
3.211182E+03	4.219234E-16	3.504286E-17
3.221124E+03	4.262007E-16	3.517425E-17
