#wls	flux	fluxerr
1.590679E+03	1.726734E-15	5.716701E-18
1.630446E+03	1.754927E-15	5.810041E-18
1.670213E+03	1.780588E-15	5.894996E-18
1.709980E+03	1.803617E-15	5.971240E-18
1.749746E+03	1.823839E-15	6.038189E-18
1.789513E+03	1.840866E-15	6.094560E-18
1.829280E+03	1.854163E-15	6.138582E-18
1.869047E+03	1.862873E-15	6.167419E-18
1.908814E+03	1.866019E-15	6.177833E-18
1.948581E+03	1.862282E-15	6.165460E-18
1.988348E+03	1.850557E-15	6.126644E-18
2.028115E+03	1.830624E-15	6.060651E-18
2.067882E+03	1.804642E-15	5.974633E-18
2.107649E+03	1.779175E-15	5.890318E-18
2.147416E+03	1.762821E-15	5.836174E-18
2.187183E+03	1.763482E-15	5.838364E-18
2.226950E+03	1.785200E-15	5.910266E-18
2.266717E+03	1.829070E-15	6.055506E-18
2.306484E+03	1.893883E-15	6.270082E-18
2.346251E+03	1.978111E-15	6.548936E-18
2.386018E+03	2.081140E-15	6.890035E-18
2.425785E+03	2.202366E-15	7.291377E-18
2.465552E+03	2.340780E-15	7.749625E-18
2.505319E+03	2.494609E-15	8.258906E-18
2.545086E+03	2.661009E-15	8.809807E-18
2.584853E+03	2.836933E-15	9.392239E-18
2.624620E+03	3.021042E-15	1.000177E-17
2.664387E+03	3.210474E-15	1.062892E-17
2.704154E+03	3.402343E-15	1.126414E-17
2.743921E+03	3.596283E-15	1.190622E-17
2.783688E+03	3.792824E-15	1.255691E-17
2.823455E+03	3.992686E-15	1.321859E-17
2.863222E+03	4.196343E-15	1.389284E-17
2.902988E+03	4.404273E-15	1.458123E-17
2.942755E+03	4.616529E-15	1.528395E-17
2.982522E+03	4.833025E-15	1.600070E-17
2.992464E+03	4.887810E-15	1.618208E-17
3.002406E+03	4.942826E-15	1.636422E-17
3.012348E+03	4.998061E-15	1.654709E-17
3.022289E+03	5.053501E-15	1.673064E-17
3.032231E+03	5.109255E-15	1.691522E-17
3.042173E+03	5.165028E-15	1.709987E-17
3.052115E+03	5.221212E-15	1.728588E-17
3.062056E+03	5.277716E-15	1.747294E-17
3.071998E+03	5.334504E-15	1.766095E-17
3.081940E+03	5.391543E-15	1.784979E-17
3.091882E+03	5.448801E-15	1.803936E-17
3.101823E+03	5.506193E-15	1.822936E-17
3.111765E+03	5.563745E-15	1.841990E-17
3.121707E+03	5.621374E-15	1.861069E-17
3.131649E+03	5.679056E-15	1.880166E-17
3.141590E+03	5.736708E-15	1.899253E-17
3.151532E+03	5.794367E-15	1.918342E-17
