#wls	flux	fluxerr
1.590679E+03	2.599026E-18	1.199719E-19
1.630446E+03	2.687431E-18	1.238857E-19
1.670213E+03	2.776179E-18	1.278000E-19
1.709980E+03	2.865947E-18	1.317454E-19
1.749746E+03	2.956497E-18	1.357102E-19
1.789513E+03	3.048066E-18	1.397046E-19
1.829280E+03	3.138729E-18	1.436398E-19
1.869047E+03	3.227159E-18	1.474547E-19
1.908814E+03	3.311793E-18	1.510779E-19
1.948581E+03	3.392089E-18	1.544851E-19
1.988348E+03	3.466356E-18	1.575998E-19
2.028115E+03	3.536046E-18	1.604887E-19
2.067882E+03	3.607522E-18	1.634408E-19
2.107649E+03	3.689690E-18	1.668578E-19
2.147416E+03	3.795321E-18	1.713129E-19
2.187183E+03	3.932500E-18	1.771636E-19
2.226950E+03	4.100504E-18	1.843683E-19
2.266717E+03	4.294075E-18	1.926816E-19
2.306484E+03	4.504813E-18	2.017190E-19
2.346251E+03	4.724614E-18	2.111122E-19
2.386018E+03	4.951474E-18	2.207677E-19
2.425785E+03	5.182212E-18	2.305402E-19
2.465552E+03	5.414954E-18	2.403436E-19
2.505319E+03	5.652382E-18	2.502945E-19
2.545086E+03	5.893777E-18	2.603576E-19
2.584853E+03	6.141141E-18	2.706182E-19
2.624620E+03	6.393803E-18	2.810428E-19
2.664387E+03	6.652346E-18	2.916531E-19
2.704154E+03	6.920215E-18	3.025957E-19
2.743921E+03	7.195064E-18	3.137629E-19
2.783688E+03	7.478814E-18	3.252334E-19
2.823455E+03	7.770354E-18	3.369535E-19
2.863222E+03	8.073152E-18	3.490676E-19
2.902988E+03	8.387659E-18	3.615885E-19
2.942755E+03	8.711014E-18	3.743858E-19
2.982522E+03	9.046772E-18	3.876057E-19
2.992464E+03	9.133322E-18	3.910046E-19
3.002406E+03	9.220267E-18	3.944129E-19
3.012348E+03	9.307592E-18	3.978299E-19
3.022289E+03	9.395315E-18	4.012564E-19
3.032231E+03	9.483543E-18	4.046968E-19
3.042173E+03	9.573689E-18	4.082113E-19
3.052115E+03	9.664596E-18	4.117503E-19
3.062056E+03	9.756212E-18	4.153114E-19
3.071998E+03	9.850243E-18	4.189671E-19
3.081940E+03	9.943182E-18	4.225681E-19
3.091882E+03	1.003847E-17	4.262605E-19
3.101823E+03	1.013610E-17	4.300437E-19
3.111765E+03	1.023254E-17	4.337678E-19
3.121707E+03	1.033127E-17	4.375802E-19
3.131649E+03	1.043053E-17	4.414059E-19
3.141590E+03	1.053028E-17	4.452434E-19
