#wls	flux	fluxerr
1.590679E+03	1.337622E-15	4.671939E-18
1.630446E+03	1.354086E-15	4.729444E-18
1.670213E+03	1.368512E-15	4.779829E-18
1.709980E+03	1.380826E-15	4.822840E-18
1.749746E+03	1.390926E-15	4.858115E-18
1.789513E+03	1.398527E-15	4.884664E-18
1.829280E+03	1.403050E-15	4.900463E-18
1.869047E+03	1.403912E-15	4.903471E-18
1.908814E+03	1.400239E-15	4.890645E-18
1.948581E+03	1.391163E-15	4.858942E-18
1.988348E+03	1.376112E-15	4.806373E-18
2.028115E+03	1.355757E-15	4.735279E-18
2.067882E+03	1.332941E-15	4.655588E-18
2.107649E+03	1.313076E-15	4.586207E-18
2.147416E+03	1.301749E-15	4.546645E-18
2.187183E+03	1.303708E-15	4.553487E-18
2.226950E+03	1.322085E-15	4.617673E-18
2.266717E+03	1.358309E-15	4.744194E-18
2.306484E+03	1.411590E-15	4.930290E-18
2.346251E+03	1.480047E-15	5.169388E-18
2.386018E+03	1.562530E-15	5.457478E-18
2.425785E+03	1.658420E-15	5.792397E-18
2.465552E+03	1.766879E-15	6.171212E-18
2.505319E+03	1.886662E-15	6.589581E-18
2.545086E+03	2.016245E-15	7.042179E-18
2.584853E+03	2.154433E-15	7.524832E-18
2.624620E+03	2.301250E-15	8.037621E-18
2.664387E+03	2.454915E-15	8.574330E-18
2.704154E+03	2.612656E-15	9.125274E-18
2.743921E+03	2.773355E-15	9.686554E-18
2.783688E+03	2.936845E-15	1.025758E-17
2.823455E+03	3.103624E-15	1.084009E-17
2.863222E+03	3.274100E-15	1.143551E-17
2.902988E+03	3.448620E-15	1.204506E-17
2.942755E+03	3.627267E-15	1.266903E-17
2.982522E+03	3.810079E-15	1.330754E-17
2.992464E+03	3.856371E-15	1.346922E-17
3.002406E+03	3.902895E-15	1.363172E-17
3.012348E+03	3.949698E-15	1.379519E-17
3.022289E+03	3.996645E-15	1.395916E-17
3.032231E+03	4.043835E-15	1.412398E-17
3.042173E+03	4.091120E-15	1.428913E-17
3.052115E+03	4.138717E-15	1.445538E-17
3.062056E+03	4.186596E-15	1.462261E-17
3.071998E+03	4.234724E-15	1.479071E-17
3.081940E+03	4.283073E-15	1.495957E-17
3.091882E+03	4.331613E-15	1.512911E-17
3.101823E+03	4.380258E-15	1.529901E-17
3.111765E+03	4.429040E-15	1.546940E-17
3.121707E+03	4.477877E-15	1.563997E-17
3.131649E+03	4.526744E-15	1.581065E-17
3.141590E+03	4.575619E-15	1.598136E-17
3.151532E+03	4.624424E-15	1.615182E-17
3.161474E+03	4.673197E-15	1.632217E-17
3.171416E+03	4.721804E-15	1.649194E-17
3.181357E+03	4.770287E-15	1.666128E-17
3.191299E+03	4.818574E-15	1.682993E-17
3.201241E+03	4.866593E-15	1.699765E-17
3.211182E+03	4.914334E-15	1.716439E-17
3.221124E+03	4.961789E-15	1.733014E-17
3.231066E+03	5.008893E-15	1.749466E-17
3.241008E+03	5.055584E-15	1.765774E-17
3.250949E+03	5.101802E-15	1.781917E-17
3.260891E+03	5.147551E-15	1.797895E-17
3.270833E+03	5.192833E-15	1.813711E-17
3.280775E+03	5.237485E-15	1.829307E-17
3.290716E+03	5.281575E-15	1.844706E-17
3.300658E+03	5.325062E-15	1.859895E-17
3.310600E+03	5.367854E-15	1.874841E-17
3.320542E+03	5.409920E-15	1.889533E-17
3.330483E+03	5.451238E-15	1.903965E-17
3.340425E+03	5.491850E-15	1.918149E-17
3.350367E+03	5.531696E-15	1.932066E-17
3.360309E+03	5.570781E-15	1.945718E-17
3.370250E+03	5.609130E-15	1.959112E-17
3.380192E+03	5.646725E-15	1.972243E-17
3.390134E+03	5.683627E-15	1.985132E-17
3.400076E+03	5.719921E-15	1.997808E-17
3.410017E+03	5.755719E-15	2.010312E-17
3.419959E+03	5.791113E-15	2.022674E-17
3.429901E+03	5.826335E-15	2.034975E-17
3.439843E+03	5.861484E-15	2.047252E-17
3.449784E+03	5.896799E-15	2.059587E-17
3.457738E+03	5.872989E-15	2.051270E-17
3.459199E+03	5.856028E-15	2.045347E-17
3.460661E+03	5.839411E-15	2.039543E-17
3.462122E+03	5.826858E-15	2.035158E-17
