#wls	flux	fluxerr
1.590679E+03	2.540627E-15	7.911756E-18
1.630446E+03	2.595680E-15	8.083198E-18
1.670213E+03	2.646862E-15	8.242583E-18
1.709980E+03	2.693962E-15	8.389256E-18
1.749746E+03	2.736602E-15	8.522041E-18
1.789513E+03	2.774150E-15	8.638969E-18
1.829280E+03	2.805667E-15	8.737116E-18
1.869047E+03	2.830058E-15	8.813071E-18
1.908814E+03	2.845861E-15	8.862282E-18
1.948581E+03	2.851492E-15	8.879818E-18
1.988348E+03	2.845223E-15	8.860296E-18
2.028115E+03	2.825797E-15	8.799802E-18
2.067882E+03	2.792961E-15	8.697547E-18
2.107649E+03	2.752792E-15	8.572457E-18
2.147416E+03	2.723504E-15	8.481252E-18
2.187183E+03	2.720626E-15	8.472289E-18
2.226950E+03	2.749311E-15	8.561618E-18
2.266717E+03	2.806327E-15	8.739170E-18
2.306484E+03	2.890053E-15	8.999901E-18
2.346251E+03	3.001194E-15	9.346005E-18
2.386018E+03	3.139629E-15	9.777103E-18
2.425785E+03	3.304505E-15	1.029054E-17
2.465552E+03	3.494088E-15	1.088092E-17
2.505319E+03	3.705711E-15	1.153994E-17
2.545086E+03	3.934747E-15	1.225318E-17
2.584853E+03	4.173839E-15	1.299773E-17
2.624620E+03	4.413092E-15	1.374279E-17
2.664387E+03	4.648569E-15	1.447608E-17
2.704154E+03	4.881895E-15	1.520269E-17
2.743921E+03	5.114462E-15	1.592692E-17
2.783688E+03	5.347509E-15	1.665265E-17
2.823455E+03	5.581974E-15	1.738280E-17
2.863222E+03	5.818317E-15	1.811879E-17
2.902988E+03	6.057006E-15	1.886209E-17
2.942755E+03	6.298188E-15	1.961316E-17
2.982522E+03	6.541572E-15	2.037108E-17
2.992464E+03	6.602777E-15	2.056167E-17
3.002406E+03	6.664028E-15	2.075242E-17
3.012348E+03	6.725429E-15	2.094362E-17
3.022289E+03	6.786911E-15	2.113508E-17
3.032231E+03	6.848552E-15	2.132704E-17
3.042173E+03	6.910116E-15	2.151876E-17
3.052115E+03	6.971988E-15	2.171143E-17
3.062056E+03	7.034126E-15	2.190493E-17
3.071998E+03	7.096492E-15	2.209915E-17
3.081940E+03	7.158991E-15	2.229378E-17
3.091882E+03	7.221650E-15	2.248890E-17
3.101823E+03	7.284322E-15	2.268407E-17
3.111765E+03	7.347095E-15	2.287955E-17
3.121707E+03	7.409829E-15	2.307491E-17
3.131649E+03	7.472500E-15	2.327007E-17
3.141590E+03	7.535088E-15	2.346498E-17
3.151532E+03	7.597518E-15	2.365939E-17
3.161474E+03	7.659716E-15	2.385308E-17
3.171416E+03	7.721727E-15	2.404619E-17
3.181357E+03	7.783481E-15	2.423850E-17
3.191299E+03	7.844913E-15	2.442980E-17
3.201241E+03	7.905900E-15	2.461972E-17
3.211182E+03	7.966553E-15	2.480860E-17
3.221124E+03	8.026697E-15	2.499590E-17
3.231066E+03	8.086332E-15	2.518160E-17
3.241008E+03	8.145343E-15	2.536537E-17
3.250949E+03	8.203736E-15	2.554721E-17
3.260891E+03	8.261456E-15	2.572695E-17
3.270833E+03	8.318453E-15	2.590445E-17
3.280775E+03	8.374565E-15	2.607919E-17
3.290716E+03	8.429792E-15	2.625117E-17
3.300658E+03	8.484044E-15	2.642011E-17
3.310600E+03	8.537269E-15	2.658586E-17
3.320542E+03	8.589357E-15	2.674807E-17
3.330483E+03	8.640148E-15	2.690624E-17
3.340425E+03	8.689659E-15	2.706042E-17
3.350367E+03	8.737712E-15	2.721006E-17
3.360309E+03	8.784266E-15	2.735503E-17
3.370250E+03	8.829035E-15	2.749445E-17
3.380192E+03	8.872011E-15	2.762828E-17
3.390134E+03	8.913011E-15	2.775596E-17
3.400076E+03	8.951907E-15	2.787708E-17
3.410017E+03	8.988449E-15	2.799088E-17
3.419959E+03	9.022511E-15	2.809695E-17
3.429901E+03	9.053908E-15	2.819473E-17
3.439843E+03	9.082549E-15	2.828392E-17
3.449784E+03	9.108349E-15	2.836426E-17
3.457738E+03	9.191962E-15	2.862464E-17
3.459199E+03	9.171095E-15	2.855966E-17
3.460661E+03	9.152374E-15	2.850136E-17
3.462122E+03	9.132637E-15	2.843990E-17
3.463583E+03	9.116908E-15	2.839091E-17
3.465045E+03	9.100890E-15	2.834103E-17
3.466506E+03	9.080285E-15	2.827686E-17
3.467968E+03	9.069417E-15	2.824302E-17
3.469429E+03	9.063560E-15	2.822478E-17
3.470891E+03	9.049671E-15	2.818153E-17
3.472352E+03	9.030344E-15	2.812134E-17
3.473813E+03	9.018312E-15	2.808388E-17
3.475275E+03	8.998827E-15	2.802320E-17
3.476736E+03	8.984489E-15	2.797855E-17
3.478198E+03	8.971447E-15	2.793793E-17
3.479659E+03	8.965567E-15	2.791962E-17
3.481121E+03	8.967997E-15	2.792719E-17
3.482582E+03	8.965841E-15	2.792048E-17
3.484044E+03	8.962106E-15	2.790885E-17
3.485505E+03	8.956364E-15	2.789096E-17
3.486966E+03	8.950755E-15	2.787350E-17
3.488428E+03	8.946443E-15	2.786007E-17
3.489889E+03	8.939541E-15	2.783857E-17
3.491351E+03	8.929770E-15	2.780815E-17
3.492812E+03	8.920140E-15	2.777816E-17
3.494274E+03	8.914666E-15	2.776111E-17
3.495735E+03	8.915500E-15	2.776371E-17
3.497196E+03	8.919639E-15	2.777660E-17
3.498658E+03	8.924924E-15	2.779306E-17
3.500119E+03	8.928194E-15	2.780324E-17
3.501581E+03	8.929463E-15	2.780719E-17
3.503042E+03	8.939193E-15	2.783749E-17
3.504504E+03	8.953513E-15	2.788209E-17
3.505965E+03	8.969993E-15	2.793341E-17
3.507426E+03	8.982171E-15	2.797133E-17
3.508888E+03	8.996206E-15	2.801504E-17
3.510349E+03	9.017430E-15	2.808113E-17
3.511811E+03	9.043247E-15	2.816153E-17
3.513272E+03	9.070365E-15	2.824597E-17
3.514734E+03	9.099054E-15	2.833531E-17
3.516195E+03	9.119854E-15	2.840009E-17
3.517657E+03	9.147695E-15	2.848679E-17
3.519118E+03	9.176542E-15	2.857662E-17
3.520579E+03	9.212288E-15	2.868793E-17
3.522041E+03	9.238556E-15	2.876974E-17
3.523502E+03	9.267131E-15	2.885872E-17
3.524964E+03	9.294551E-15	2.894411E-17
3.526425E+03	9.325857E-15	2.904160E-17
3.527887E+03	9.350994E-15	2.911988E-17
3.529348E+03	9.375693E-15	2.919679E-17
3.530809E+03	9.400394E-15	2.927371E-17
3.532271E+03	9.421938E-15	2.934080E-17
3.533732E+03	9.440325E-15	2.939806E-17
3.535194E+03	9.454103E-15	2.944097E-17
3.536655E+03	9.468033E-15	2.948435E-17
3.538117E+03	9.489151E-15	2.955011E-17
3.539578E+03	9.508405E-15	2.961007E-17
3.541040E+03	9.518452E-15	2.964136E-17
3.542501E+03	9.525341E-15	2.966281E-17
3.543962E+03	9.538117E-15	2.970260E-17
3.545424E+03	9.561260E-15	2.977467E-17
3.546885E+03	9.579944E-15	2.983285E-17
3.548347E+03	9.594312E-15	2.987759E-17
3.549808E+03	9.595441E-15	2.988111E-17
3.551270E+03	9.589522E-15	2.986268E-17
3.552731E+03	9.585183E-15	2.984916E-17
3.554192E+03	9.587746E-15	2.985715E-17
3.555654E+03	9.593479E-15	2.987500E-17
3.557115E+03	9.596769E-15	2.988525E-17
3.558577E+03	9.599045E-15	2.989233E-17
3.560038E+03	9.594415E-15	2.987791E-17
3.561500E+03	9.590647E-15	2.986618E-17
3.562961E+03	9.590326E-15	2.986518E-17
3.564422E+03	9.592600E-15	2.987226E-17
3.565884E+03	9.600631E-15	2.989727E-17
3.567345E+03	9.609964E-15	2.992634E-17
3.568807E+03	9.614969E-15	2.994192E-17
3.570268E+03	9.616381E-15	2.994632E-17
3.571730E+03	9.628006E-15	2.998252E-17
3.573191E+03	9.639497E-15	3.001830E-17
3.574653E+03	9.640622E-15	3.002181E-17
3.576114E+03	9.641738E-15	3.002528E-17
3.577575E+03	9.648764E-15	3.004716E-17
3.579037E+03	9.653770E-15	3.006275E-17
3.580498E+03	9.670448E-15	3.011469E-17
3.581960E+03	9.685401E-15	3.016125E-17
3.583421E+03	9.685791E-15	3.016247E-17
3.584883E+03	9.690942E-15	3.017851E-17
3.586344E+03	9.690908E-15	3.017840E-17
3.587805E+03	9.693175E-15	3.018546E-17
3.589267E+03	9.691550E-15	3.018040E-17
3.590728E+03	9.691076E-15	3.017893E-17
3.592190E+03	9.682817E-15	3.015321E-17
3.593651E+03	9.659997E-15	3.008214E-17
3.595113E+03	9.637884E-15	3.001328E-17
3.596574E+03	9.625146E-15	2.997361E-17
3.598036E+03	9.609520E-15	2.992495E-17
3.599497E+03	9.594180E-15	2.987718E-17
3.600958E+03	9.587208E-15	2.985547E-17
3.602420E+03	9.573880E-15	2.981397E-17
3.603881E+03	9.563868E-15	2.978279E-17
3.605343E+03	9.547939E-15	2.973318E-17
3.606804E+03	9.529562E-15	2.967596E-17
3.608266E+03	9.510743E-15	2.961735E-17
3.609727E+03	9.494800E-15	2.956771E-17
3.611188E+03	9.475978E-15	2.950909E-17
3.612650E+03	9.457001E-15	2.944999E-17
3.614111E+03	9.424747E-15	2.934955E-17
3.615573E+03	9.399416E-15	2.927067E-17
3.617034E+03	9.376385E-15	2.919895E-17
3.618496E+03	9.351913E-15	2.912274E-17
3.619957E+03	9.323823E-15	2.903527E-17
3.621418E+03	9.291835E-15	2.893565E-17
3.622880E+03	9.261715E-15	2.884186E-17
3.624341E+03	9.225385E-15	2.872872E-17
3.625803E+03	9.198291E-15	2.864435E-17
3.627264E+03	9.169163E-15	2.855364E-17
3.628726E+03	9.141632E-15	2.846791E-17
3.630187E+03	9.110618E-15	2.837132E-17
3.631649E+03	9.071951E-15	2.825091E-17
3.633110E+03	9.026055E-15	2.810799E-17
3.634571E+03	8.980866E-15	2.796726E-17
3.636033E+03	8.939722E-15	2.783914E-17
3.637494E+03	8.899872E-15	2.771504E-17
3.638956E+03	8.865076E-15	2.760668E-17
3.640417E+03	8.827091E-15	2.748839E-17
3.641879E+03	8.792712E-15	2.738134E-17
3.643340E+03	8.772931E-15	2.731974E-17
3.644801E+03	8.757191E-15	2.727072E-17
3.646263E+03	8.737399E-15	2.720909E-17
3.647724E+03	8.718901E-15	2.715148E-17
3.649186E+03	8.704742E-15	2.710739E-17
3.650647E+03	8.697379E-15	2.708446E-17
3.652109E+03	8.697967E-15	2.708629E-17
3.653570E+03	8.701005E-15	2.709575E-17
3.655032E+03	8.706213E-15	2.711197E-17
3.656493E+03	8.718950E-15	2.715163E-17
3.657954E+03	8.742235E-15	2.722415E-17
3.659416E+03	8.773196E-15	2.732056E-17
3.660877E+03	8.810519E-15	2.743679E-17
3.662339E+03	8.851322E-15	2.756385E-17
3.663800E+03	8.901244E-15	2.771931E-17
3.665262E+03	8.955081E-15	2.788697E-17
3.666723E+03	9.026129E-15	2.810822E-17
3.668184E+03	9.092283E-15	2.831423E-17
3.669646E+03	9.162921E-15	2.853420E-17
3.671107E+03	9.226475E-15	2.873211E-17
3.672569E+03	9.302775E-15	2.896972E-17
3.674030E+03	9.384011E-15	2.922270E-17
3.675492E+03	9.462794E-15	2.946804E-17
3.676953E+03	9.533476E-15	2.968814E-17
3.678414E+03	9.619663E-15	2.995654E-17
3.679876E+03	9.704841E-15	3.022179E-17
3.681337E+03	9.787863E-15	3.048033E-17
3.682799E+03	9.867704E-15	3.072896E-17
3.684260E+03	9.951904E-15	3.099117E-17
3.685722E+03	1.004017E-14	3.126604E-17
3.687183E+03	1.013496E-14	3.156122E-17
3.688645E+03	1.022209E-14	3.183255E-17
3.690106E+03	1.031444E-14	3.212015E-17
3.691567E+03	1.040435E-14	3.240012E-17
3.693029E+03	1.049716E-14	3.268913E-17
3.694490E+03	1.059795E-14	3.300302E-17
3.695952E+03	1.068556E-14	3.327585E-17
3.697413E+03	1.077479E-14	3.355371E-17
3.698875E+03	1.085837E-14	3.381399E-17
3.700336E+03	1.094211E-14	3.407477E-17
3.701797E+03	1.103311E-14	3.435813E-17
3.703259E+03	1.112469E-14	3.464335E-17
3.704720E+03	1.120673E-14	3.489881E-17
3.706182E+03	1.128660E-14	3.514754E-17
3.707643E+03	1.136459E-14	3.539042E-17
3.709105E+03	1.144346E-14	3.563601E-17
3.710566E+03	1.152220E-14	3.588122E-17
3.712028E+03	1.159080E-14	3.609484E-17
3.713489E+03	1.165984E-14	3.630986E-17
3.714950E+03	1.172440E-14	3.651088E-17
3.716412E+03	1.179245E-14	3.672279E-17
3.717873E+03	1.185455E-14	3.691618E-17
3.719335E+03	1.190448E-14	3.707169E-17
3.720796E+03	1.195978E-14	3.724390E-17
3.722258E+03	1.200655E-14	3.738952E-17
3.723719E+03	1.204924E-14	3.752247E-17
3.725180E+03	1.208991E-14	3.764912E-17
3.726642E+03	1.213697E-14	3.779566E-17
3.728103E+03	1.218331E-14	3.793999E-17
3.729565E+03	1.221602E-14	3.804183E-17
3.731026E+03	1.224031E-14	3.811749E-17
3.732488E+03	1.226838E-14	3.820490E-17
3.733949E+03	1.229036E-14	3.827333E-17
3.735410E+03	1.230058E-14	3.830518E-17
3.736872E+03	1.231139E-14	3.833884E-17
3.738333E+03	1.231596E-14	3.835305E-17
3.739795E+03	1.230862E-14	3.833020E-17
3.741256E+03	1.230012E-14	3.830372E-17
3.742718E+03	1.229292E-14	3.828133E-17
3.744179E+03	1.228674E-14	3.826208E-17
3.745641E+03	1.227447E-14	3.822384E-17
3.747102E+03	1.225768E-14	3.817158E-17
3.748563E+03	1.224438E-14	3.813016E-17
3.750025E+03	1.222789E-14	3.807879E-17
3.751486E+03	1.220441E-14	3.800570E-17
3.752948E+03	1.217832E-14	3.792444E-17
3.754409E+03	1.214570E-14	3.782285E-17
3.755871E+03	1.211451E-14	3.772574E-17
3.757332E+03	1.208114E-14	3.762182E-17
3.758793E+03	1.204473E-14	3.750841E-17
3.760255E+03	1.200568E-14	3.738684E-17
3.761716E+03	1.196432E-14	3.725802E-17
3.763178E+03	1.191887E-14	3.711650E-17
3.764639E+03	1.188214E-14	3.700209E-17
3.766101E+03	1.183480E-14	3.685467E-17
3.767562E+03	1.178657E-14	3.670448E-17
3.769024E+03	1.173063E-14	3.653029E-17
3.770485E+03	1.166205E-14	3.631672E-17
3.771946E+03	1.159257E-14	3.610036E-17
3.773408E+03	1.152062E-14	3.587631E-17
3.774869E+03	1.143921E-14	3.562279E-17
3.776331E+03	1.135576E-14	3.536291E-17
3.777792E+03	1.127462E-14	3.511024E-17
3.779254E+03	1.119216E-14	3.485344E-17
3.780715E+03	1.110519E-14	3.458260E-17
