#wls	flux	fluxerr
1.590679E+03	9.648644E-17	2.522011E-18
1.630446E+03	9.874010E-17	2.568958E-18
1.670213E+03	1.009999E-16	2.615226E-18
1.709980E+03	1.032625E-16	2.660703E-18
1.749746E+03	1.055642E-16	2.706289E-18
1.789513E+03	1.078848E-16	2.751433E-18
1.829280E+03	1.101508E-16	2.794232E-18
1.869047E+03	1.124056E-16	2.835778E-18
1.908814E+03	1.145158E-16	2.872702E-18
1.948581E+03	1.164773E-16	2.904936E-18
1.988348E+03	1.182707E-16	2.932039E-18
2.028115E+03	1.199497E-16	2.955388E-18
2.067882E+03	1.217403E-16	2.980541E-18
2.107649E+03	1.239294E-16	3.014406E-18
2.147416E+03	1.269029E-16	3.066082E-18
2.187183E+03	1.309592E-16	3.142312E-18
2.226950E+03	1.360934E-16	3.242387E-18
2.266717E+03	1.420371E-16	3.359351E-18
2.306484E+03	1.485887E-16	3.487976E-18
2.346251E+03	1.554135E-16	3.620068E-18
2.386018E+03	1.624007E-16	3.752830E-18
2.425785E+03	1.694655E-16	3.884146E-18
2.465552E+03	1.766187E-16	4.014131E-18
2.505319E+03	1.837405E-16	4.139947E-18
2.545086E+03	1.908703E-16	4.262403E-18
2.584853E+03	1.980508E-16	4.382349E-18
2.624620E+03	2.052158E-16	4.498213E-18
2.664387E+03	2.123463E-16	4.609508E-18
2.704154E+03	2.194187E-16	4.715654E-18
2.743921E+03	2.264608E-16	4.817197E-18
2.783688E+03	2.334424E-16	4.913435E-18
2.823455E+03	2.403307E-16	5.003640E-18
2.863222E+03	2.471474E-16	5.088242E-18
2.902988E+03	2.538011E-16	5.165354E-18
2.942755E+03	2.604264E-16	5.237722E-18
2.982522E+03	2.669332E-16	5.303506E-18
2.992464E+03	2.685552E-16	5.319199E-18
3.002406E+03	2.701463E-16	5.334016E-18
3.012348E+03	2.717622E-16	5.349059E-18
3.022289E+03	2.733462E-16	5.363210E-18
3.032231E+03	2.749576E-16	5.377633E-18
3.042173E+03	2.765869E-16	5.392136E-18
3.052115E+03	2.781933E-16	5.405923E-18
3.062056E+03	2.798310E-16	5.420048E-18
3.071998E+03	2.814426E-16	5.433394E-18
3.081940E+03	2.830821E-16	5.447007E-18
3.091882E+03	2.846928E-16	5.459790E-18
3.101823E+03	2.863841E-16	5.473841E-18
3.111765E+03	2.880439E-16	5.487008E-18
3.121707E+03	2.897263E-16	5.500323E-18
3.131649E+03	2.913754E-16	5.512724E-18
3.141590E+03	2.931000E-16	5.526266E-18
3.151532E+03	2.947895E-16	5.538857E-18
