#wls	flux	fluxerr
1.590679E+03	1.374484E-16	7.383820E-19
1.630446E+03	1.384834E-16	7.439422E-19
1.670213E+03	1.394291E-16	7.490225E-19
1.709980E+03	1.403930E-16	7.542009E-19
1.749746E+03	1.413845E-16	7.595271E-19
1.789513E+03	1.423957E-16	7.649592E-19
1.829280E+03	1.434102E-16	7.704095E-19
1.869047E+03	1.444058E-16	7.757581E-19
1.908814E+03	1.454083E-16	7.811435E-19
1.948581E+03	1.463495E-16	7.861998E-19
1.988348E+03	1.473524E-16	7.915870E-19
2.028115E+03	1.484270E-16	7.973601E-19
2.067882E+03	1.499439E-16	8.055090E-19
2.107649E+03	1.522978E-16	8.181540E-19
2.147416E+03	1.561048E-16	8.386055E-19
2.187183E+03	1.616296E-16	8.682852E-19
2.226950E+03	1.689847E-16	9.077976E-19
2.266717E+03	1.780297E-16	9.563877E-19
2.306484E+03	1.884859E-16	1.012559E-18
2.346251E+03	2.001219E-16	1.075069E-18
2.386018E+03	2.128566E-16	1.143480E-18
2.425785E+03	2.265597E-16	1.217094E-18
2.465552E+03	2.413275E-16	1.296428E-18
2.505319E+03	2.571465E-16	1.381409E-18
2.545086E+03	2.739960E-16	1.471925E-18
2.584853E+03	2.919132E-16	1.568178E-18
2.624620E+03	3.110029E-16	1.670729E-18
2.664387E+03	3.312146E-16	1.779308E-18
2.704154E+03	3.525629E-16	1.893992E-18
2.743921E+03	3.750572E-16	2.014833E-18
2.783688E+03	3.987868E-16	2.142310E-18
2.823455E+03	4.237577E-16	2.276455E-18
2.863222E+03	4.499713E-16	2.417276E-18
2.902988E+03	4.776003E-16	2.565702E-18
2.942755E+03	5.066388E-16	2.721698E-18
2.982522E+03	5.372491E-16	2.886139E-18
2.992464E+03	5.451561E-16	2.928616E-18
3.002406E+03	5.531972E-16	2.971813E-18
3.012348E+03	5.612791E-16	3.015230E-18
3.022289E+03	5.694906E-16	3.059342E-18
3.032231E+03	5.778367E-16	3.104178E-18
3.042173E+03	5.862961E-16	3.149623E-18
3.052115E+03	5.948076E-16	3.195347E-18
3.062056E+03	6.035495E-16	3.242309E-18
3.071998E+03	6.124249E-16	3.289988E-18
3.081940E+03	6.213364E-16	3.337862E-18
3.091882E+03	6.304628E-16	3.386889E-18
3.101823E+03	6.397067E-16	3.436548E-18
3.111765E+03	6.490625E-16	3.486808E-18
3.121707E+03	6.586171E-16	3.538136E-18
3.131649E+03	6.681797E-16	3.589507E-18
3.141590E+03	6.780218E-16	3.642379E-18
3.151532E+03	6.878599E-16	3.695230E-18
3.161474E+03	6.978725E-16	3.749019E-18
3.171416E+03	7.080531E-16	3.803710E-18
3.181357E+03	7.183950E-16	3.859267E-18
3.191299E+03	7.287982E-16	3.915154E-18
3.201241E+03	7.392559E-16	3.971333E-18
3.211182E+03	7.499445E-16	4.028753E-18
3.221124E+03	7.607636E-16	4.086874E-18
3.231066E+03	7.716128E-16	4.145156E-18
3.241008E+03	7.826670E-16	4.204540E-18
3.250949E+03	7.938249E-16	4.264481E-18
3.260891E+03	8.050766E-16	4.324926E-18
3.270833E+03	8.164122E-16	4.385822E-18
3.280775E+03	8.279120E-16	4.447600E-18
3.290716E+03	8.394734E-16	4.509708E-18
3.300658E+03	8.511763E-16	4.572577E-18
3.310600E+03	8.630073E-16	4.636134E-18
3.320542E+03	8.748628E-16	4.699823E-18
3.330483E+03	8.867318E-16	4.763584E-18
3.340425E+03	8.987783E-16	4.828298E-18
3.350367E+03	9.108994E-16	4.893414E-18
3.360309E+03	9.230785E-16	4.958840E-18
3.370250E+03	9.353030E-16	5.024512E-18
3.380192E+03	9.475547E-16	5.090328E-18
3.390134E+03	9.599083E-16	5.156693E-18
3.400076E+03	9.722574E-16	5.223033E-18
3.410017E+03	9.845870E-16	5.289268E-18
3.419959E+03	9.970544E-16	5.356244E-18
3.429901E+03	1.009468E-15	5.422932E-18
3.439843E+03	1.021898E-15	5.489708E-18
3.449784E+03	1.034328E-15	5.556479E-18
3.458732E+03	1.038403E-15	5.578372E-18
3.460193E+03	1.041724E-15	5.596214E-18
3.461655E+03	1.047160E-15	5.625415E-18
3.463116E+03	1.050291E-15	5.642235E-18
3.464578E+03	1.054209E-15	5.663282E-18
3.466039E+03	1.060411E-15	5.696600E-18
3.467500E+03	1.065318E-15	5.722960E-18
3.468962E+03	1.068919E-15	5.742304E-18
3.470423E+03	1.075071E-15	5.775355E-18
3.471885E+03	1.081011E-15	5.807264E-18
3.473346E+03	1.086421E-15	5.836325E-18
3.474808E+03	1.092576E-15	5.869391E-18
3.476269E+03	1.096179E-15	5.888751E-18
3.477730E+03	1.098722E-15	5.902407E-18
3.479192E+03	1.103284E-15	5.926914E-18
3.480653E+03	1.106996E-15	5.946859E-18
3.482115E+03	1.109965E-15	5.962807E-18
3.483576E+03	1.113678E-15	5.982755E-18
3.485038E+03	1.118030E-15	6.006134E-18
3.486499E+03	1.123021E-15	6.032944E-18
3.487961E+03	1.125034E-15	6.043761E-18
3.489422E+03	1.124069E-15	6.038575E-18
3.490883E+03	1.123528E-15	6.035671E-18
3.492345E+03	1.125222E-15	6.044772E-18
3.493806E+03	1.127343E-15	6.056161E-18
3.495268E+03	1.131378E-15	6.077842E-18
3.496729E+03	1.132860E-15	6.085803E-18
3.498191E+03	1.132214E-15	6.082332E-18
3.499652E+03	1.136039E-15	6.102879E-18
3.501113E+03	1.139757E-15	6.122852E-18
3.502575E+03	1.141773E-15	6.133681E-18
3.504036E+03	1.146024E-15	6.156518E-18
3.505498E+03	1.144846E-15	6.150191E-18
3.506959E+03	1.142176E-15	6.135847E-18
3.508421E+03	1.144192E-15	6.146677E-18
3.509882E+03	1.144398E-15	6.147782E-18
3.511344E+03	1.143431E-15	6.142588E-18
3.512805E+03	1.140867E-15	6.128815E-18
3.514266E+03	1.141285E-15	6.131060E-18
3.515728E+03	1.142236E-15	6.136167E-18
3.517189E+03	1.139884E-15	6.123532E-18
3.518651E+03	1.138383E-15	6.115471E-18
3.520112E+03	1.135817E-15	6.101684E-18
3.521574E+03	1.136234E-15	6.103926E-18
3.523035E+03	1.135586E-15	6.100443E-18
3.524496E+03	1.137496E-15	6.110706E-18
3.525958E+03	1.137913E-15	6.112948E-18
3.527419E+03	1.136305E-15	6.104309E-18
3.528881E+03	1.136189E-15	6.103687E-18
3.530342E+03	1.137673E-15	6.111659E-18
3.531804E+03	1.140437E-15	6.126506E-18
3.533265E+03	1.143308E-15	6.141927E-18
3.534727E+03	1.143193E-15	6.141310E-18
3.536188E+03	1.142224E-15	6.136103E-18
3.537649E+03	1.143815E-15	6.144654E-18
3.539111E+03	1.145727E-15	6.154926E-18
3.540572E+03	1.146572E-15	6.159465E-18
3.542034E+03	1.148484E-15	6.169734E-18
3.543495E+03	1.152745E-15	6.192625E-18
3.544957E+03	1.157112E-15	6.216087E-18
3.546418E+03	1.159560E-15	6.229234E-18
3.547879E+03	1.163395E-15	6.249839E-18
3.549341E+03	1.171502E-15	6.293390E-18
3.550802E+03	1.177260E-15	6.324323E-18
3.552264E+03	1.179604E-15	6.336911E-18
3.553725E+03	1.183122E-15	6.355809E-18
3.555187E+03	1.186746E-15	6.375282E-18
3.556648E+03	1.192081E-15	6.403942E-18
3.558109E+03	1.197737E-15	6.434326E-18
3.559571E+03	1.200724E-15	6.450371E-18
3.561032E+03	1.204032E-15	6.468140E-18
3.562494E+03	1.203386E-15	6.464672E-18
3.563955E+03	1.202099E-15	6.457760E-18
3.565417E+03	1.206583E-15	6.481848E-18
3.566878E+03	1.212350E-15	6.512828E-18
3.568340E+03	1.215873E-15	6.531754E-18
3.569801E+03	1.219077E-15	6.548964E-18
3.571262E+03	1.223029E-15	6.570194E-18
3.572724E+03	1.225057E-15	6.581090E-18
3.574185E+03	1.225375E-15	6.582799E-18
3.575647E+03	1.225479E-15	6.583358E-18
3.577108E+03	1.224514E-15	6.578174E-18
3.578570E+03	1.220020E-15	6.554030E-18
3.580031E+03	1.218626E-15	6.546543E-18
3.581492E+03	1.218837E-15	6.547677E-18
3.582954E+03	1.217764E-15	6.541912E-18
3.584415E+03	1.217547E-15	6.540744E-18
3.585877E+03	1.218185E-15	6.544173E-18
3.587338E+03	1.217433E-15	6.540131E-18
3.588800E+03	1.216681E-15	6.536092E-18
3.590261E+03	1.216035E-15	6.532621E-18
3.591723E+03	1.217743E-15	6.541800E-18
3.593184E+03	1.219881E-15	6.553283E-18
3.594645E+03	1.220199E-15	6.554990E-18
3.596107E+03	1.219447E-15	6.550950E-18
3.597568E+03	1.224582E-15	6.578538E-18
3.599030E+03	1.228220E-15	6.598079E-18
3.600491E+03	1.231322E-15	6.614746E-18
3.601953E+03	1.233033E-15	6.623938E-18
3.603414E+03	1.231853E-15	6.617598E-18
3.604875E+03	1.233565E-15	6.626796E-18
