#wls	flux	fluxerr	mangling_mask
4.470372E+03	6.128521E-16	2.917075E-17	1.531556E+00
4.474880E+03	6.124385E-16	2.542392E-17	1.531862E+00
4.479387E+03	6.198083E-16	2.616352E-17	1.532169E+00
4.483895E+03	6.302002E-16	2.435980E-17	1.532476E+00
4.488403E+03	6.424665E-16	2.419329E-17	1.532784E+00
4.492910E+03	6.555044E-16	2.408723E-17	1.533093E+00
4.497418E+03	6.725652E-16	2.414519E-17	1.533402E+00
4.501926E+03	6.954919E-16	2.379310E-17	1.533711E+00
4.506433E+03	7.212660E-16	2.391805E-17	1.534021E+00
4.510941E+03	7.481861E-16	2.402784E-17	1.534332E+00
4.515448E+03	7.795064E-16	2.364345E-17	1.534643E+00
4.519956E+03	8.132802E-16	2.396869E-17	1.534954E+00
4.524464E+03	8.436443E-16	2.456780E-17	1.535266E+00
4.528971E+03	8.765085E-16	2.493824E-17	1.535579E+00
4.533479E+03	9.132260E-16	2.659484E-17	1.535892E+00
4.537986E+03	9.482996E-16	2.599737E-17	1.536205E+00
4.542494E+03	9.837410E-16	2.516412E-17	1.536519E+00
4.547002E+03	1.018459E-15	2.586551E-17	1.536833E+00
4.551509E+03	1.049857E-15	2.629671E-17	1.537148E+00
4.556017E+03	1.080913E-15	2.705439E-17	1.537463E+00
4.560525E+03	1.108138E-15	2.948095E-17	1.537778E+00
4.565032E+03	1.133267E-15	3.093724E-17	1.538093E+00
4.569540E+03	1.157452E-15	3.134119E-17	1.538409E+00
4.574047E+03	1.180478E-15	3.209327E-17	1.538724E+00
4.578555E+03	1.202113E-15	3.237143E-17	1.539040E+00
4.583063E+03	1.223419E-15	3.280129E-17	1.539356E+00
4.587570E+03	1.246611E-15	3.293291E-17	1.539672E+00
4.592078E+03	1.265563E-15	3.321671E-17	1.539989E+00
4.596586E+03	1.284892E-15	3.344913E-17	1.540305E+00
4.601093E+03	1.307341E-15	3.335296E-17	1.540621E+00
4.605601E+03	1.326285E-15	3.342461E-17	1.540938E+00
4.610108E+03	1.347889E-15	3.285229E-17	1.541254E+00
4.614616E+03	1.368529E-15	3.255297E-17	1.541571E+00
4.619124E+03	1.387436E-15	3.317511E-17	1.541887E+00
4.623631E+03	1.406181E-15	3.345506E-17	1.542203E+00
4.628139E+03	1.422002E-15	3.345104E-17	1.542519E+00
4.632646E+03	1.433433E-15	3.290198E-17	1.542835E+00
4.637154E+03	1.438140E-15	3.334553E-17	1.543151E+00
4.641662E+03	1.440826E-15	3.335251E-17	1.543467E+00
4.646169E+03	1.439778E-15	3.410820E-17	1.543782E+00
4.650677E+03	1.433988E-15	3.380099E-17	1.544097E+00
4.655185E+03	1.422388E-15	3.472986E-17	1.544412E+00
4.659692E+03	1.408606E-15	3.413773E-17	1.544727E+00
4.664200E+03	1.392484E-15	3.381883E-17	1.545041E+00
4.668708E+03	1.370653E-15	3.339973E-17	1.545355E+00
4.673215E+03	1.346757E-15	3.227858E-17	1.545669E+00
4.677723E+03	1.321707E-15	3.210082E-17	1.545982E+00
4.682230E+03	1.294264E-15	3.312982E-17	1.546295E+00
4.686738E+03	1.266006E-15	3.289424E-17	1.546607E+00
4.691246E+03	1.239670E-15	3.236064E-17	1.546919E+00
4.695753E+03	1.213044E-15	3.193575E-17	1.547231E+00
4.700261E+03	1.189564E-15	3.107990E-17	1.547541E+00
4.704769E+03	1.164015E-15	2.959332E-17	1.547852E+00
4.709276E+03	1.143255E-15	2.933289E-17	1.548161E+00
4.713784E+03	1.125227E-15	2.962366E-17	1.548470E+00
4.718291E+03	1.106726E-15	2.963850E-17	1.548779E+00
4.722799E+03	1.089364E-15	2.928895E-17	1.549087E+00
4.727307E+03	1.077975E-15	2.901253E-17	1.549394E+00
4.731814E+03	1.066628E-15	2.678548E-17	1.549700E+00
4.736322E+03	1.053632E-15	2.629849E-17	1.550006E+00
4.740829E+03	1.042786E-15	2.618906E-17	1.550311E+00
4.745337E+03	1.036028E-15	2.529776E-17	1.550615E+00
4.749845E+03	1.028476E-15	2.548290E-17	1.550918E+00
4.754352E+03	1.024100E-15	2.629734E-17	1.551221E+00
4.758860E+03	1.020933E-15	2.608454E-17	1.551522E+00
4.763368E+03	1.015451E-15	2.576298E-17	1.551823E+00
4.767875E+03	1.011534E-15	2.495271E-17	1.552123E+00
4.772383E+03	1.009369E-15	2.567288E-17	1.552422E+00
4.776891E+03	1.004082E-15	2.705503E-17	1.552720E+00
4.781398E+03	9.951574E-16	2.788882E-17	1.553016E+00
4.785906E+03	9.889474E-16	2.755475E-17	1.553312E+00
4.790413E+03	9.806990E-16	2.745899E-17	1.553607E+00
4.794921E+03	9.730061E-16	2.736700E-17	1.553901E+00
4.799429E+03	9.619680E-16	2.719532E-17	1.554193E+00
4.803936E+03	9.489664E-16	2.604548E-17	1.554485E+00
4.808444E+03	9.307662E-16	2.822433E-17	1.554775E+00
4.812951E+03	9.071312E-16	2.774366E-17	1.555064E+00
4.817459E+03	8.796762E-16	2.738715E-17	1.555352E+00
4.821967E+03	8.549792E-16	2.514730E-17	1.555639E+00
4.826474E+03	8.307548E-16	2.559220E-17	1.555925E+00
4.830982E+03	8.053069E-16	2.996302E-17	1.556209E+00
4.835490E+03	7.873203E-16	3.300155E-17	1.556492E+00
4.839997E+03	7.750709E-16	3.625330E-17	1.556774E+00
4.844505E+03	7.687020E-16	3.608248E-17	1.557054E+00
4.849012E+03	7.660989E-16	3.504539E-17	1.557333E+00
4.853520E+03	7.716404E-16	4.025188E-17	1.557611E+00
4.858028E+03	7.832122E-16	4.043664E-17	1.557887E+00
4.862535E+03	7.984958E-16	4.299105E-17	1.558162E+00
4.867043E+03	8.191762E-16	4.344739E-17	1.558436E+00
4.871551E+03	8.435260E-16	4.674662E-17	1.558708E+00
4.876058E+03	8.655450E-16	4.833060E-17	1.558979E+00
4.880566E+03	8.854034E-16	4.597759E-17	1.559248E+00
4.885073E+03	9.051274E-16	4.335535E-17	1.559516E+00
4.889581E+03	9.219405E-16	3.804862E-17	1.559782E+00
4.894089E+03	9.330017E-16	3.604262E-17	1.560047E+00
4.898596E+03	9.401806E-16	3.675592E-17	1.560310E+00
4.903104E+03	9.427260E-16	3.602876E-17	1.560572E+00
4.907611E+03	9.394961E-16	3.454481E-17	1.560832E+00
4.912119E+03	9.342972E-16	3.271407E-17	1.561091E+00
4.916627E+03	9.279870E-16	3.247997E-17	1.561348E+00
4.921134E+03	9.182850E-16	2.749723E-17	1.561603E+00
4.925642E+03	9.095316E-16	2.208932E-17	1.561857E+00
4.930150E+03	9.069290E-16	2.128520E-17	1.562109E+00
4.934657E+03	9.106365E-16	2.106454E-17	1.562359E+00
4.939165E+03	9.250636E-16	2.149586E-17	1.562608E+00
4.943672E+03	9.474336E-16	2.200939E-17	1.562854E+00
4.948180E+03	9.779844E-16	2.242377E-17	1.563099E+00
4.952688E+03	1.010904E-15	2.274249E-17	1.563343E+00
4.957195E+03	1.050025E-15	2.355013E-17	1.563584E+00
4.961703E+03	1.090986E-15	2.501766E-17	1.563824E+00
4.966211E+03	1.138371E-15	2.836684E-17	1.564062E+00
4.970718E+03	1.187599E-15	3.034471E-17	1.564298E+00
4.975226E+03	1.233055E-15	3.098245E-17	1.564532E+00
4.979734E+03	1.276316E-15	3.178551E-17	1.564764E+00
4.984241E+03	1.316348E-15	3.403919E-17	1.564995E+00
4.988749E+03	1.351852E-15	3.463406E-17	1.565223E+00
4.993256E+03	1.383325E-15	3.482559E-17	1.565450E+00
4.997764E+03	1.409013E-15	3.549494E-17	1.565674E+00
5.002272E+03	1.426281E-15	3.532415E-17	1.565897E+00
5.006779E+03	1.434924E-15	3.589578E-17	1.566117E+00
5.011287E+03	1.433996E-15	3.679220E-17	1.566336E+00
5.015794E+03	1.422085E-15	3.517774E-17	1.566552E+00
5.020302E+03	1.401253E-15	3.806996E-17	1.566767E+00
5.024810E+03	1.372250E-15	4.118474E-17	1.566979E+00
5.029317E+03	1.335935E-15	4.036074E-17	1.567189E+00
5.033825E+03	1.292852E-15	4.104450E-17	1.567397E+00
5.038333E+03	1.244442E-15	4.358329E-17	1.567603E+00
5.042840E+03	1.194637E-15	4.386295E-17	1.567807E+00
5.047348E+03	1.142749E-15	4.289122E-17	1.568008E+00
5.051855E+03	1.091959E-15	4.227214E-17	1.568208E+00
5.056363E+03	1.042785E-15	4.083597E-17	1.568405E+00
5.060871E+03	9.961861E-16	4.003744E-17	1.568599E+00
5.065378E+03	9.529313E-16	3.942653E-17	1.568792E+00
5.069886E+03	9.157835E-16	3.400091E-17	1.568982E+00
5.074394E+03	8.856082E-16	2.651122E-17	1.569170E+00
5.078901E+03	8.631456E-16	2.652834E-17	1.569356E+00
5.083409E+03	8.500465E-16	2.421992E-17	1.569539E+00
5.087916E+03	8.427825E-16	1.955953E-17	1.569720E+00
5.092424E+03	8.415439E-16	1.785476E-17	1.569898E+00
5.096932E+03	8.453436E-16	1.789440E-17	1.570074E+00
5.101439E+03	8.554081E-16	1.759151E-17	1.570248E+00
5.105947E+03	8.688813E-16	1.779206E-17	1.570419E+00
5.110454E+03	8.874604E-16	1.834864E-17	1.570587E+00
5.114962E+03	9.102987E-16	1.929836E-17	1.570753E+00
5.119470E+03	9.290717E-16	1.954534E-17	1.570917E+00
5.123977E+03	9.460246E-16	1.989608E-17	1.571078E+00
5.128485E+03	9.654148E-16	2.015155E-17	1.571236E+00
5.132993E+03	9.859386E-16	2.073515E-17	1.571392E+00
5.137500E+03	1.006748E-15	2.105906E-17	1.571545E+00
5.142008E+03	1.027826E-15	2.134764E-17	1.571696E+00
5.146516E+03	1.047052E-15	2.163081E-17	1.571844E+00
5.151023E+03	1.066642E-15	2.152901E-17	1.571989E+00
5.155531E+03	1.085054E-15	2.205812E-17	1.572132E+00
5.160038E+03	1.102603E-15	2.220715E-17	1.572272E+00
5.164546E+03	1.119335E-15	2.226177E-17	1.572409E+00
5.169054E+03	1.133615E-15	2.246009E-17	1.572543E+00
5.173561E+03	1.146999E-15	2.255011E-17	1.572674E+00
5.178069E+03	1.159879E-15	2.299928E-17	1.572803E+00
5.182577E+03	1.171407E-15	2.300775E-17	1.572929E+00
5.187084E+03	1.181378E-15	2.307705E-17	1.573052E+00
5.191592E+03	1.189161E-15	2.297465E-17	1.573172E+00
5.196099E+03	1.195936E-15	2.289191E-17	1.573289E+00
5.200607E+03	1.201231E-15	2.308117E-17	1.573404E+00
5.205115E+03	1.204054E-15	2.280672E-17	1.573515E+00
5.209622E+03	1.207315E-15	2.283245E-17	1.573623E+00
5.214130E+03	1.211173E-15	2.263189E-17	1.573729E+00
5.218637E+03	1.215958E-15	2.291656E-17	1.573831E+00
5.223145E+03	1.220709E-15	2.307485E-17	1.573931E+00
5.227653E+03	1.227379E-15	2.249027E-17	1.574027E+00
5.232160E+03	1.234567E-15	2.203428E-17	1.574120E+00
5.236668E+03	1.242776E-15	2.200955E-17	1.574210E+00
5.241176E+03	1.251960E-15	2.185851E-17	1.574297E+00
5.245683E+03	1.262969E-15	2.229354E-17	1.574381E+00
5.250191E+03	1.276290E-15	2.346028E-17	1.574462E+00
5.254699E+03	1.288414E-15	2.330119E-17	1.574539E+00
5.259206E+03	1.300080E-15	2.324140E-17	1.574614E+00
5.263714E+03	1.312138E-15	2.321684E-17	1.574685E+00
5.268221E+03	1.323469E-15	2.299212E-17	1.574753E+00
5.272729E+03	1.335114E-15	2.312357E-17	1.574817E+00
5.277237E+03	1.346663E-15	2.330778E-17	1.574878E+00
5.281744E+03	1.355894E-15	2.328001E-17	1.574936E+00
5.286252E+03	1.365785E-15	2.318545E-17	1.574991E+00
5.290760E+03	1.374193E-15	2.353374E-17	1.575042E+00
5.295267E+03	1.383543E-15	2.396697E-17	1.575090E+00
5.299775E+03	1.393064E-15	2.288804E-17	1.575134E+00
5.304282E+03	1.402945E-15	2.338872E-17	1.575175E+00
5.308790E+03	1.414446E-15	2.353157E-17	1.575212E+00
5.313298E+03	1.427189E-15	2.400522E-17	1.575246E+00
5.317805E+03	1.441236E-15	2.366931E-17	1.575277E+00
5.322313E+03	1.455801E-15	2.369634E-17	1.575303E+00
5.326820E+03	1.470457E-15	2.450399E-17	1.575327E+00
5.331328E+03	1.486938E-15	2.452914E-17	1.575346E+00
5.335836E+03	1.503731E-15	2.470151E-17	1.575363E+00
5.340343E+03	1.521229E-15	2.436301E-17	1.575375E+00
5.344851E+03	1.538882E-15	2.353013E-17	1.575384E+00
5.349359E+03	1.555177E-15	2.353433E-17	1.575389E+00
5.353866E+03	1.570633E-15	2.471422E-17	1.575390E+00
5.358374E+03	1.584525E-15	2.451157E-17	1.575388E+00
5.362881E+03	1.598067E-15	2.483336E-17	1.575382E+00
5.367389E+03	1.604831E-15	2.516739E-17	1.575372E+00
5.371897E+03	1.609229E-15	2.465706E-17	1.575358E+00
5.376404E+03	1.611574E-15	2.395032E-17	1.575341E+00
5.380912E+03	1.610134E-15	2.417420E-17	1.575319E+00
5.385419E+03	1.604910E-15	2.386872E-17	1.575294E+00
5.389927E+03	1.597791E-15	2.398221E-17	1.575265E+00
5.394435E+03	1.585471E-15	2.381620E-17	1.575232E+00
5.398942E+03	1.567650E-15	2.338056E-17	1.575195E+00
5.403450E+03	1.547274E-15	2.076884E-17	1.575154E+00
5.407958E+03	1.524517E-15	2.006281E-17	1.575109E+00
5.412465E+03	1.499772E-15	2.266371E-17	1.575060E+00
5.416973E+03	1.474411E-15	2.204225E-17	1.575007E+00
5.421480E+03	1.445064E-15	2.275462E-17	1.574950E+00
5.425988E+03	1.413793E-15	2.262262E-17	1.574889E+00
5.430496E+03	1.387813E-15	2.243151E-17	1.574823E+00
5.435003E+03	1.365201E-15	2.249608E-17	1.574754E+00
5.439511E+03	1.347863E-15	2.239088E-17	1.574680E+00
5.444019E+03	1.334963E-15	2.296200E-17	1.574602E+00
5.448526E+03	1.330028E-15	2.490391E-17	1.574520E+00
5.453034E+03	1.335104E-15	2.487366E-17	1.574433E+00
5.457542E+03	1.347622E-15	2.516086E-17	1.574343E+00
5.462049E+03	1.369501E-15	2.227529E-17	1.574248E+00
5.466557E+03	1.398159E-15	3.058263E-17	1.574148E+00
5.471064E+03	1.435025E-15	3.036574E-17	1.574045E+00
5.475572E+03	1.479910E-15	3.200566E-17	1.573937E+00
5.480080E+03	1.531048E-15	3.206138E-17	1.573824E+00
5.484587E+03	1.588028E-15	3.208853E-17	1.573707E+00
5.489095E+03	1.648646E-15	3.227558E-17	1.573586E+00
5.493602E+03	1.711925E-15	3.202417E-17	1.573460E+00
5.498110E+03	1.774244E-15	3.041483E-17	1.573330E+00
5.502618E+03	1.835604E-15	3.055034E-17	1.573195E+00
5.507125E+03	1.893015E-15	2.998076E-17	1.573055E+00
5.511633E+03	1.942231E-15	3.012808E-17	1.572911E+00
5.516141E+03	1.985770E-15	2.426883E-17	1.572763E+00
5.520648E+03	2.021275E-15	2.451665E-17	1.572609E+00
5.525156E+03	2.046388E-15	2.194742E-17	1.572451E+00
5.529663E+03	2.061270E-15	2.146052E-17	1.572289E+00
5.534171E+03	2.066082E-15	2.142878E-17	1.572121E+00
5.538679E+03	2.058310E-15	2.135564E-17	1.571949E+00
5.543186E+03	2.041261E-15	2.117344E-17	1.571773E+00
5.547694E+03	2.016352E-15	2.111828E-17	1.571592E+00
5.552202E+03	1.982014E-15	2.128135E-17	1.571406E+00
5.556709E+03	1.943122E-15	2.217483E-17	1.571216E+00
5.561217E+03	1.897008E-15	2.220977E-17	1.571021E+00
5.565724E+03	1.844459E-15	2.176052E-17	1.570822E+00
5.570232E+03	1.793960E-15	2.158225E-17	1.570618E+00
5.574740E+03	1.749280E-15	2.167113E-17	1.570410E+00
5.579247E+03	1.707590E-15	2.120320E-17	1.570197E+00
5.583755E+03	1.669988E-15	1.963685E-17	1.569981E+00
5.588263E+03	1.636317E-15	2.052787E-17	1.569759E+00
5.592770E+03	1.609400E-15	2.134626E-17	1.569534E+00
5.597278E+03	1.590019E-15	2.399778E-17	1.569304E+00
5.601785E+03	1.576131E-15	2.471145E-17	1.569070E+00
5.606293E+03	1.570714E-15	2.406877E-17	1.568832E+00
5.610801E+03	1.569844E-15	2.302833E-17	1.568589E+00
5.615308E+03	1.574773E-15	2.602541E-17	1.568343E+00
5.619816E+03	1.587379E-15	2.956521E-17	1.568092E+00
5.624324E+03	1.607033E-15	2.992819E-17	1.567837E+00
5.628831E+03	1.628557E-15	2.986825E-17	1.567578E+00
5.633339E+03	1.652106E-15	3.050022E-17	1.567315E+00
5.637846E+03	1.675174E-15	3.100583E-17	1.567047E+00
5.642354E+03	1.694625E-15	3.118356E-17	1.566776E+00
5.646862E+03	1.708896E-15	3.418423E-17	1.566501E+00
5.651369E+03	1.715639E-15	3.588580E-17	1.566222E+00
5.655877E+03	1.716895E-15	3.680480E-17	1.565938E+00
5.660385E+03	1.710317E-15	3.642288E-17	1.565651E+00
5.664892E+03	1.697633E-15	3.750446E-17	1.565360E+00
5.669400E+03	1.680567E-15	3.801849E-17	1.565065E+00
5.673907E+03	1.657557E-15	3.861834E-17	1.564767E+00
5.678415E+03	1.628920E-15	4.198210E-17	1.564464E+00
5.682923E+03	1.595754E-15	4.171581E-17	1.564158E+00
5.687430E+03	1.554871E-15	4.116845E-17	1.563847E+00
5.691938E+03	1.505902E-15	4.330623E-17	1.563533E+00
5.696445E+03	1.450852E-15	4.361896E-17	1.563216E+00
5.700953E+03	1.391836E-15	4.283709E-17	1.562894E+00
5.705461E+03	1.331621E-15	4.238638E-17	1.562569E+00
5.709968E+03	1.269055E-15	4.275166E-17	1.562240E+00
5.714476E+03	1.207808E-15	4.172781E-17	1.561908E+00
5.718984E+03	1.150254E-15	3.949905E-17	1.561572E+00
5.723491E+03	1.097125E-15	3.967901E-17	1.561233E+00
5.727999E+03	1.047825E-15	3.768143E-17	1.560889E+00
5.732507E+03	1.001416E-15	3.740619E-17	1.560543E+00
5.737014E+03	9.600333E-16	3.792130E-17	1.560193E+00
5.741522E+03	9.248597E-16	3.479155E-17	1.559839E+00
5.746029E+03	8.934115E-16	2.930241E-17	1.559482E+00
5.750537E+03	8.676821E-16	2.658861E-17	1.559121E+00
5.755045E+03	8.451893E-16	2.727036E-17	1.558757E+00
5.759552E+03	8.288452E-16	2.719656E-17	1.558390E+00
5.764060E+03	8.195180E-16	2.483558E-17	1.558019E+00
5.768568E+03	8.176701E-16	2.400341E-17	1.557645E+00
5.773075E+03	8.221126E-16	2.136683E-17	1.557267E+00
5.777583E+03	8.346625E-16	1.825619E-17	1.556887E+00
5.782090E+03	8.517183E-16	1.861766E-17	1.556503E+00
5.786598E+03	8.741478E-16	1.797319E-17	1.556115E+00
5.791106E+03	8.988045E-16	1.823097E-17	1.555725E+00
5.795613E+03	9.250799E-16	1.843722E-17	1.555331E+00
5.800121E+03	9.546363E-16	1.906176E-17	1.554934E+00
5.804628E+03	9.843466E-16	1.642504E-17	1.554534E+00
5.809136E+03	1.017008E-15	1.643179E-17	1.554131E+00
5.813644E+03	1.052788E-15	1.677041E-17	1.553725E+00
5.818151E+03	1.091468E-15	1.602015E-17	1.553315E+00
5.822659E+03	1.136663E-15	1.675361E-17	1.552903E+00
5.827167E+03	1.185153E-15	1.688855E-17	1.552487E+00
5.831674E+03	1.231660E-15	1.746840E-17	1.552069E+00
5.836182E+03	1.275221E-15	1.762975E-17	1.551647E+00
5.840689E+03	1.317934E-15	1.797796E-17	1.551223E+00
5.845197E+03	1.359474E-15	1.842401E-17	1.550795E+00
5.849705E+03	1.402615E-15	1.944232E-17	1.550365E+00
5.854212E+03	1.443777E-15	2.002946E-17	1.549931E+00
5.858720E+03	1.483270E-15	2.117065E-17	1.549495E+00
5.863227E+03	1.523559E-15	2.565236E-17	1.549056E+00
5.867735E+03	1.565184E-15	3.219749E-17	1.548614E+00
5.872243E+03	1.602355E-15	3.209554E-17	1.548170E+00
5.876750E+03	1.635787E-15	3.481350E-17	1.547722E+00
5.881258E+03	1.666876E-15	3.940121E-17	1.547272E+00
5.885766E+03	1.694540E-15	4.260583E-17	1.546819E+00
5.890273E+03	1.716927E-15	4.392561E-17	1.546363E+00
5.894781E+03	1.734659E-15	4.404775E-17	1.545904E+00
5.899288E+03	1.748205E-15	4.414259E-17	1.545443E+00
5.903796E+03	1.759268E-15	4.426723E-17	1.544979E+00
5.908304E+03	1.765841E-15	4.655980E-17	1.544513E+00
5.912811E+03	1.771172E-15	4.718372E-17	1.544044E+00
5.917319E+03	1.777114E-15	4.297573E-17	1.543572E+00
5.921827E+03	1.782586E-15	4.432129E-17	1.543098E+00
5.926334E+03	1.788052E-15	4.306635E-17	1.542621E+00
5.930842E+03	1.795053E-15	3.913772E-17	1.542141E+00
5.935350E+03	1.802354E-15	3.733826E-17	1.541660E+00
5.939857E+03	1.809648E-15	3.654687E-17	1.541175E+00
5.944365E+03	1.817088E-15	3.711427E-17	1.540688E+00
5.948872E+03	1.822517E-15	3.803092E-17	1.540199E+00
5.953380E+03	1.827633E-15	3.857278E-17	1.539707E+00
5.957888E+03	1.833511E-15	3.575968E-17	1.539213E+00
5.962395E+03	1.841074E-15	3.264774E-17	1.538717E+00
