#wls	flux	fluxerr	mangling_mask
3.658050E+03	1.445779E-15	2.358768E-16	1.627726E-15
3.659520E+03	1.438855E-15	2.334478E-16	1.628143E-15
3.660990E+03	1.438671E-15	2.389763E-16	1.628561E-15
3.662460E+03	1.436794E-15	2.365468E-16	1.628981E-15
3.663930E+03	1.423869E-15	2.323046E-16	1.629402E-15
3.665400E+03	1.414117E-15	2.333049E-16	1.629825E-15
3.666870E+03	1.411453E-15	2.384022E-16	1.630249E-15
3.668340E+03	1.406538E-15	2.377268E-16	1.630674E-15
3.669810E+03	1.406727E-15	2.461556E-16	1.631101E-15
3.671280E+03	1.405384E-15	2.452102E-16	1.631530E-15
3.672750E+03	1.405346E-15	2.441218E-16	1.631960E-15
3.674220E+03	1.413129E-15	2.248691E-16	1.632391E-15
3.675690E+03	1.414614E-15	2.241420E-16	1.632824E-15
3.677160E+03	1.413618E-15	2.244677E-16	1.633259E-15
3.678630E+03	1.433698E-15	2.245628E-16	1.633695E-15
3.680100E+03	1.455374E-15	2.262784E-16	1.634132E-15
3.681570E+03	1.469446E-15	2.231202E-16	1.634571E-15
3.683040E+03	1.480682E-15	2.227648E-16	1.635011E-15
3.684510E+03	1.498124E-15	2.217212E-16	1.635453E-15
3.685980E+03	1.520238E-15	2.118694E-16	1.635896E-15
3.687450E+03	1.539535E-15	2.063974E-16	1.636341E-15
3.688920E+03	1.558320E-15	2.017792E-16	1.636787E-15
3.690390E+03	1.583010E-15	2.009806E-16	1.637235E-15
3.691860E+03	1.610122E-15	1.923377E-16	1.637684E-15
3.693330E+03	1.633925E-15	2.025581E-16	1.638135E-15
3.694800E+03	1.654481E-15	2.223930E-16	1.638587E-15
3.696270E+03	1.659693E-15	2.299237E-16	1.639041E-15
3.697740E+03	1.665728E-15	2.181900E-16	1.639496E-15
3.699210E+03	1.680951E-15	2.320152E-16	1.639952E-15
3.700680E+03	1.699793E-15	2.383731E-16	1.640410E-15
3.702150E+03	1.712740E-15	2.378231E-16	1.640870E-15
3.703620E+03	1.730947E-15	2.383883E-16	1.641331E-15
3.705090E+03	1.740793E-15	2.377219E-16	1.641793E-15
3.706560E+03	1.745884E-15	2.393570E-16	1.642257E-15
3.708030E+03	1.769212E-15	2.336779E-16	1.642723E-15
3.709500E+03	1.787626E-15	2.239541E-16	1.643190E-15
3.710970E+03	1.803750E-15	2.152344E-16	1.643658E-15
3.712440E+03	1.822187E-15	2.231367E-16	1.644128E-15
3.713910E+03	1.841951E-15	2.257759E-16	1.644600E-15
3.715380E+03	1.856629E-15	2.244578E-16	1.645073E-15
3.716850E+03	1.867202E-15	2.225593E-16	1.645547E-15
3.718320E+03	1.872351E-15	2.188739E-16	1.646023E-15
3.719790E+03	1.882938E-15	2.065926E-16	1.646501E-15
3.721260E+03	1.893862E-15	2.090078E-16	1.646980E-15
3.722730E+03	1.899522E-15	2.110726E-16	1.647461E-15
3.724200E+03	1.893816E-15	2.194026E-16	1.647943E-15
3.725670E+03	1.897669E-15	2.272267E-16	1.648427E-15
3.727140E+03	1.900372E-15	2.458312E-16	1.648912E-15
3.728610E+03	1.899283E-15	2.697289E-16	1.649399E-15
3.730080E+03	1.898526E-15	2.688756E-16	1.649888E-15
3.731550E+03	1.900906E-15	2.683114E-16	1.650378E-15
3.733020E+03	1.893053E-15	2.674419E-16	1.650870E-15
3.734490E+03	1.883215E-15	2.687862E-16	1.651363E-15
3.735960E+03	1.868912E-15	2.697380E-16	1.651858E-15
3.737430E+03	1.849316E-15	2.692711E-16	1.652355E-15
3.738900E+03	1.821775E-15	2.677367E-16	1.652853E-15
3.740370E+03	1.801989E-15	2.667499E-16	1.653353E-15
3.741840E+03	1.772436E-15	2.785163E-16	1.653854E-15
3.743310E+03	1.748325E-15	2.942877E-16	1.654357E-15
3.744780E+03	1.721057E-15	2.953169E-16	1.654862E-15
3.746250E+03	1.696587E-15	2.957512E-16	1.655369E-15
3.747720E+03	1.662831E-15	2.969529E-16	1.655877E-15
3.749190E+03	1.634240E-15	2.939077E-16	1.656386E-15
3.750660E+03	1.607323E-15	2.903274E-16	1.656898E-15
3.752130E+03	1.579297E-15	2.906247E-16	1.657411E-15
3.753600E+03	1.550342E-15	2.888300E-16	1.657925E-15
3.755070E+03	1.513461E-15	2.929855E-16	1.658442E-15
3.756540E+03	1.478780E-15	2.910302E-16	1.658960E-15
3.758010E+03	1.447580E-15	2.910919E-16	1.659479E-15
3.759480E+03	1.419467E-15	2.916239E-16	1.660001E-15
3.760950E+03	1.389144E-15	2.921153E-16	1.660524E-15
3.762420E+03	1.359037E-15	2.829780E-16	1.661049E-15
3.763890E+03	1.326984E-15	2.782329E-16	1.661575E-15
3.765360E+03	1.298286E-15	2.781045E-16	1.662103E-15
3.766830E+03	1.273045E-15	2.761392E-16	1.662633E-15
3.768300E+03	1.249203E-15	2.769862E-16	1.663165E-15
3.769770E+03	1.231303E-15	2.787631E-16	1.663698E-15
3.771240E+03	1.204921E-15	2.790815E-16	1.664233E-15
3.772710E+03	1.178540E-15	2.795702E-16	1.664770E-15
3.774180E+03	1.155107E-15	2.747706E-16	1.665308E-15
3.775650E+03	1.137907E-15	2.697760E-16	1.665848E-15
3.777120E+03	1.120114E-15	2.569643E-16	1.666389E-15
3.778590E+03	1.105276E-15	2.316814E-16	1.666933E-15
3.780060E+03	1.085428E-15	2.321358E-16	1.667477E-15
3.781530E+03	1.064683E-15	2.325234E-16	1.668024E-15
3.783000E+03	1.052051E-15	2.330819E-16	1.668572E-15
3.784470E+03	1.039646E-15	2.299751E-16	1.669122E-15
3.785940E+03	1.031474E-15	2.279797E-16	1.669673E-15
3.787410E+03	1.026554E-15	2.321464E-16	1.670226E-15
3.788880E+03	1.023337E-15	2.321595E-16	1.670781E-15
3.790350E+03	1.022206E-15	2.341810E-16	1.671337E-15
3.791820E+03	1.017599E-15	2.197626E-16	1.671895E-15
3.793290E+03	1.012102E-15	1.885573E-16	1.672454E-15
3.794760E+03	1.003809E-15	1.650154E-16	1.673015E-15
3.796230E+03	9.958959E-16	1.526950E-16	1.673578E-15
3.797700E+03	9.959136E-16	1.513376E-16	1.674142E-15
3.799170E+03	9.922141E-16	1.470850E-16	1.674708E-15
3.800640E+03	9.856145E-16	1.394570E-16	1.675275E-15
3.802110E+03	9.837539E-16	1.384450E-16	1.675844E-15
3.803580E+03	9.802330E-16	1.416231E-16	1.676414E-15
3.805050E+03	9.802320E-16	1.347211E-16	1.676986E-15
3.806520E+03	9.770779E-16	1.346465E-16	1.677560E-15
3.807990E+03	9.777988E-16	1.354611E-16	1.678135E-15
3.809460E+03	9.821134E-16	1.347670E-16	1.678711E-15
3.810930E+03	9.850881E-16	1.324268E-16	1.679290E-15
3.812400E+03	9.788430E-16	1.393610E-16	1.679869E-15
3.813870E+03	9.755183E-16	1.396257E-16	1.680451E-15
3.815340E+03	9.782941E-16	1.396809E-16	1.681033E-15
3.816810E+03	9.814592E-16	1.400245E-16	1.681617E-15
3.818280E+03	9.777974E-16	1.381796E-16	1.682203E-15
3.819750E+03	9.754968E-16	1.319477E-16	1.682790E-15
3.821220E+03	9.744072E-16	1.287100E-16	1.683379E-15
3.822690E+03	9.758098E-16	1.276634E-16	1.683969E-15
3.824160E+03	9.837837E-16	1.278771E-16	1.684561E-15
3.825630E+03	9.930615E-16	1.252982E-16	1.685154E-15
3.827100E+03	1.006915E-15	1.232149E-16	1.685749E-15
3.828570E+03	1.026293E-15	1.252420E-16	1.686345E-15
3.830040E+03	1.035918E-15	1.274963E-16	1.686943E-15
3.831510E+03	1.049617E-15	1.262924E-16	1.687542E-15
3.832980E+03	1.063462E-15	1.261773E-16	1.688142E-15
3.834450E+03	1.081185E-15	1.262031E-16	1.688744E-15
3.835920E+03	1.103127E-15	1.266959E-16	1.689348E-15
3.837390E+03	1.118512E-15	1.171069E-16	1.689953E-15
3.838860E+03	1.130088E-15	1.170939E-16	1.690559E-15
3.840330E+03	1.148438E-15	1.139059E-16	1.691167E-15
3.841800E+03	1.160558E-15	1.115549E-16	1.691776E-15
3.843270E+03	1.167341E-15	1.117034E-16	1.692387E-15
3.844740E+03	1.175889E-15	1.114989E-16	1.692999E-15
3.846210E+03	1.186020E-15	1.091304E-16	1.693612E-15
3.847680E+03	1.202207E-15	1.113666E-16	1.694227E-15
3.849150E+03	1.221541E-15	1.104809E-16	1.694843E-15
3.850620E+03	1.247215E-15	1.111554E-16	1.695461E-15
3.852090E+03	1.269567E-15	1.112584E-16	1.696080E-15
3.853560E+03	1.291104E-15	1.094389E-16	1.696701E-15
3.855030E+03	1.310808E-15	1.083296E-16	1.697322E-15
3.856500E+03	1.337115E-15	1.102145E-16	1.697946E-15
3.857970E+03	1.365650E-15	1.089096E-16	1.698570E-15
3.859440E+03	1.392084E-15	1.115982E-16	1.699196E-15
3.860910E+03	1.422548E-15	1.130554E-16	1.699824E-15
3.862380E+03	1.450061E-15	1.069950E-16	1.700452E-15
3.863850E+03	1.475944E-15	1.073076E-16	1.701082E-15
3.865320E+03	1.506034E-15	1.110304E-16	1.701714E-15
3.866790E+03	1.542513E-15	1.223219E-16	1.702346E-15
3.868260E+03	1.582307E-15	1.239997E-16	1.702981E-15
3.869730E+03	1.623750E-15	1.251027E-16	1.703616E-15
3.871200E+03	1.670969E-15	1.269674E-16	1.704253E-15
3.872670E+03	1.723986E-15	1.244109E-16	1.704891E-15
3.874140E+03	1.774093E-15	1.256727E-16	1.705530E-15
3.875610E+03	1.826285E-15	1.260978E-16	1.706171E-15
3.877080E+03	1.871862E-15	1.267637E-16	1.706813E-15
3.878550E+03	1.914400E-15	1.249012E-16	1.707456E-15
3.880020E+03	1.963291E-15	1.211092E-16	1.708101E-15
3.881490E+03	2.011879E-15	1.220524E-16	1.708747E-15
3.882960E+03	2.059820E-15	1.285904E-16	1.709394E-15
3.884430E+03	2.113100E-15	1.314369E-16	1.710043E-15
3.885900E+03	2.165908E-15	1.315555E-16	1.710693E-15
3.887370E+03	2.213452E-15	1.373647E-16	1.711344E-15
3.888840E+03	2.262745E-15	1.371786E-16	1.711996E-15
3.890310E+03	2.316187E-15	1.459307E-16	1.712650E-15
3.891780E+03	2.369329E-15	1.468766E-16	1.713305E-15
3.893250E+03	2.421484E-15	1.484405E-16	1.713961E-15
3.894720E+03	2.475223E-15	1.495925E-16	1.714618E-15
3.896190E+03	2.532435E-15	1.518992E-16	1.715277E-15
3.897660E+03	2.589348E-15	1.534967E-16	1.715937E-15
3.899130E+03	2.645277E-15	1.528333E-16	1.716598E-15
3.900600E+03	2.701079E-15	1.556283E-16	1.717260E-15
3.902070E+03	2.758299E-15	1.568113E-16	1.717924E-15
3.903540E+03	2.813673E-15	1.569541E-16	1.718589E-15
3.905010E+03	2.873562E-15	1.585511E-16	1.719255E-15
3.906480E+03	2.933499E-15	1.583896E-16	1.719922E-15
3.907950E+03	2.989698E-15	1.582079E-16	1.720591E-15
3.909420E+03	3.048868E-15	1.568085E-16	1.721260E-15
3.910890E+03	3.108603E-15	1.587152E-16	1.721931E-15
3.912360E+03	3.173380E-15	1.599024E-16	1.722603E-15
3.913830E+03	3.232005E-15	1.655235E-16	1.723277E-15
3.915300E+03	3.288609E-15	1.778209E-16	1.723951E-15
3.916770E+03	3.344741E-15	1.790535E-16	1.724627E-15
3.918240E+03	3.397641E-15	1.780671E-16	1.725304E-15
3.919710E+03	3.449202E-15	1.791917E-16	1.725982E-15
3.921180E+03	3.500978E-15	1.818986E-16	1.726661E-15
3.922650E+03	3.555732E-15	1.839422E-16	1.727341E-15
3.924120E+03	3.605866E-15	1.930690E-16	1.728023E-15
3.925590E+03	3.654830E-15	2.013409E-16	1.728706E-15
3.927060E+03	3.703834E-15	2.076263E-16	1.729390E-15
3.928530E+03	3.742151E-15	2.106762E-16	1.730075E-15
3.930000E+03	3.775482E-15	2.125885E-16	1.730761E-15
3.931470E+03	3.815938E-15	2.131076E-16	1.731448E-15
3.932940E+03	3.862491E-15	2.115790E-16	1.732137E-15
3.934410E+03	3.904231E-15	2.114765E-16	1.732826E-15
3.935880E+03	3.944271E-15	2.148359E-16	1.733517E-15
3.937350E+03	3.979142E-15	2.170835E-16	1.734209E-15
3.938820E+03	4.011439E-15	2.194763E-16	1.734902E-15
3.940290E+03	4.047930E-15	2.149438E-16	1.735596E-15
3.941760E+03	4.083235E-15	2.156348E-16	1.736291E-15
3.943230E+03	4.114922E-15	2.169367E-16	1.736987E-15
3.944700E+03	4.138990E-15	2.192637E-16	1.737684E-15
3.946170E+03	4.162210E-15	2.193978E-16	1.738383E-15
3.947640E+03	4.190493E-15	2.204729E-16	1.739082E-15
3.949110E+03	4.218800E-15	2.220037E-16	1.739783E-15
3.950580E+03	4.240169E-15	2.203601E-16	1.740485E-15
3.952050E+03	4.259815E-15	2.222311E-16	1.741188E-15
3.953520E+03	4.281569E-15	2.241599E-16	1.741891E-15
3.954990E+03	4.301425E-15	2.253586E-16	1.742596E-15
3.956460E+03	4.319031E-15	2.260158E-16	1.743302E-15
3.957930E+03	4.335956E-15	2.258680E-16	1.744009E-15
3.959400E+03	4.350802E-15	2.258063E-16	1.744717E-15
3.960870E+03	4.359901E-15	2.251684E-16	1.745427E-15
3.962340E+03	4.364644E-15	2.258456E-16	1.746137E-15
3.963810E+03	4.372361E-15	2.260102E-16	1.746848E-15
3.965280E+03	4.380435E-15	2.163892E-16	1.747560E-15
3.966750E+03	4.382223E-15	2.094111E-16	1.748274E-15
3.968220E+03	4.383489E-15	2.099464E-16	1.748988E-15
3.969690E+03	4.388431E-15	2.099802E-16	1.749703E-15
3.971160E+03	4.392853E-15	2.071420E-16	1.750420E-15
3.972630E+03	4.396930E-15	2.070252E-16	1.751137E-15
3.974100E+03	4.402938E-15	2.015901E-16	1.751855E-15
3.975570E+03	4.405097E-15	1.963180E-16	1.752575E-15
3.977040E+03	4.406206E-15	1.911624E-16	1.753295E-15
3.978510E+03	4.409949E-15	1.891398E-16	1.754017E-15
3.979980E+03	4.414397E-15	1.953795E-16	1.754739E-15
3.981450E+03	4.423414E-15	2.159382E-16	1.755462E-15
3.982920E+03	4.426820E-15	2.192902E-16	1.756187E-15
3.984390E+03	4.431108E-15	2.199959E-16	1.756912E-15
3.985860E+03	4.438213E-15	2.168526E-16	1.757638E-15
3.987330E+03	4.440225E-15	2.112622E-16	1.758366E-15
3.988800E+03	4.445758E-15	2.092407E-16	1.759094E-15
3.990270E+03	4.459920E-15	2.075103E-16	1.759823E-15
3.991740E+03	4.475855E-15	2.080069E-16	1.760553E-15
3.993210E+03	4.490923E-15	2.096776E-16	1.761285E-15
3.994680E+03	4.506886E-15	2.095074E-16	1.762017E-15
3.996150E+03	4.520924E-15	2.138472E-16	1.762750E-15
3.997620E+03	4.534974E-15	2.161114E-16	1.763484E-15
3.999090E+03	4.551860E-15	2.160508E-16	1.764218E-15
4.000560E+03	4.569290E-15	2.171246E-16	1.764954E-15
4.002030E+03	4.588854E-15	2.188245E-16	1.765691E-15
4.003500E+03	4.611085E-15	2.185660E-16	1.766429E-15
4.004970E+03	4.635103E-15	2.204604E-16	1.767167E-15
4.006440E+03	4.657727E-15	2.235702E-16	1.767907E-15
4.007910E+03	4.678425E-15	2.261343E-16	1.768647E-15
4.009380E+03	4.698257E-15	2.291985E-16	1.769388E-15
4.010850E+03	4.716159E-15	2.303867E-16	1.770131E-15
4.012320E+03	4.739921E-15	2.305112E-16	1.770874E-15
4.013790E+03	4.770435E-15	2.284725E-16	1.771618E-15
4.015260E+03	4.802394E-15	2.276554E-16	1.772363E-15
4.016730E+03	4.833671E-15	2.311039E-16	1.773108E-15
4.018200E+03	4.861782E-15	2.327598E-16	1.773855E-15
4.019670E+03	4.892579E-15	2.340268E-16	1.774603E-15
4.021140E+03	4.923403E-15	2.359625E-16	1.775351E-15
4.022610E+03	4.948393E-15	2.368871E-16	1.776100E-15
4.024080E+03	4.966296E-15	2.372816E-16	1.776850E-15
4.025550E+03	4.981016E-15	2.382611E-16	1.777601E-15
4.027020E+03	4.994860E-15	2.386074E-16	1.778353E-15
4.028490E+03	5.009428E-15	2.385662E-16	1.779106E-15
4.029960E+03	5.032018E-15	2.323146E-16	1.779859E-15
4.031430E+03	5.048218E-15	2.121357E-16	1.780614E-15
4.032900E+03	5.060690E-15	2.062535E-16	1.781369E-15
4.034370E+03	5.073531E-15	2.062884E-16	1.782125E-15
4.035840E+03	5.080678E-15	2.067616E-16	1.782882E-15
4.037310E+03	5.086047E-15	2.053092E-16	1.783639E-15
4.038780E+03	5.087675E-15	2.042311E-16	1.784398E-15
4.040250E+03	5.088590E-15	2.103226E-16	1.785157E-15
4.041720E+03	5.091293E-15	2.146541E-16	1.785917E-15
4.043190E+03	5.093283E-15	2.143155E-16	1.786678E-15
4.044660E+03	5.093310E-15	2.143306E-16	1.787440E-15
4.046130E+03	5.087793E-15	2.066908E-16	1.788202E-15
4.047600E+03	5.082451E-15	2.002530E-16	1.788966E-15
4.049070E+03	5.072989E-15	1.995530E-16	1.789730E-15
4.050540E+03	5.059759E-15	1.993758E-16	1.790495E-15
4.052010E+03	5.046159E-15	2.036783E-16	1.791260E-15
4.053480E+03	5.031294E-15	2.031377E-16	1.792027E-15
4.054950E+03	5.015162E-15	2.009859E-16	1.792794E-15
4.056420E+03	4.991303E-15	1.977598E-16	1.793562E-15
4.057890E+03	4.967604E-15	1.952787E-16	1.794331E-15
4.059360E+03	4.944065E-15	1.921425E-16	1.795100E-15
4.060830E+03	4.918889E-15	1.920070E-16	1.795870E-15
4.062300E+03	4.888841E-15	1.947675E-16	1.796641E-15
4.063770E+03	4.854453E-15	1.931581E-16	1.797413E-15
4.065240E+03	4.821295E-15	1.942977E-16	1.798186E-15
4.066710E+03	4.787029E-15	1.875986E-16	1.798959E-15
4.068180E+03	4.752194E-15	1.835722E-16	1.799733E-15
4.069650E+03	4.720750E-15	1.819119E-16	1.800507E-15
4.071120E+03	4.688739E-15	1.816925E-16	1.801283E-15
4.072590E+03	4.653277E-15	1.802747E-16	1.802059E-15
4.074060E+03	4.618505E-15	1.790720E-16	1.802836E-15
4.075530E+03	4.586408E-15	1.759198E-16	1.803613E-15
4.077000E+03	4.548691E-15	1.758718E-16	1.804392E-15
4.078470E+03	4.509677E-15	1.766034E-16	1.805171E-15
4.079940E+03	4.477673E-15	1.764088E-16	1.805950E-15
4.081410E+03	4.454494E-15	1.764486E-16	1.806731E-15
4.082880E+03	4.430211E-15	1.754900E-16	1.807512E-15
4.084350E+03	4.397770E-15	1.750260E-16	1.808293E-15
4.085820E+03	4.366747E-15	1.746646E-16	1.809076E-15
4.087290E+03	4.335336E-15	1.740222E-16	1.809859E-15
4.088760E+03	4.307157E-15	1.725756E-16	1.810643E-15
4.090230E+03	4.278229E-15	1.649584E-16	1.811427E-15
4.091700E+03	4.245832E-15	1.610520E-16	1.812212E-15
4.093170E+03	4.212320E-15	1.644834E-16	1.812998E-15
4.094640E+03	4.184401E-15	1.700401E-16	1.813785E-15
4.096110E+03	4.160450E-15	1.752461E-16	1.814572E-15
4.097580E+03	4.139927E-15	1.785723E-16	1.815359E-15
4.099050E+03	4.117389E-15	1.837931E-16	1.816148E-15
4.100520E+03	4.091015E-15	1.857697E-16	1.816937E-15
4.101990E+03	4.060801E-15	1.821436E-16	1.817726E-15
4.103460E+03	4.032197E-15	1.831989E-16	1.818517E-15
4.104930E+03	4.002113E-15	1.831986E-16	1.819308E-15
4.106400E+03	3.974551E-15	1.830238E-16	1.820099E-15
4.107870E+03	3.945508E-15	1.825228E-16	1.820891E-15
4.109340E+03	3.915346E-15	1.816019E-16	1.821684E-15
4.110810E+03	3.884611E-15	1.785127E-16	1.822478E-15
4.112280E+03	3.856220E-15	1.716067E-16	1.823272E-15
4.113750E+03	3.831269E-15	1.731023E-16	1.824066E-15
4.115220E+03	3.805749E-15	1.760509E-16	1.824862E-15
4.116690E+03	3.774729E-15	1.784159E-16	1.825657E-15
4.118160E+03	3.742586E-15	1.791715E-16	1.826454E-15
4.119630E+03	3.712425E-15	1.797977E-16	1.827251E-15
4.121100E+03	3.682969E-15	1.774006E-16	1.828048E-15
4.122570E+03	3.652024E-15	1.769553E-16	1.828847E-15
4.124040E+03	3.620319E-15	1.787461E-16	1.829645E-15
4.125510E+03	3.584010E-15	1.783262E-16	1.830445E-15
4.126980E+03	3.552980E-15	1.751243E-16	1.831244E-15
4.128450E+03	3.526870E-15	1.743194E-16	1.832045E-15
