#wls	flux	fluxerr	mangling_mask
3.467000E+03	3.549481E-15	2.843470E-16	1.318383E-15
3.468470E+03	3.534829E-15	2.839859E-16	1.318769E-15
3.469940E+03	3.513180E-15	2.835349E-16	1.319158E-15
3.471410E+03	3.488092E-15	2.830458E-16	1.319547E-15
3.472880E+03	3.471835E-15	2.826833E-16	1.319939E-15
3.474350E+03	3.450160E-15	2.822558E-16	1.320332E-15
3.475820E+03	3.426758E-15	2.818141E-16	1.320727E-15
3.477290E+03	3.409554E-15	2.814599E-16	1.321123E-15
3.478760E+03	3.390494E-15	2.810886E-16	1.321521E-15
3.480230E+03	3.367460E-15	2.806750E-16	1.321920E-15
3.481700E+03	3.342961E-15	2.802517E-16	1.322322E-15
3.483170E+03	3.324535E-15	2.799102E-16	1.322724E-15
3.484640E+03	3.306234E-15	2.795767E-16	1.323129E-15
3.486110E+03	3.282498E-15	2.791861E-16	1.323535E-15
3.487580E+03	3.259943E-15	2.788172E-16	1.323942E-15
3.489050E+03	3.242542E-15	2.785147E-16	1.324352E-15
3.490520E+03	3.225664E-15	2.782239E-16	1.324763E-15
3.491990E+03	3.208911E-15	2.779404E-16	1.325175E-15
3.493460E+03	3.190428E-15	2.738410E-16	1.325589E-15
3.494930E+03	3.174987E-15	2.732301E-16	1.326005E-15
3.496400E+03	3.165110E-15	2.632666E-16	1.326423E-15
3.497870E+03	3.150984E-15	2.529790E-16	1.326842E-15
3.499340E+03	3.136985E-15	2.364268E-16	1.327263E-15
3.500810E+03	3.132142E-15	2.350414E-16	1.327685E-15
3.502280E+03	3.130487E-15	2.354969E-16	1.328109E-15
3.503750E+03	3.119799E-15	2.336902E-16	1.328535E-15
3.505220E+03	3.107381E-15	2.357984E-16	1.328963E-15
3.506690E+03	3.099611E-15	2.391677E-16	1.329392E-15
3.508160E+03	3.095163E-15	2.397621E-16	1.329823E-15
3.509630E+03	3.098698E-15	2.405597E-16	1.330256E-15
3.511100E+03	3.103568E-15	2.392154E-16	1.330690E-15
3.512570E+03	3.105384E-15	2.274948E-16	1.331126E-15
3.514040E+03	3.107337E-15	2.272801E-16	1.331564E-15
3.515510E+03	3.107564E-15	2.239982E-16	1.332003E-15
3.516980E+03	3.106195E-15	2.264169E-16	1.332444E-15
3.518450E+03	3.109360E-15	2.261813E-16	1.332887E-15
3.519920E+03	3.118530E-15	2.330466E-16	1.333332E-15
3.521390E+03	3.128110E-15	2.270396E-16	1.333778E-15
3.522860E+03	3.134098E-15	2.284995E-16	1.334226E-15
3.524330E+03	3.139159E-15	2.299296E-16	1.334676E-15
3.525800E+03	3.149032E-15	2.283484E-16	1.335128E-15
3.527270E+03	3.161187E-15	2.053147E-16	1.335581E-15
3.528740E+03	3.172017E-15	2.032624E-16	1.336036E-15
3.530210E+03	3.179250E-15	1.990229E-16	1.336493E-15
3.531680E+03	3.183014E-15	1.866039E-16	1.336952E-15
3.533150E+03	3.184779E-15	1.842636E-16	1.337412E-15
3.534620E+03	3.186816E-15	1.854972E-16	1.337874E-15
3.536090E+03	3.186315E-15	1.875076E-16	1.338338E-15
3.537560E+03	3.189833E-15	1.867797E-16	1.338804E-15
3.539030E+03	3.190545E-15	1.844066E-16	1.339271E-15
3.540500E+03	3.189921E-15	1.841421E-16	1.339740E-15
3.541970E+03	3.183404E-15	1.816479E-16	1.340211E-15
3.543440E+03	3.167634E-15	1.799643E-16	1.340684E-15
3.544910E+03	3.159099E-15	1.819934E-16	1.341159E-15
3.546380E+03	3.163978E-15	1.764041E-16	1.341635E-15
3.547850E+03	3.175843E-15	1.778748E-16	1.342113E-15
3.549320E+03	3.188525E-15	1.806196E-16	1.342593E-15
3.550790E+03	3.194101E-15	1.884199E-16	1.343075E-15
3.552260E+03	3.196058E-15	1.889085E-16	1.343559E-15
3.553730E+03	3.202454E-15	1.963227E-16	1.344044E-15
3.555200E+03	3.205767E-15	1.970529E-16	1.344532E-15
3.556670E+03	3.209489E-15	2.091394E-16	1.345021E-15
3.558140E+03	3.211871E-15	2.186969E-16	1.345512E-15
3.559610E+03	3.216413E-15	2.250237E-16	1.346005E-15
3.561080E+03	3.234022E-15	2.253247E-16	1.346499E-15
3.562550E+03	3.249358E-15	2.263261E-16	1.346996E-15
3.564020E+03	3.255681E-15	2.262421E-16	1.347494E-15
3.565490E+03	3.264169E-15	2.269106E-16	1.347994E-15
3.566960E+03	3.279274E-15	2.286358E-16	1.348497E-15
3.568430E+03	3.298037E-15	2.421605E-16	1.349001E-15
3.569900E+03	3.314928E-15	2.380078E-16	1.349506E-15
3.571370E+03	3.338450E-15	2.379376E-16	1.350014E-15
3.572840E+03	3.376715E-15	2.370867E-16	1.350524E-15
3.574310E+03	3.414607E-15	2.298383E-16	1.351035E-15
3.575780E+03	3.436313E-15	2.313484E-16	1.351549E-15
3.577250E+03	3.445600E-15	2.320893E-16	1.352064E-15
3.578720E+03	3.460173E-15	2.294514E-16	1.352581E-15
3.580190E+03	3.490187E-15	2.309748E-16	1.353100E-15
3.581660E+03	3.524695E-15	2.348501E-16	1.353621E-15
3.583130E+03	3.551243E-15	2.359410E-16	1.354144E-15
3.584600E+03	3.578088E-15	2.313516E-16	1.354669E-15
3.586070E+03	3.610107E-15	2.269141E-16	1.355196E-15
3.587540E+03	3.643239E-15	2.277547E-16	1.355725E-15
3.589010E+03	3.667721E-15	2.396116E-16	1.356255E-15
3.590480E+03	3.687343E-15	2.501390E-16	1.356788E-15
3.591950E+03	3.712277E-15	2.651813E-16	1.357322E-15
3.593420E+03	3.737371E-15	2.721224E-16	1.357859E-15
3.594890E+03	3.760180E-15	2.712758E-16	1.358397E-15
3.596360E+03	3.782739E-15	2.714649E-16	1.358938E-15
3.597830E+03	3.799611E-15	2.713063E-16	1.359480E-15
3.599300E+03	3.811061E-15	2.837939E-16	1.360024E-15
3.600770E+03	3.823068E-15	2.856490E-16	1.360571E-15
3.602240E+03	3.836859E-15	2.892446E-16	1.361119E-15
3.603710E+03	3.844946E-15	2.855775E-16	1.361669E-15
3.605180E+03	3.850456E-15	2.836212E-16	1.362222E-15
3.606650E+03	3.853521E-15	2.687661E-16	1.362776E-15
3.608120E+03	3.844733E-15	2.565633E-16	1.363332E-15
3.609590E+03	3.835669E-15	2.501281E-16	1.363890E-15
3.611060E+03	3.830013E-15	2.525501E-16	1.364451E-15
3.612530E+03	3.823401E-15	2.568783E-16	1.365013E-15
3.614000E+03	3.819519E-15	2.610203E-16	1.365577E-15
3.615470E+03	3.808808E-15	2.874770E-16	1.366143E-15
3.616940E+03	3.802329E-15	2.939202E-16	1.366712E-15
3.618410E+03	3.790516E-15	2.875846E-16	1.367282E-15
3.619880E+03	3.765840E-15	2.943278E-16	1.367854E-15
3.621350E+03	3.750590E-15	3.115807E-16	1.368429E-15
3.622820E+03	3.739301E-15	3.118324E-16	1.369005E-15
3.624290E+03	3.720201E-15	3.167873E-16	1.369584E-15
3.625760E+03	3.704377E-15	3.140273E-16	1.370164E-15
3.627230E+03	3.686898E-15	3.182615E-16	1.370747E-15
3.628700E+03	3.659125E-15	3.312325E-16	1.371332E-15
3.630170E+03	3.636819E-15	3.368606E-16	1.371919E-15
3.631640E+03	3.612577E-15	3.406972E-16	1.372507E-15
3.633110E+03	3.585846E-15	3.435410E-16	1.373098E-15
3.634580E+03	3.555113E-15	3.442238E-16	1.373691E-15
3.636050E+03	3.521746E-15	3.436215E-16	1.374286E-15
3.637520E+03	3.495642E-15	3.434803E-16	1.374884E-15
3.638990E+03	3.465942E-15	3.364661E-16	1.375483E-15
3.640460E+03	3.439248E-15	3.289592E-16	1.376084E-15
3.641930E+03	3.416939E-15	3.160627E-16	1.376688E-15
3.643400E+03	3.389657E-15	3.083317E-16	1.377293E-15
3.644870E+03	3.368417E-15	3.162794E-16	1.377901E-15
3.646340E+03	3.348955E-15	3.203565E-16	1.378511E-15
3.647810E+03	3.326445E-15	3.197043E-16	1.379123E-15
3.649280E+03	3.316612E-15	3.060049E-16	1.379737E-15
3.650750E+03	3.307465E-15	2.952899E-16	1.380354E-15
3.652220E+03	3.292928E-15	2.886831E-16	1.380972E-15
3.653690E+03	3.278381E-15	3.039014E-16	1.381593E-15
3.655160E+03	3.273777E-15	3.059271E-16	1.382215E-15
3.656630E+03	3.274566E-15	3.060178E-16	1.382840E-15
3.658100E+03	3.283798E-15	3.056066E-16	1.383467E-15
3.659570E+03	3.297471E-15	3.172954E-16	1.384096E-15
3.661040E+03	3.303407E-15	3.206692E-16	1.384728E-15
3.662510E+03	3.316416E-15	3.117865E-16	1.385361E-15
3.663980E+03	3.336926E-15	3.111564E-16	1.385997E-15
