#wls	flux	fluxerr	mangling_mask
3.684000E+03	1.424435E-15	1.760075E-16	1.172567E-15
3.686000E+03	1.438208E-15	1.773834E-16	1.172899E-15
3.688000E+03	1.456449E-15	1.794358E-16	1.173231E-15
3.690000E+03	1.473879E-15	1.686246E-16	1.173564E-15
3.692000E+03	1.493316E-15	1.703585E-16	1.173899E-15
3.694000E+03	1.513001E-15	1.901791E-16	1.174234E-15
3.696000E+03	1.537160E-15	1.829932E-16	1.174571E-15
3.698000E+03	1.572380E-15	1.791653E-16	1.174908E-15
3.700000E+03	1.601979E-15	1.887159E-16	1.175247E-15
3.702000E+03	1.630656E-15	1.928525E-16	1.175587E-15
3.704000E+03	1.642535E-15	1.935153E-16	1.175927E-15
3.706000E+03	1.669597E-15	2.008462E-16	1.176269E-15
3.708000E+03	1.689027E-15	2.029564E-16	1.176612E-15
3.710000E+03	1.697524E-15	1.998988E-16	1.176956E-15
3.712000E+03	1.700259E-15	2.164236E-16	1.177301E-15
3.714000E+03	1.693928E-15	2.133166E-16	1.177648E-15
3.716000E+03	1.697962E-15	2.132905E-16	1.177995E-15
3.718000E+03	1.697639E-15	2.132703E-16	1.178343E-15
3.720000E+03	1.683999E-15	2.148978E-16	1.178693E-15
3.722000E+03	1.663512E-15	2.174171E-16	1.179043E-15
3.724000E+03	1.635939E-15	2.222358E-16	1.179395E-15
3.726000E+03	1.623687E-15	2.206742E-16	1.179748E-15
3.728000E+03	1.606827E-15	2.223166E-16	1.180102E-15
3.730000E+03	1.578861E-15	2.225626E-16	1.180457E-15
3.732000E+03	1.552060E-15	2.459875E-16	1.180813E-15
3.734000E+03	1.526544E-15	2.728162E-16	1.181170E-15
3.736000E+03	1.492034E-15	2.723827E-16	1.181529E-15
3.738000E+03	1.456677E-15	2.772742E-16	1.181888E-15
3.740000E+03	1.430284E-15	2.762416E-16	1.182249E-15
3.742000E+03	1.395244E-15	2.799881E-16	1.182610E-15
3.744000E+03	1.363495E-15	2.654995E-16	1.182973E-15
3.746000E+03	1.330189E-15	2.689398E-16	1.183337E-15
3.748000E+03	1.302546E-15	2.730706E-16	1.183703E-15
3.750000E+03	1.264467E-15	2.603718E-16	1.184069E-15
3.752000E+03	1.231932E-15	2.580862E-16	1.184436E-15
3.754000E+03	1.197956E-15	2.574767E-16	1.184805E-15
3.756000E+03	1.168310E-15	2.603791E-16	1.185175E-15
3.758000E+03	1.143708E-15	2.594274E-16	1.185546E-15
3.760000E+03	1.125531E-15	2.588577E-16	1.185918E-15
3.762000E+03	1.095137E-15	2.493111E-16	1.186292E-15
3.764000E+03	1.066409E-15	2.486372E-16	1.186666E-15
3.766000E+03	1.042828E-15	2.486752E-16	1.187042E-15
3.768000E+03	1.023246E-15	2.489830E-16	1.187419E-15
3.770000E+03	1.002465E-15	2.533863E-16	1.187797E-15
3.772000E+03	9.842855E-16	2.534727E-16	1.188177E-15
3.774000E+03	9.726082E-16	2.498649E-16	1.188557E-15
3.776000E+03	9.713632E-16	2.509016E-16	1.188939E-15
3.778000E+03	9.680011E-16	2.566820E-16	1.189322E-15
3.780000E+03	9.700271E-16	2.584506E-16	1.189706E-15
3.782000E+03	9.597853E-16	2.310523E-16	1.190092E-15
3.784000E+03	9.592758E-16	1.877140E-16	1.190479E-15
3.786000E+03	9.593145E-16	1.870277E-16	1.190867E-15
3.788000E+03	9.482754E-16	1.854889E-16	1.191256E-15
3.790000E+03	9.525544E-16	1.913209E-16	1.191646E-15
3.792000E+03	9.529032E-16	1.813818E-16	1.192038E-15
3.794000E+03	9.382523E-16	1.775844E-16	1.192431E-15
3.796000E+03	9.319184E-16	1.689365E-16	1.192825E-15
3.798000E+03	9.309148E-16	1.650509E-16	1.193220E-15
3.800000E+03	9.226182E-16	1.648874E-16	1.193617E-15
3.802000E+03	9.229376E-16	1.660248E-16	1.194015E-15
3.804000E+03	9.142401E-16	1.582748E-16	1.194414E-15
3.806000E+03	9.125511E-16	1.528615E-16	1.194814E-15
3.808000E+03	9.183199E-16	1.527899E-16	1.195215E-15
3.810000E+03	9.126272E-16	1.526908E-16	1.195618E-15
3.812000E+03	9.230538E-16	1.491007E-16	1.196022E-15
3.814000E+03	9.278051E-16	1.506313E-16	1.196427E-15
3.816000E+03	9.302984E-16	1.470247E-16	1.196833E-15
3.818000E+03	9.398458E-16	1.486010E-16	1.197241E-15
3.820000E+03	9.509933E-16	1.406661E-16	1.197649E-15
3.822000E+03	9.672889E-16	1.328391E-16	1.198059E-15
3.824000E+03	9.911706E-16	1.332905E-16	1.198470E-15
3.826000E+03	1.005850E-15	1.318638E-16	1.198882E-15
3.828000E+03	1.018742E-15	1.169409E-16	1.199296E-15
3.830000E+03	1.035998E-15	1.252013E-16	1.199710E-15
3.832000E+03	1.040041E-15	1.246003E-16	1.200126E-15
3.834000E+03	1.039466E-15	1.241445E-16	1.200543E-15
3.836000E+03	1.051753E-15	1.290250E-16	1.200961E-15
3.838000E+03	1.076316E-15	1.371655E-16	1.201380E-15
3.840000E+03	1.094744E-15	1.289877E-16	1.201800E-15
3.842000E+03	1.126578E-15	1.361349E-16	1.202222E-15
3.844000E+03	1.150450E-15	1.339235E-16	1.202645E-15
3.846000E+03	1.178165E-15	1.345094E-16	1.203068E-15
3.848000E+03	1.198030E-15	1.325294E-16	1.203494E-15
3.850000E+03	1.230526E-15	1.386654E-16	1.203920E-15
3.852000E+03	1.266612E-15	1.379127E-16	1.204347E-15
3.854000E+03	1.311398E-15	1.387436E-16	1.204776E-15
3.856000E+03	1.342840E-15	1.394837E-16	1.205205E-15
3.858000E+03	1.381176E-15	1.499722E-16	1.205636E-15
3.860000E+03	1.411702E-15	1.566546E-16	1.206068E-15
3.862000E+03	1.471328E-15	1.553587E-16	1.206501E-15
3.864000E+03	1.521945E-15	1.548366E-16	1.206935E-15
3.866000E+03	1.570910E-15	1.674848E-16	1.207370E-15
3.868000E+03	1.614958E-15	1.660935E-16	1.207807E-15
3.870000E+03	1.672210E-15	1.721413E-16	1.208244E-15
3.872000E+03	1.734702E-15	1.717444E-16	1.208683E-15
3.874000E+03	1.801472E-15	1.710672E-16	1.209123E-15
3.876000E+03	1.871800E-15	1.738239E-16	1.209564E-15
3.878000E+03	1.936493E-15	1.766626E-16	1.210006E-15
3.880000E+03	2.009951E-15	1.701613E-16	1.210449E-15
3.882000E+03	2.080678E-15	1.719242E-16	1.210893E-15
3.884000E+03	2.145887E-15	1.728414E-16	1.211339E-15
3.886000E+03	2.215022E-15	1.693576E-16	1.211785E-15
3.888000E+03	2.272209E-15	1.635110E-16	1.212233E-15
3.890000E+03	2.332108E-15	1.672117E-16	1.212682E-15
3.892000E+03	2.400909E-15	1.746754E-16	1.213131E-15
3.894000E+03	2.473524E-15	1.760364E-16	1.213582E-15
3.896000E+03	2.559063E-15	1.809882E-16	1.214034E-15
3.898000E+03	2.640053E-15	1.862550E-16	1.214488E-15
3.900000E+03	2.719404E-15	1.834608E-16	1.214942E-15
3.902000E+03	2.800761E-15	1.847898E-16	1.215397E-15
3.904000E+03	2.878290E-15	1.866998E-16	1.215853E-15
3.906000E+03	2.953933E-15	1.875025E-16	1.216311E-15
3.908000E+03	3.020022E-15	1.797664E-16	1.216769E-15
3.910000E+03	3.091275E-15	1.958684E-16	1.217229E-15
3.912000E+03	3.165141E-15	2.094587E-16	1.217690E-15
3.914000E+03	3.241379E-15	2.112784E-16	1.218151E-15
3.916000E+03	3.314265E-15	2.065844E-16	1.218614E-15
3.918000E+03	3.395743E-15	2.080466E-16	1.219078E-15
3.920000E+03	3.471552E-15	2.038688E-16	1.219543E-15
3.922000E+03	3.535465E-15	2.056059E-16	1.220009E-15
3.924000E+03	3.594913E-15	2.031639E-16	1.220476E-15
3.926000E+03	3.654165E-15	2.138893E-16	1.220945E-15
3.928000E+03	3.712854E-15	2.250684E-16	1.221414E-15
3.930000E+03	3.757905E-15	2.299168E-16	1.221884E-15
3.932000E+03	3.800914E-15	2.374134E-16	1.222355E-15
3.934000E+03	3.849095E-15	2.378510E-16	1.222828E-15
3.936000E+03	3.886551E-15	2.379916E-16	1.223301E-15
3.938000E+03	3.936397E-15	2.520543E-16	1.223776E-15
3.940000E+03	3.964983E-15	2.624407E-16	1.224251E-15
3.942000E+03	4.001308E-15	2.693935E-16	1.224728E-15
3.944000E+03	4.026025E-15	2.734628E-16	1.225205E-15
3.946000E+03	4.046106E-15	2.719315E-16	1.225684E-15
3.948000E+03	4.075769E-15	2.708461E-16	1.226164E-15
3.950000E+03	4.094540E-15	2.714492E-16	1.226645E-15
3.952000E+03	4.112837E-15	2.718837E-16	1.227126E-15
3.954000E+03	4.125258E-15	2.722223E-16	1.227609E-15
3.956000E+03	4.138427E-15	2.721773E-16	1.228093E-15
3.958000E+03	4.134041E-15	2.821294E-16	1.228578E-15
3.960000E+03	4.146123E-15	2.672971E-16	1.229064E-15
3.962000E+03	4.144200E-15	2.618901E-16	1.229550E-15
3.964000E+03	4.142400E-15	2.613833E-16	1.230038E-15
3.966000E+03	4.143185E-15	2.580748E-16	1.230527E-15
3.968000E+03	4.149513E-15	2.714505E-16	1.231017E-15
3.970000E+03	4.137867E-15	2.783298E-16	1.231508E-15
3.972000E+03	4.134346E-15	2.771739E-16	1.232000E-15
3.974000E+03	4.129837E-15	2.821977E-16	1.232493E-15
3.976000E+03	4.130013E-15	2.751625E-16	1.232987E-15
3.978000E+03	4.124887E-15	2.663140E-16	1.233482E-15
3.980000E+03	4.128890E-15	2.604509E-16	1.233978E-15
3.982000E+03	4.133145E-15	2.514829E-16	1.234475E-15
3.984000E+03	4.139135E-15	2.494063E-16	1.234973E-15
3.986000E+03	4.136606E-15	2.478691E-16	1.235472E-15
3.988000E+03	4.127651E-15	2.409926E-16	1.235972E-15
3.990000E+03	4.134146E-15	2.439199E-16	1.236472E-15
3.992000E+03	4.136937E-15	2.376188E-16	1.236974E-15
3.994000E+03	4.148148E-15	2.380449E-16	1.237477E-15
3.996000E+03	4.165188E-15	2.548090E-16	1.237981E-15
3.998000E+03	4.186083E-15	2.529616E-16	1.238486E-15
4.000000E+03	4.207616E-15	2.521836E-16	1.238992E-15
4.002000E+03	4.233136E-15	2.520532E-16	1.239499E-15
4.004000E+03	4.264506E-15	2.510759E-16	1.240006E-15
4.006000E+03	4.300990E-15	2.523683E-16	1.240515E-15
4.008000E+03	4.339616E-15	2.436305E-16	1.241025E-15
4.010000E+03	4.389076E-15	2.482720E-16	1.241536E-15
4.012000E+03	4.421812E-15	2.457253E-16	1.242047E-15
4.014000E+03	4.460044E-15	2.463818E-16	1.242560E-15
4.016000E+03	4.493462E-15	2.493773E-16	1.243073E-15
4.018000E+03	4.529769E-15	2.394364E-16	1.243588E-15
4.020000E+03	4.567352E-15	2.279705E-16	1.244103E-15
4.022000E+03	4.617913E-15	2.289172E-16	1.244620E-15
4.024000E+03	4.664284E-15	2.318810E-16	1.245137E-15
4.026000E+03	4.696620E-15	2.373782E-16	1.245656E-15
4.028000E+03	4.728112E-15	2.362170E-16	1.246175E-15
4.030000E+03	4.756391E-15	2.455290E-16	1.246695E-15
4.032000E+03	4.767734E-15	2.483786E-16	1.247216E-15
4.034000E+03	4.779711E-15	2.574254E-16	1.247738E-15
4.036000E+03	4.781216E-15	2.572783E-16	1.248261E-15
4.038000E+03	4.797584E-15	2.731142E-16	1.248785E-15
4.040000E+03	4.809220E-15	2.589102E-16	1.249310E-15
4.042000E+03	4.823618E-15	2.538467E-16	1.249836E-15
4.044000E+03	4.829277E-15	2.472652E-16	1.250363E-15
4.046000E+03	4.824186E-15	2.254398E-16	1.250891E-15
4.048000E+03	4.818966E-15	2.305155E-16	1.251419E-15
4.050000E+03	4.800974E-15	2.349442E-16	1.251949E-15
4.052000E+03	4.776581E-15	2.389427E-16	1.252480E-15
4.054000E+03	4.743900E-15	2.382314E-16	1.253011E-15
4.056000E+03	4.706429E-15	2.373298E-16	1.253543E-15
4.058000E+03	4.686485E-15	2.358689E-16	1.254077E-15
4.060000E+03	4.653979E-15	2.322731E-16	1.254611E-15
4.062000E+03	4.620067E-15	2.318247E-16	1.255146E-15
4.064000E+03	4.578342E-15	2.312598E-16	1.255682E-15
4.066000E+03	4.531307E-15	2.280866E-16	1.256219E-15
4.068000E+03	4.479709E-15	2.310590E-16	1.256757E-15
4.070000E+03	4.426560E-15	2.448735E-16	1.257295E-15
4.072000E+03	4.377392E-15	2.439208E-16	1.257835E-15
4.074000E+03	4.341899E-15	2.359771E-16	1.258376E-15
4.076000E+03	4.301720E-15	2.289796E-16	1.258917E-15
4.078000E+03	4.251809E-15	2.317155E-16	1.259459E-15
4.080000E+03	4.204125E-15	2.275450E-16	1.260003E-15
4.082000E+03	4.160435E-15	2.155790E-16	1.260547E-15
4.084000E+03	4.112547E-15	1.977374E-16	1.261092E-15
4.086000E+03	4.064997E-15	1.979695E-16	1.261638E-15
4.088000E+03	4.012358E-15	1.847582E-16	1.262185E-15
4.090000E+03	3.972556E-15	1.836038E-16	1.262732E-15
4.092000E+03	3.919708E-15	1.859127E-16	1.263281E-15
4.094000E+03	3.880338E-15	1.866195E-16	1.263830E-15
4.096000E+03	3.849407E-15	1.881576E-16	1.264381E-15
4.098000E+03	3.808710E-15	2.080444E-16	1.264932E-15
4.100000E+03	3.770509E-15	2.064290E-16	1.265484E-15
4.102000E+03	3.726580E-15	2.025601E-16	1.266037E-15
4.104000E+03	3.684639E-15	2.019450E-16	1.266591E-15
4.106000E+03	3.651026E-15	2.058556E-16	1.267145E-15
4.108000E+03	3.613328E-15	2.101353E-16	1.267701E-15
4.110000E+03	3.574076E-15	2.091815E-16	1.268257E-15
4.112000E+03	3.542023E-15	2.088636E-16	1.268815E-15
4.114000E+03	3.508674E-15	2.153372E-16	1.269373E-15
4.116000E+03	3.480122E-15	2.330317E-16	1.269932E-15
4.118000E+03	3.443541E-15	2.289310E-16	1.270492E-15
4.120000E+03	3.417860E-15	2.142574E-16	1.271053E-15
4.122000E+03	3.393048E-15	2.218127E-16	1.271614E-15
4.124000E+03	3.361727E-15	2.213059E-16	1.272177E-15
4.126000E+03	3.322233E-15	2.210266E-16	1.272740E-15
4.128000E+03	3.294802E-15	2.190651E-16	1.273304E-15
4.130000E+03	3.256774E-15	2.119102E-16	1.273869E-15
4.132000E+03	3.217184E-15	2.116466E-16	1.274435E-15
4.134000E+03	3.176667E-15	2.108985E-16	1.275002E-15
4.136000E+03	3.146064E-15	2.079031E-16	1.275569E-15
4.138000E+03	3.127175E-15	2.063292E-16	1.276138E-15
4.140000E+03	3.088992E-15	2.060654E-16	1.276707E-15
4.142000E+03	3.053841E-15	2.039265E-16	1.277277E-15
4.144000E+03	3.021982E-15	2.041600E-16	1.277848E-15
4.146000E+03	2.988306E-15	2.027818E-16	1.278420E-15
4.148000E+03	2.960355E-15	1.776372E-16	1.278992E-15
4.150000E+03	2.936731E-15	1.760335E-16	1.279565E-15
4.152000E+03	2.920383E-15	1.719549E-16	1.280140E-15
4.154000E+03	2.895568E-15	1.716693E-16	1.280715E-15
4.156000E+03	2.870091E-15	1.799946E-16	1.281291E-15
4.158000E+03	2.843694E-15	1.709418E-16	1.281867E-15
4.160000E+03	2.821250E-15	1.707770E-16	1.282445E-15
4.162000E+03	2.793270E-15	1.736919E-16	1.283023E-15
4.164000E+03	2.760643E-15	1.688171E-16	1.283602E-15
4.166000E+03	2.738647E-15	1.432541E-16	1.284182E-15
4.168000E+03	2.724468E-15	1.350905E-16	1.284763E-15
4.170000E+03	2.717090E-15	1.275385E-16	1.285345E-15
4.172000E+03	2.694146E-15	1.144022E-16	1.285927E-15
4.174000E+03	2.675555E-15	1.164261E-16	1.286510E-15
4.176000E+03	2.662097E-15	1.210953E-16	1.287094E-15
4.178000E+03	2.635364E-15	1.201798E-16	1.287679E-15
4.180000E+03	2.609895E-15	1.213448E-16	1.288265E-15
4.182000E+03	2.585564E-15	1.236460E-16	1.288851E-15
4.184000E+03	2.567529E-15	1.234153E-16	1.289438E-15
4.186000E+03	2.553091E-15	1.235112E-16	1.290026E-15
4.188000E+03	2.533477E-15	1.267482E-16	1.290615E-15
4.190000E+03	2.516300E-15	1.308880E-16	1.291205E-15
4.192000E+03	2.498202E-15	1.316438E-16	1.291795E-15
4.194000E+03	2.486939E-15	1.308070E-16	1.292386E-15
4.196000E+03	2.466356E-15	1.398787E-16	1.292978E-15
4.198000E+03	2.436311E-15	1.466957E-16	1.293571E-15
4.200000E+03	2.411934E-15	1.459232E-16	1.294164E-15
4.202000E+03	2.384428E-15	1.463723E-16	1.294759E-15
4.204000E+03	2.366741E-15	1.451678E-16	1.295354E-15
4.206000E+03	2.349557E-15	1.317703E-16	1.295950E-15
4.208000E+03	2.325097E-15	1.309009E-16	1.296546E-15
4.210000E+03	2.308008E-15	1.329147E-16	1.297144E-15
4.212000E+03	2.285843E-15	1.293950E-16	1.297742E-15
4.214000E+03	2.276901E-15	1.373473E-16	1.298341E-15
4.216000E+03	2.268470E-15	1.377239E-16	1.298941E-15
4.218000E+03	2.265750E-15	1.407832E-16	1.299541E-15
4.220000E+03	2.265889E-15	1.464699E-16	1.300143E-15
4.222000E+03	2.270580E-15	1.424776E-16	1.300745E-15
4.224000E+03	2.278660E-15	1.382799E-16	1.301348E-15
4.226000E+03	2.285575E-15	1.407983E-16	1.301951E-15
4.228000E+03	2.292628E-15	1.424730E-16	1.302556E-15
4.230000E+03	2.298645E-15	1.427965E-16	1.303161E-15
4.232000E+03	2.313664E-15	1.446491E-16	1.303766E-15
4.234000E+03	2.331045E-15	1.460967E-16	1.304373E-15
4.236000E+03	2.352358E-15	1.444921E-16	1.304980E-15
4.238000E+03	2.373691E-15	1.382807E-16	1.305589E-15
4.240000E+03	2.400530E-15	1.357107E-16	1.306198E-15
4.242000E+03	2.424519E-15	1.357689E-16	1.306807E-15
4.244000E+03	2.448401E-15	1.465227E-16	1.307418E-15
4.246000E+03	2.478583E-15	1.387774E-16	1.308029E-15
4.248000E+03	2.505654E-15	1.300893E-16	1.308641E-15
4.250000E+03	2.525680E-15	1.245530E-16	1.309253E-15
4.252000E+03	2.557776E-15	1.283179E-16	1.309866E-15
4.254000E+03	2.585054E-15	1.306180E-16	1.310481E-15
4.256000E+03	2.602787E-15	1.324329E-16	1.311095E-15
4.258000E+03	2.629980E-15	1.323381E-16	1.311711E-15
4.260000E+03	2.655232E-15	1.371164E-16	1.312327E-15
4.262000E+03	2.671448E-15	1.381851E-16	1.312944E-15
4.264000E+03	2.692145E-15	1.268879E-16	1.313562E-15
4.266000E+03	2.712863E-15	1.347771E-16	1.314181E-15
4.268000E+03	2.732417E-15	1.333785E-16	1.314800E-15
4.270000E+03	2.750016E-15	1.291458E-16	1.315420E-15
4.272000E+03	2.760658E-15	1.319497E-16	1.316040E-15
4.274000E+03	2.766570E-15	1.331796E-16	1.316662E-15
4.276000E+03	2.779996E-15	1.338853E-16	1.317284E-15
4.278000E+03	2.789877E-15	1.315858E-16	1.317907E-15
4.280000E+03	2.791065E-15	1.393103E-16	1.318530E-15
4.282000E+03	2.791727E-15	1.352211E-16	1.319155E-15
4.284000E+03	2.780775E-15	1.335974E-16	1.319779E-15
4.286000E+03	2.767305E-15	1.334449E-16	1.320405E-15
4.288000E+03	2.757653E-15	1.333993E-16	1.321032E-15
4.290000E+03	2.750636E-15	1.330573E-16	1.321659E-15
4.292000E+03	2.747844E-15	1.332150E-16	1.322287E-15
4.294000E+03	2.734069E-15	1.225151E-16	1.322915E-15
4.296000E+03	2.724119E-15	1.272611E-16	1.323544E-15
4.298000E+03	2.714557E-15	1.283423E-16	1.324174E-15
4.300000E+03	2.711213E-15	1.300809E-16	1.324805E-15
4.302000E+03	2.701637E-15	1.307316E-16	1.325436E-15
4.304000E+03	2.692184E-15	1.295392E-16	1.326068E-15
4.306000E+03	2.685243E-15	1.294046E-16	1.326701E-15
4.308000E+03	2.664226E-15	1.309331E-16	1.327334E-15
4.310000E+03	2.640400E-15	1.217932E-16	1.327969E-15
4.312000E+03	2.624390E-15	1.279347E-16	1.328603E-15
4.314000E+03	2.626443E-15	1.214403E-16	1.329239E-15
4.316000E+03	2.621583E-15	1.168233E-16	1.329875E-15
4.318000E+03	2.613791E-15	1.170787E-16	1.330512E-15
4.320000E+03	2.608121E-15	1.171457E-16	1.331149E-15
4.322000E+03	2.607374E-15	1.152257E-16	1.331788E-15
4.324000E+03	2.605560E-15	1.125323E-16	1.332427E-15
4.326000E+03	2.602545E-15	1.078552E-16	1.333066E-15
4.328000E+03	2.613665E-15	1.246149E-16	1.333707E-15
4.330000E+03	2.613053E-15	1.158823E-16	1.334348E-15
4.332000E+03	2.618982E-15	1.155431E-16	1.334989E-15
4.334000E+03	2.623047E-15	1.267721E-16	1.335632E-15
4.336000E+03	2.625779E-15	1.381306E-16	1.336275E-15
4.338000E+03	2.633863E-15	1.390719E-16	1.336918E-15
4.340000E+03	2.646368E-15	1.392863E-16	1.337563E-15
4.342000E+03	2.661695E-15	1.520222E-16	1.338208E-15
4.344000E+03	2.668335E-15	1.516097E-16	1.338853E-15
4.346000E+03	2.680339E-15	1.473857E-16	1.339500E-15
4.348000E+03	2.693025E-15	1.474333E-16	1.340147E-15
4.350000E+03	2.712695E-15	1.511985E-16	1.340794E-15
4.352000E+03	2.732519E-15	1.550771E-16	1.341443E-15
4.354000E+03	2.747530E-15	1.586358E-16	1.342092E-15
4.356000E+03	2.765376E-15	1.702956E-16	1.342741E-15
4.358000E+03	2.780955E-15	1.725893E-16	1.343392E-15
4.360000E+03	2.790904E-15	1.838599E-16	1.344043E-15
4.362000E+03	2.808797E-15	1.884802E-16	1.344694E-15
4.364000E+03	2.818770E-15	1.885950E-16	1.345346E-15
4.366000E+03	2.830098E-15	1.877786E-16	1.345999E-15
4.368000E+03	2.841707E-15	1.887681E-16	1.346653E-15
4.370000E+03	2.852788E-15	1.888475E-16	1.347307E-15
4.372000E+03	2.872237E-15	1.889368E-16	1.347962E-15
4.374000E+03	2.872151E-15	1.891051E-16	1.348617E-15
4.376000E+03	2.870715E-15	1.875267E-16	1.349274E-15
