#wls	flux	fluxerr	mangling_mask
3.970630E+03	9.172419E-16	8.496812E-17	1.541376E-15
3.972100E+03	9.211477E-16	8.844355E-17	1.541386E-15
3.973570E+03	9.191654E-16	8.980856E-17	1.541396E-15
3.975040E+03	9.204664E-16	9.044978E-17	1.541407E-15
3.976510E+03	9.244341E-16	9.078812E-17	1.541417E-15
3.977980E+03	9.229608E-16	9.658826E-17	1.541428E-15
3.979450E+03	9.169094E-16	9.587841E-17	1.541439E-15
3.980920E+03	9.133552E-16	9.620883E-17	1.541450E-15
3.982390E+03	9.123752E-16	9.454644E-17	1.541461E-15
3.983860E+03	9.116882E-16	9.181908E-17	1.541472E-15
3.985330E+03	9.122499E-16	9.169876E-17	1.541483E-15
3.986800E+03	9.111006E-16	9.481099E-17	1.541495E-15
3.988270E+03	9.077162E-16	9.618780E-17	1.541507E-15
3.989740E+03	9.053954E-16	9.450189E-17	1.541518E-15
3.991210E+03	9.021190E-16	9.211211E-17	1.541530E-15
3.992680E+03	9.003996E-16	9.225912E-17	1.541543E-15
3.994150E+03	8.991272E-16	9.144332E-17	1.541555E-15
3.995620E+03	8.966217E-16	9.061548E-17	1.541567E-15
3.997090E+03	8.967986E-16	9.097055E-17	1.541580E-15
3.998560E+03	9.003825E-16	9.117145E-17	1.541592E-15
4.000030E+03	9.011608E-16	9.112080E-17	1.541605E-15
4.001500E+03	8.989947E-16	9.253253E-17	1.541618E-15
4.002970E+03	8.975223E-16	9.431107E-17	1.541631E-15
4.004440E+03	8.984242E-16	9.479402E-17	1.541645E-15
4.005910E+03	8.988020E-16	9.520033E-17	1.541658E-15
4.007380E+03	9.005366E-16	9.488086E-17	1.541672E-15
4.008850E+03	9.039209E-16	9.221720E-17	1.541685E-15
4.010320E+03	9.055016E-16	9.316102E-17	1.541699E-15
4.011790E+03	9.074986E-16	8.837336E-17	1.541713E-15
4.013260E+03	9.127642E-16	8.333941E-17	1.541727E-15
4.014730E+03	9.153012E-16	8.359415E-17	1.541742E-15
4.016200E+03	9.137217E-16	8.404840E-17	1.541756E-15
4.017670E+03	9.125278E-16	8.621590E-17	1.541771E-15
4.019140E+03	9.128758E-16	8.393587E-17	1.541785E-15
4.020610E+03	9.135630E-16	8.082654E-17	1.541800E-15
4.022080E+03	9.178890E-16	7.966863E-17	1.541815E-15
4.023550E+03	9.224773E-16	8.018932E-17	1.541831E-15
4.025020E+03	9.244755E-16	8.002808E-17	1.541846E-15
4.026490E+03	9.261808E-16	7.477684E-17	1.541862E-15
4.027960E+03	9.291352E-16	7.542917E-17	1.541877E-15
4.029430E+03	9.331228E-16	7.571356E-17	1.541893E-15
4.030900E+03	9.372802E-16	7.925378E-17	1.541909E-15
4.032370E+03	9.421163E-16	8.272987E-17	1.541925E-15
4.033840E+03	9.432673E-16	8.303598E-17	1.541941E-15
4.035310E+03	9.440483E-16	7.791209E-17	1.541958E-15
4.036780E+03	9.512132E-16	7.603483E-17	1.541975E-15
4.038250E+03	9.568056E-16	7.631633E-17	1.541991E-15
4.039720E+03	9.631692E-16	7.636545E-17	1.542008E-15
4.041190E+03	9.724628E-16	7.643068E-17	1.542025E-15
4.042660E+03	9.800760E-16	7.669543E-17	1.542043E-15
4.044130E+03	9.883679E-16	7.560294E-17	1.542060E-15
4.045600E+03	9.936376E-16	7.763636E-17	1.542077E-15
4.047070E+03	9.991543E-16	8.329721E-17	1.542095E-15
4.048540E+03	1.007000E-15	8.363233E-17	1.542113E-15
4.050010E+03	1.014846E-15	8.205061E-17	1.542131E-15
4.051480E+03	1.021473E-15	8.051265E-17	1.542149E-15
4.052950E+03	1.030399E-15	8.183855E-17	1.542168E-15
4.054420E+03	1.035671E-15	8.083074E-17	1.542186E-15
4.055890E+03	1.040634E-15	8.092979E-17	1.542205E-15
4.057360E+03	1.046969E-15	7.904812E-17	1.542224E-15
4.058830E+03	1.053228E-15	7.710582E-17	1.542243E-15
4.060300E+03	1.055709E-15	7.980706E-17	1.542262E-15
4.061770E+03	1.059671E-15	8.276315E-17	1.542281E-15
4.063240E+03	1.060116E-15	8.267921E-17	1.542301E-15
4.064710E+03	1.058942E-15	8.435159E-17	1.542320E-15
4.066180E+03	1.058693E-15	8.622723E-17	1.542340E-15
4.067650E+03	1.057735E-15	8.597062E-17	1.542360E-15
4.069120E+03	1.057317E-15	8.591916E-17	1.542380E-15
4.070590E+03	1.055958E-15	8.601396E-17	1.542401E-15
4.072060E+03	1.057160E-15	8.478706E-17	1.542421E-15
4.073530E+03	1.058963E-15	8.442252E-17	1.542442E-15
4.075000E+03	1.058068E-15	8.329657E-17	1.542462E-15
4.076470E+03	1.055660E-15	8.283411E-17	1.542483E-15
4.077940E+03	1.051417E-15	8.261826E-17	1.542505E-15
4.079410E+03	1.048517E-15	7.899127E-17	1.542526E-15
4.080880E+03	1.046171E-15	7.486088E-17	1.542547E-15
4.082350E+03	1.043239E-15	7.527343E-17	1.542569E-15
4.083820E+03	1.039876E-15	7.580722E-17	1.542591E-15
4.085290E+03	1.036590E-15	7.942704E-17	1.542613E-15
4.086760E+03	1.033843E-15	8.278864E-17	1.542635E-15
4.088230E+03	1.031868E-15	8.310499E-17	1.542657E-15
4.089700E+03	1.029862E-15	8.513259E-17	1.542680E-15
4.091170E+03	1.025944E-15	8.462128E-17	1.542703E-15
4.092640E+03	1.021346E-15	8.460525E-17	1.542726E-15
4.094110E+03	1.017504E-15	8.483124E-17	1.542749E-15
4.095580E+03	1.013370E-15	7.920239E-17	1.542772E-15
4.097050E+03	1.008494E-15	7.951582E-17	1.542795E-15
4.098520E+03	1.002338E-15	7.926601E-17	1.542819E-15
4.099990E+03	9.982654E-16	7.838311E-17	1.542842E-15
4.101460E+03	9.938682E-16	7.715884E-17	1.542866E-15
4.102930E+03	9.897642E-16	7.746544E-17	1.542890E-15
4.104400E+03	9.847190E-16	8.189114E-17	1.542915E-15
4.105870E+03	9.805687E-16	8.185806E-17	1.542939E-15
4.107340E+03	9.789642E-16	8.198746E-17	1.542964E-15
4.108810E+03	9.707558E-16	7.946720E-17	1.542989E-15
4.110280E+03	9.618066E-16	7.776029E-17	1.543014E-15
4.111750E+03	9.541689E-16	7.858361E-17	1.543039E-15
4.113220E+03	9.473179E-16	7.834691E-17	1.543064E-15
4.114690E+03	9.424728E-16	7.568907E-17	1.543090E-15
4.116160E+03	9.350816E-16	7.690769E-17	1.543115E-15
4.117630E+03	9.254063E-16	7.676486E-17	1.543141E-15
4.119100E+03	9.158389E-16	7.668121E-17	1.543167E-15
4.120570E+03	9.050675E-16	7.691019E-17	1.543193E-15
4.122040E+03	8.946200E-16	7.943449E-17	1.543220E-15
4.123510E+03	8.841413E-16	7.840581E-17	1.543246E-15
4.124980E+03	8.746347E-16	7.869926E-17	1.543273E-15
4.126450E+03	8.639395E-16	7.978925E-17	1.543300E-15
4.127920E+03	8.513611E-16	7.985251E-17	1.543327E-15
4.129390E+03	8.409740E-16	8.012076E-17	1.543355E-15
4.130860E+03	8.332721E-16	7.915513E-17	1.543382E-15
4.132330E+03	8.243970E-16	7.867120E-17	1.543410E-15
4.133800E+03	8.141635E-16	7.501993E-17	1.543438E-15
4.135270E+03	8.035130E-16	7.060018E-17	1.543466E-15
4.136740E+03	7.930011E-16	7.032881E-17	1.543494E-15
4.138210E+03	7.824889E-16	7.109363E-17	1.543523E-15
4.139680E+03	7.733347E-16	7.126933E-17	1.543551E-15
4.141150E+03	7.642420E-16	7.168913E-17	1.543580E-15
4.142620E+03	7.556276E-16	6.814893E-17	1.543609E-15
4.144090E+03	7.469667E-16	6.794645E-17	1.543639E-15
4.145560E+03	7.404358E-16	6.671313E-17	1.543668E-15
4.147030E+03	7.370538E-16	6.728544E-17	1.543698E-15
4.148500E+03	7.324677E-16	6.907563E-17	1.543727E-15
4.149970E+03	7.266620E-16	7.005394E-17	1.543757E-15
4.151440E+03	7.196366E-16	6.986915E-17	1.543788E-15
4.152910E+03	7.114530E-16	6.669893E-17	1.543818E-15
4.154380E+03	7.048440E-16	7.059790E-17	1.543848E-15
4.155850E+03	6.994699E-16	7.083553E-17	1.543879E-15
4.157320E+03	6.931848E-16	7.194692E-17	1.543910E-15
4.158790E+03	6.909755E-16	7.770000E-17	1.543941E-15
4.160260E+03	6.862650E-16	7.687562E-17	1.543973E-15
4.161730E+03	6.806434E-16	7.402292E-17	1.544004E-15
4.163200E+03	6.767664E-16	7.265582E-17	1.544036E-15
4.164670E+03	6.705269E-16	7.076525E-17	1.544068E-15
4.166140E+03	6.642564E-16	7.541062E-17	1.544100E-15
4.167610E+03	6.606107E-16	7.665816E-17	1.544132E-15
4.169080E+03	6.566098E-16	7.590410E-17	1.544165E-15
4.170550E+03	6.529794E-16	7.400838E-17	1.544198E-15
4.172020E+03	6.532404E-16	7.425108E-17	1.544231E-15
4.173490E+03	6.515403E-16	7.381869E-17	1.544264E-15
4.174960E+03	6.475083E-16	7.498071E-17	1.544297E-15
4.176430E+03	6.451132E-16	7.539405E-17	1.544331E-15
4.177900E+03	6.417143E-16	7.613492E-17	1.544364E-15
4.179370E+03	6.378674E-16	7.650883E-17	1.544398E-15
4.180840E+03	6.337733E-16	7.923655E-17	1.544432E-15
4.182310E+03	6.319495E-16	8.051960E-17	1.544467E-15
4.183780E+03	6.315775E-16	8.045103E-17	1.544501E-15
4.185250E+03	6.323022E-16	8.076658E-17	1.544536E-15
4.186720E+03	6.326563E-16	7.782958E-17	1.544571E-15
4.188190E+03	6.296124E-16	7.712121E-17	1.544606E-15
4.189660E+03	6.319747E-16	7.657712E-17	1.544642E-15
4.191130E+03	6.328542E-16	7.716671E-17	1.544677E-15
4.192600E+03	6.307217E-16	7.682004E-17	1.544713E-15
4.194070E+03	6.324511E-16	7.692656E-17	1.544749E-15
4.195540E+03	6.353547E-16	7.648945E-17	1.544785E-15
4.197010E+03	6.368836E-16	7.505373E-17	1.544822E-15
4.198480E+03	6.359872E-16	7.366739E-17	1.544858E-15
4.199950E+03	6.352608E-16	7.403192E-17	1.544895E-15
4.201420E+03	6.337929E-16	7.184430E-17	1.544932E-15
4.202890E+03	6.327576E-16	6.648410E-17	1.544969E-15
4.204360E+03	6.312434E-16	6.597983E-17	1.545007E-15
4.205830E+03	6.316296E-16	6.695260E-17	1.545044E-15
4.207300E+03	6.309189E-16	5.938158E-17	1.545082E-15
4.208770E+03	6.329431E-16	6.467505E-17	1.545120E-15
4.210240E+03	6.338241E-16	6.392932E-17	1.545159E-15
4.211710E+03	6.327737E-16	6.210674E-17	1.545197E-15
4.213180E+03	6.290810E-16	6.210196E-17	1.545236E-15
4.214650E+03	6.274744E-16	5.885965E-17	1.545275E-15
4.216120E+03	6.245696E-16	5.793317E-17	1.545314E-15
4.217590E+03	6.214176E-16	5.772701E-17	1.545354E-15
4.219060E+03	6.177555E-16	5.804422E-17	1.545393E-15
4.220530E+03	6.142014E-16	5.852752E-17	1.545433E-15
4.222000E+03	6.146965E-16	5.840018E-17	1.545473E-15
4.223470E+03	6.125642E-16	5.872637E-17	1.545513E-15
4.224940E+03	6.086391E-16	5.884342E-17	1.545554E-15
4.226410E+03	6.079751E-16	5.726377E-17	1.545595E-15
4.227880E+03	6.072956E-16	5.713716E-17	1.545635E-15
4.229350E+03	6.047151E-16	5.458923E-17	1.545677E-15
4.230820E+03	6.027836E-16	5.298262E-17	1.545718E-15
4.232290E+03	6.008213E-16	5.365483E-17	1.545760E-15
4.233760E+03	5.992299E-16	5.355700E-17	1.545801E-15
4.235230E+03	5.990762E-16	5.444621E-17	1.545843E-15
4.236700E+03	5.972993E-16	5.486797E-17	1.545886E-15
4.238170E+03	5.982433E-16	5.497091E-17	1.545928E-15
4.239640E+03	5.967138E-16	5.462710E-17	1.545971E-15
4.241110E+03	5.959265E-16	5.621029E-17	1.546014E-15
4.242580E+03	5.968398E-16	5.716086E-17	1.546057E-15
4.244050E+03	5.956506E-16	5.753928E-17	1.546100E-15
4.245520E+03	5.953737E-16	5.755952E-17	1.546144E-15
4.246990E+03	5.952823E-16	6.374376E-17	1.546188E-15
4.248460E+03	5.977114E-16	6.361370E-17	1.546232E-15
4.249930E+03	5.998624E-16	6.351251E-17	1.546276E-15
4.251400E+03	6.013642E-16	6.345644E-17	1.546321E-15
4.252870E+03	6.039640E-16	6.379229E-17	1.546366E-15
4.254340E+03	6.078012E-16	6.357410E-17	1.546411E-15
4.255810E+03	6.114841E-16	6.421564E-17	1.546456E-15
4.257280E+03	6.134197E-16	5.935510E-17	1.546501E-15
4.258750E+03	6.119068E-16	6.058643E-17	1.546547E-15
4.260220E+03	6.137654E-16	6.124772E-17	1.546593E-15
4.261690E+03	6.163666E-16	6.614331E-17	1.546639E-15
4.263160E+03	6.201899E-16	6.590614E-17	1.546685E-15
4.264630E+03	6.237661E-16	6.507572E-17	1.546732E-15
4.266100E+03	6.248832E-16	6.568848E-17	1.546779E-15
4.267570E+03	6.264181E-16	6.489979E-17	1.546826E-15
4.269040E+03	6.278140E-16	6.469212E-17	1.546873E-15
4.270510E+03	6.297979E-16	6.509439E-17	1.546921E-15
4.271980E+03	6.339633E-16	6.234658E-17	1.546969E-15
4.273450E+03	6.372472E-16	6.199384E-17	1.547017E-15
4.274920E+03	6.391390E-16	6.205279E-17	1.547065E-15
4.276390E+03	6.407371E-16	6.247476E-17	1.547114E-15
4.277860E+03	6.443777E-16	6.160148E-17	1.547162E-15
4.279330E+03	6.475080E-16	6.081983E-17	1.547211E-15
4.280800E+03	6.468169E-16	5.980251E-17	1.547261E-15
4.282270E+03	6.452438E-16	5.941045E-17	1.547310E-15
4.283740E+03	6.452182E-16	5.897406E-17	1.547360E-15
4.285210E+03	6.473744E-16	5.901486E-17	1.547410E-15
4.286680E+03	6.503821E-16	5.944766E-17	1.547460E-15
4.288150E+03	6.530340E-16	5.851367E-17	1.547511E-15
4.289620E+03	6.559184E-16	5.761361E-17	1.547561E-15
4.291090E+03	6.560329E-16	6.115925E-17	1.547612E-15
4.292560E+03	6.568284E-16	6.073870E-17	1.547664E-15
4.294030E+03	6.582123E-16	6.156842E-17	1.547715E-15
4.295500E+03	6.589927E-16	5.481613E-17	1.547767E-15
4.296970E+03	6.600518E-16	5.388924E-17	1.547819E-15
4.298440E+03	6.609409E-16	5.335605E-17	1.547871E-15
4.299910E+03	6.615360E-16	5.402054E-17	1.547923E-15
4.301380E+03	6.611870E-16	5.347261E-17	1.547976E-15
4.302850E+03	6.596152E-16	5.495010E-17	1.548029E-15
4.304320E+03	6.572074E-16	5.449159E-17	1.548082E-15
4.305790E+03	6.570443E-16	5.447176E-17	1.548136E-15
4.307260E+03	6.574232E-16	5.267176E-17	1.548190E-15
4.308730E+03	6.578641E-16	5.281335E-17	1.548243E-15
4.310200E+03	6.547596E-16	4.704286E-17	1.548298E-15
4.311670E+03	6.539620E-16	4.666929E-17	1.548352E-15
4.313140E+03	6.538613E-16	4.669029E-17	1.548407E-15
4.314610E+03	6.531722E-16	4.514633E-17	1.548462E-15
4.316080E+03	6.533968E-16	4.485105E-17	1.548517E-15
4.317550E+03	6.533893E-16	4.379134E-17	1.548573E-15
4.319020E+03	6.521739E-16	4.348414E-17	1.548628E-15
4.320490E+03	6.512063E-16	4.414561E-17	1.548685E-15
4.321960E+03	6.491547E-16	4.376359E-17	1.548741E-15
4.323430E+03	6.460653E-16	4.376463E-17	1.548797E-15
4.324900E+03	6.458257E-16	4.301538E-17	1.548854E-15
4.326370E+03	6.462367E-16	4.454422E-17	1.548911E-15
4.327840E+03	6.452074E-16	4.480887E-17	1.548969E-15
4.329310E+03	6.464861E-16	4.484039E-17	1.549026E-15
4.330780E+03	6.481058E-16	4.471907E-17	1.549084E-15
4.332250E+03	6.489976E-16	4.481752E-17	1.549142E-15
4.333720E+03	6.499516E-16	4.854213E-17	1.549201E-15
4.335190E+03	6.505029E-16	5.289116E-17	1.549259E-15
4.336660E+03	6.524024E-16	5.364409E-17	1.549318E-15
4.338130E+03	6.559754E-16	5.371670E-17	1.549377E-15
4.339600E+03	6.605404E-16	4.896437E-17	1.549437E-15
4.341070E+03	6.628746E-16	4.978068E-17	1.549496E-15
4.342540E+03	6.642484E-16	4.890374E-17	1.549556E-15
4.344010E+03	6.663507E-16	4.908161E-17	1.549617E-15
4.345480E+03	6.682053E-16	4.911080E-17	1.549677E-15
4.346950E+03	6.680301E-16	4.891260E-17	1.549738E-15
4.348420E+03	6.696062E-16	4.806944E-17	1.549799E-15
4.349890E+03	6.737244E-16	4.870165E-17	1.549861E-15
4.351360E+03	6.774090E-16	4.890057E-17	1.549922E-15
4.352830E+03	6.813730E-16	5.181035E-17	1.549984E-15
4.354300E+03	6.850584E-16	5.212877E-17	1.550046E-15
4.355770E+03	6.860936E-16	5.254027E-17	1.550109E-15
4.357240E+03	6.876715E-16	5.152599E-17	1.550171E-15
4.358710E+03	6.920091E-16	5.532360E-17	1.550234E-15
4.360180E+03	6.950294E-16	5.533934E-17	1.550298E-15
4.361650E+03	6.955075E-16	5.575271E-17	1.550361E-15
4.363120E+03	6.969781E-16	5.683495E-17	1.550425E-15
4.364590E+03	7.006505E-16	5.997156E-17	1.550489E-15
4.366060E+03	7.022612E-16	6.037174E-17	1.550554E-15
4.367530E+03	7.037170E-16	6.115888E-17	1.550618E-15
4.369000E+03	7.059950E-16	6.147365E-17	1.550683E-15
4.370470E+03	7.084594E-16	6.139412E-17	1.550748E-15
4.371940E+03	7.107380E-16	6.299501E-17	1.550814E-15
4.373410E+03	7.114195E-16	6.619802E-17	1.550880E-15
4.374880E+03	7.131559E-16	6.656756E-17	1.550946E-15
4.376350E+03	7.161178E-16	6.641386E-17	1.551012E-15
4.377820E+03	7.185372E-16	6.674702E-17	1.551079E-15
4.379290E+03	7.196385E-16	6.677010E-17	1.551146E-15
4.380760E+03	7.210503E-16	6.642196E-17	1.551213E-15
4.382230E+03	7.225244E-16	6.357405E-17	1.551280E-15
4.383700E+03	7.238746E-16	6.054410E-17	1.551348E-15
4.385170E+03	7.248527E-16	6.204414E-17	1.551416E-15
4.386640E+03	7.243882E-16	6.232555E-17	1.551485E-15
4.388110E+03	7.248082E-16	6.232583E-17	1.551553E-15
4.389580E+03	7.250576E-16	6.196758E-17	1.551622E-15
4.391050E+03	7.282399E-16	6.219793E-17	1.551692E-15
4.392520E+03	7.282725E-16	6.265856E-17	1.551761E-15
4.393990E+03	7.273742E-16	6.255183E-17	1.551831E-15
4.395460E+03	7.280279E-16	6.349178E-17	1.551901E-15
4.396930E+03	7.273780E-16	6.428622E-17	1.551972E-15
4.398400E+03	7.277526E-16	6.394782E-17	1.552042E-15
4.399870E+03	7.278790E-16	6.176774E-17	1.552113E-15
4.401340E+03	7.278659E-16	5.989237E-17	1.552185E-15
4.402810E+03	7.265025E-16	6.042747E-17	1.552256E-15
4.404280E+03	7.270795E-16	5.990386E-17	1.552328E-15
4.405750E+03	7.277808E-16	5.988612E-17	1.552400E-15
4.407220E+03	7.262934E-16	5.705089E-17	1.552473E-15
4.408690E+03	7.230050E-16	5.783409E-17	1.552546E-15
4.410160E+03	7.214864E-16	5.728041E-17	1.552619E-15
4.411630E+03	7.206355E-16	5.606533E-17	1.552692E-15
4.413100E+03	7.205610E-16	5.228503E-17	1.552766E-15
4.414570E+03	7.202537E-16	5.162490E-17	1.552840E-15
4.416040E+03	7.199155E-16	5.040080E-17	1.552914E-15
4.417510E+03	7.193910E-16	4.906161E-17	1.552989E-15
4.418980E+03	7.176863E-16	4.906195E-17	1.553064E-15
4.420450E+03	7.163543E-16	4.798073E-17	1.553139E-15
4.421920E+03	7.150845E-16	4.417216E-17	1.553215E-15
4.423390E+03	7.133487E-16	4.211261E-17	1.553290E-15
4.424860E+03	7.103856E-16	4.186341E-17	1.553367E-15
4.426330E+03	7.064593E-16	4.116509E-17	1.553443E-15
4.427800E+03	7.026571E-16	4.155072E-17	1.553520E-15
4.429270E+03	6.991342E-16	4.206310E-17	1.553597E-15
4.430740E+03	6.973512E-16	4.234141E-17	1.553674E-15
4.432210E+03	6.955682E-16	4.070802E-17	1.553752E-15
4.433680E+03	6.941736E-16	3.726418E-17	1.553830E-15
4.435150E+03	6.937735E-16	3.628292E-17	1.553909E-15
4.436620E+03	6.925499E-16	3.626967E-17	1.553987E-15
4.438090E+03	6.913108E-16	3.605674E-17	1.554066E-15
4.439560E+03	6.898386E-16	3.545803E-17	1.554145E-15
4.441030E+03	6.878068E-16	3.424657E-17	1.554225E-15
4.442500E+03	6.859770E-16	3.453627E-17	1.554305E-15
4.443970E+03	6.836497E-16	3.257191E-17	1.554385E-15
4.445440E+03	6.819442E-16	3.085859E-17	1.554466E-15
4.446910E+03	6.815133E-16	3.069060E-17	1.554547E-15
4.448380E+03	6.806628E-16	3.273345E-17	1.554628E-15
4.449850E+03	6.793770E-16	3.428105E-17	1.554709E-15
4.451320E+03	6.768162E-16	3.298208E-17	1.554791E-15
4.452790E+03	6.731980E-16	3.231550E-17	1.554874E-15
4.454260E+03	6.694708E-16	3.220195E-17	1.554956E-15
4.455730E+03	6.688222E-16	3.242334E-17	1.555039E-15
4.457200E+03	6.676294E-16	3.188238E-17	1.555122E-15
4.458670E+03	6.653325E-16	3.136284E-17	1.555205E-15
4.460140E+03	6.649484E-16	3.465792E-17	1.555289E-15
4.461610E+03	6.642533E-16	3.501990E-17	1.555373E-15
4.463080E+03	6.612718E-16	3.482793E-17	1.555458E-15
4.464550E+03	6.570768E-16	3.462645E-17	1.555543E-15
4.466020E+03	6.543593E-16	3.393838E-17	1.555628E-15
4.467490E+03	6.526995E-16	3.467088E-17	1.555713E-15
4.468960E+03	6.493127E-16	3.539099E-17	1.555799E-15
4.470430E+03	6.475282E-16	3.540147E-17	1.555885E-15
4.471900E+03	6.465839E-16	3.547303E-17	1.555971E-15
4.473370E+03	6.462620E-16	3.541408E-17	1.556058E-15
4.474840E+03	6.474185E-16	3.541141E-17	1.556145E-15
4.476310E+03	6.471125E-16	3.572882E-17	1.556232E-15
4.477780E+03	6.464019E-16	3.561044E-17	1.556320E-15
4.479250E+03	6.478858E-16	3.613904E-17	1.556408E-15
4.480720E+03	6.502262E-16	3.592980E-17	1.556496E-15
4.482190E+03	6.495160E-16	3.659508E-17	1.556584E-15
4.483660E+03	6.510163E-16	3.699746E-17	1.556673E-15
4.485130E+03	6.552724E-16	3.706384E-17	1.556762E-15
4.486600E+03	6.584860E-16	3.689176E-17	1.556852E-15
4.488070E+03	6.618091E-16	3.692475E-17	1.556941E-15
4.489540E+03	6.653662E-16	3.698422E-17	1.557031E-15
4.491010E+03	6.681609E-16	3.657713E-17	1.557122E-15
4.492480E+03	6.711428E-16	3.786043E-17	1.557212E-15
4.493950E+03	6.760252E-16	3.782945E-17	1.557303E-15
