#wls	flux	fluxerr	mangling_mask
3.553159E+03	1.290524E-15	9.781832E-17	1.643289E+00
3.555806E+03	1.278720E-15	8.426460E-17	1.643008E+00
3.558454E+03	1.261301E-15	8.297885E-17	1.642725E+00
3.561101E+03	1.242409E-15	7.778162E-17	1.642442E+00
3.563748E+03	1.223161E-15	7.561190E-17	1.642158E+00
3.566396E+03	1.204150E-15	7.635463E-17	1.641873E+00
3.569043E+03	1.188214E-15	7.672313E-17	1.641587E+00
3.571690E+03	1.174679E-15	7.721900E-17	1.641301E+00
3.574338E+03	1.160114E-15	7.536197E-17	1.641013E+00
3.576985E+03	1.145160E-15	7.424611E-17	1.640725E+00
3.579632E+03	1.130227E-15	7.348062E-17	1.640436E+00
3.582280E+03	1.114052E-15	7.337384E-17	1.640145E+00
3.584927E+03	1.098998E-15	7.334289E-17	1.639854E+00
3.587574E+03	1.087883E-15	7.389953E-17	1.639563E+00
3.590222E+03	1.075853E-15	7.369746E-17	1.639270E+00
3.592869E+03	1.058926E-15	7.242054E-17	1.638976E+00
3.595516E+03	1.042972E-15	6.917467E-17	1.638682E+00
3.598164E+03	1.028972E-15	6.637745E-17	1.638387E+00
3.600811E+03	1.012438E-15	6.727979E-17	1.638091E+00
3.603458E+03	9.994635E-16	6.376133E-17	1.637794E+00
3.606106E+03	9.923060E-16	6.167547E-17	1.637496E+00
3.608753E+03	9.821381E-16	6.136174E-17	1.637197E+00
3.611400E+03	9.685030E-16	6.092725E-17	1.636897E+00
3.614048E+03	9.568035E-16	5.916642E-17	1.636597E+00
3.616695E+03	9.495585E-16	5.819420E-17	1.636295E+00
3.619342E+03	9.446224E-16	5.750578E-17	1.635993E+00
3.621990E+03	9.386242E-16	5.635614E-17	1.635690E+00
3.624637E+03	9.307144E-16	5.491081E-17	1.635386E+00
3.627285E+03	9.236898E-16	5.707693E-17	1.635081E+00
3.629932E+03	9.187926E-16	5.769180E-17	1.634775E+00
3.632579E+03	9.126053E-16	5.779944E-17	1.634468E+00
3.635227E+03	9.040830E-16	5.764912E-17	1.634161E+00
3.637874E+03	8.953509E-16	5.747495E-17	1.633852E+00
3.640521E+03	8.832729E-16	5.794482E-17	1.633543E+00
3.643169E+03	8.686510E-16	6.207391E-17	1.633232E+00
3.645816E+03	8.579205E-16	6.461809E-17	1.632921E+00
3.648463E+03	8.468343E-16	6.519514E-17	1.632609E+00
3.651110E+03	8.308713E-16	6.797545E-17	1.632296E+00
3.653758E+03	8.116990E-16	6.822018E-17	1.631982E+00
3.656405E+03	7.911629E-16	6.702706E-17	1.631667E+00
3.659052E+03	7.702100E-16	6.559023E-17	1.631352E+00
3.661700E+03	7.502598E-16	6.836675E-17	1.631035E+00
3.664347E+03	7.307245E-16	6.750595E-17	1.630717E+00
3.666995E+03	7.120279E-16	6.637403E-17	1.630399E+00
3.669642E+03	6.914146E-16	6.628213E-17	1.630080E+00
3.672289E+03	6.705971E-16	6.686888E-17	1.629759E+00
3.674937E+03	6.510420E-16	6.735582E-17	1.629438E+00
3.677584E+03	6.301747E-16	6.854186E-17	1.629116E+00
3.680231E+03	6.091686E-16	6.887323E-17	1.628793E+00
3.682879E+03	5.890499E-16	6.692370E-17	1.628469E+00
3.685526E+03	5.670014E-16	6.654737E-17	1.628145E+00
3.688173E+03	5.447171E-16	6.640390E-17	1.627819E+00
3.690821E+03	5.264450E-16	6.253361E-17	1.627492E+00
3.693468E+03	5.112878E-16	5.950536E-17	1.627165E+00
3.696115E+03	4.952254E-16	5.573737E-17	1.626837E+00
3.698763E+03	4.777541E-16	5.078072E-17	1.626508E+00
3.701410E+03	4.624199E-16	4.755612E-17	1.626178E+00
3.704057E+03	4.503921E-16	4.529800E-17	1.625847E+00
3.706705E+03	4.409373E-16	4.520371E-17	1.625515E+00
3.709352E+03	4.329000E-16	4.289282E-17	1.625183E+00
3.711999E+03	4.221684E-16	4.170769E-17	1.624850E+00
3.714647E+03	4.087281E-16	4.160992E-17	1.624515E+00
3.717294E+03	3.970796E-16	4.125525E-17	1.624180E+00
3.719941E+03	3.900962E-16	3.949967E-17	1.623845E+00
3.722589E+03	3.862650E-16	3.495536E-17	1.623508E+00
3.725236E+03	3.838473E-16	2.832163E-17	1.623170E+00
3.727883E+03	3.824529E-16	2.458290E-17	1.622832E+00
3.730531E+03	3.824703E-16	2.610249E-17	1.622493E+00
3.733178E+03	3.859103E-16	2.197321E-17	1.622153E+00
3.735825E+03	3.929165E-16	2.121501E-17	1.621813E+00
3.738473E+03	3.987846E-16	2.125673E-17	1.621471E+00
3.741120E+03	4.028181E-16	2.339356E-17	1.621129E+00
3.743767E+03	4.074007E-16	2.389487E-17	1.620786E+00
3.746415E+03	4.112682E-16	2.384440E-17	1.620442E+00
3.749062E+03	4.135137E-16	2.381629E-17	1.620098E+00
3.751709E+03	4.151263E-16	2.388138E-17	1.619752E+00
3.754357E+03	4.150862E-16	2.388032E-17	1.619406E+00
3.757004E+03	4.154020E-16	2.426720E-17	1.619059E+00
3.759651E+03	4.181294E-16	2.749854E-17	1.618712E+00
3.762299E+03	4.205317E-16	3.161230E-17	1.618363E+00
3.764946E+03	4.226901E-16	3.160807E-17	1.618014E+00
3.767593E+03	4.261899E-16	3.379243E-17	1.617664E+00
3.770241E+03	4.326962E-16	3.653434E-17	1.617314E+00
3.772888E+03	4.423363E-16	3.658102E-17	1.616963E+00
3.775535E+03	4.538958E-16	3.694009E-17	1.616611E+00
3.778183E+03	4.646903E-16	3.633827E-17	1.616258E+00
3.780830E+03	4.735246E-16	3.693972E-17	1.615904E+00
3.783477E+03	4.814986E-16	3.751675E-17	1.615550E+00
3.786125E+03	4.895980E-16	3.861611E-17	1.615195E+00
3.788772E+03	4.982104E-16	3.762748E-17	1.614840E+00
3.791419E+03	5.073031E-16	3.737709E-17	1.614484E+00
3.794067E+03	5.167142E-16	3.747688E-17	1.614127E+00
3.796714E+03	5.272990E-16	3.867764E-17	1.613769E+00
3.799362E+03	5.395246E-16	4.071646E-17	1.613411E+00
3.802009E+03	5.525832E-16	4.251829E-17	1.613052E+00
3.804656E+03	5.649744E-16	4.444402E-17	1.612692E+00
3.807304E+03	5.776662E-16	4.354519E-17	1.612332E+00
3.809951E+03	5.929151E-16	4.113759E-17	1.611971E+00
3.812598E+03	6.092366E-16	4.158603E-17	1.611609E+00
3.815246E+03	6.247449E-16	4.190464E-17	1.611247E+00
3.817893E+03	6.408096E-16	4.376429E-17	1.610884E+00
3.820540E+03	6.620205E-16	4.843501E-17	1.610520E+00
3.823188E+03	6.872630E-16	4.972123E-17	1.610156E+00
3.825835E+03	7.136366E-16	5.000608E-17	1.609791E+00
3.828482E+03	7.407382E-16	5.059065E-17	1.609426E+00
3.831130E+03	7.709166E-16	5.056871E-17	1.609060E+00
3.833777E+03	8.045235E-16	5.068111E-17	1.608693E+00
3.836424E+03	8.409292E-16	5.130320E-17	1.608326E+00
3.839072E+03	8.804694E-16	5.196082E-17	1.607958E+00
3.841719E+03	9.217273E-16	5.254816E-17	1.607589E+00
3.844366E+03	9.625480E-16	5.230869E-17	1.607220E+00
3.847014E+03	1.004008E-15	5.105357E-17	1.606850E+00
3.849661E+03	1.047280E-15	5.036901E-17	1.606480E+00
3.852308E+03	1.092604E-15	5.252670E-17	1.606109E+00
3.854956E+03	1.138885E-15	5.690131E-17	1.605737E+00
3.857603E+03	1.185065E-15	5.873291E-17	1.605365E+00
3.860250E+03	1.230981E-15	5.961484E-17	1.604993E+00
3.862898E+03	1.278593E-15	6.010313E-17	1.604619E+00
3.865545E+03	1.328716E-15	5.877927E-17	1.604246E+00
3.868192E+03	1.378736E-15	5.639193E-17	1.603871E+00
3.870840E+03	1.426422E-15	5.985509E-17	1.603496E+00
3.873487E+03	1.473092E-15	6.173239E-17	1.603121E+00
3.876134E+03	1.521710E-15	6.277696E-17	1.602745E+00
3.878782E+03	1.570962E-15	6.397019E-17	1.602368E+00
3.881429E+03	1.618972E-15	6.896899E-17	1.601991E+00
3.884076E+03	1.665678E-15	7.200014E-17	1.601614E+00
3.886724E+03	1.710600E-15	7.292308E-17	1.601236E+00
3.889371E+03	1.755340E-15	7.427824E-17	1.600857E+00
3.892019E+03	1.800377E-15	7.586146E-17	1.600478E+00
3.894666E+03	1.844433E-15	7.780932E-17	1.600098E+00
3.897313E+03	1.885587E-15	7.873236E-17	1.599718E+00
3.899961E+03	1.923843E-15	7.776059E-17	1.599337E+00
3.902608E+03	1.958561E-15	7.605687E-17	1.598956E+00
3.905255E+03	1.990545E-15	7.605731E-17	1.598574E+00
3.907903E+03	2.019795E-15	7.661122E-17	1.598192E+00
3.910550E+03	2.046155E-15	7.645085E-17	1.597809E+00
3.913197E+03	2.072181E-15	7.640660E-17	1.597426E+00
3.915845E+03	2.098674E-15	7.722842E-17	1.597043E+00
3.918492E+03	2.124354E-15	7.589907E-17	1.596659E+00
3.921139E+03	2.147467E-15	7.580303E-17	1.596274E+00
3.923787E+03	2.166898E-15	7.702719E-17	1.595889E+00
3.926434E+03	2.183925E-15	7.802569E-17	1.595503E+00
3.929081E+03	2.202219E-15	7.465850E-17	1.595118E+00
3.931729E+03	2.221939E-15	7.270436E-17	1.594731E+00
3.934376E+03	2.241170E-15	7.320452E-17	1.594344E+00
3.937023E+03	2.258956E-15	7.520481E-17	1.593957E+00
3.939671E+03	2.275458E-15	7.774700E-17	1.593569E+00
3.942318E+03	2.289720E-15	7.857781E-17	1.593181E+00
3.944965E+03	2.303019E-15	7.825085E-17	1.592793E+00
3.947613E+03	2.315674E-15	7.874289E-17	1.592404E+00
3.950260E+03	2.325137E-15	7.944281E-17	1.592014E+00
3.952907E+03	2.330934E-15	8.088656E-17	1.591625E+00
3.955555E+03	2.335455E-15	8.287505E-17	1.591235E+00
3.958202E+03	2.339177E-15	8.432578E-17	1.590844E+00
3.960849E+03	2.338920E-15	8.453921E-17	1.590453E+00
3.963497E+03	2.335959E-15	8.400020E-17	1.590062E+00
3.966144E+03	2.333476E-15	8.309352E-17	1.589670E+00
3.968791E+03	2.331788E-15	8.335572E-17	1.589278E+00
3.971439E+03	2.328511E-15	8.275825E-17	1.588885E+00
3.974086E+03	2.323329E-15	8.145028E-17	1.588492E+00
3.976733E+03	2.318625E-15	8.234288E-17	1.588099E+00
3.979381E+03	2.316462E-15	8.513698E-17	1.587705E+00
3.982028E+03	2.314776E-15	8.756262E-17	1.587311E+00
3.984675E+03	2.310234E-15	8.695060E-17	1.586917E+00
3.987323E+03	2.303155E-15	8.437877E-17	1.586522E+00
3.989970E+03	2.294968E-15	8.176428E-17	1.586127E+00
3.992617E+03	2.285516E-15	8.098993E-17	1.585732E+00
3.995265E+03	2.276067E-15	8.078314E-17	1.585336E+00
3.997912E+03	2.265831E-15	8.046201E-17	1.584940E+00
4.000559E+03	2.254331E-15	7.905338E-17	1.584544E+00
4.003207E+03	2.243311E-15	7.762037E-17	1.584147E+00
4.005854E+03	2.233405E-15	7.608607E-17	1.583750E+00
4.008501E+03	2.221127E-15	7.599522E-17	1.583353E+00
4.011149E+03	2.206956E-15	7.740437E-17	1.582955E+00
4.013796E+03	2.193266E-15	7.766542E-17	1.582557E+00
4.016443E+03	2.177367E-15	7.693808E-17	1.582159E+00
4.019091E+03	2.159420E-15	7.589286E-17	1.581761E+00
4.021738E+03	2.142903E-15	7.558811E-17	1.581362E+00
4.024385E+03	2.123707E-15	7.458255E-17	1.580963E+00
4.027033E+03	2.101833E-15	7.094432E-17	1.580563E+00
4.029680E+03	2.079969E-15	6.700679E-17	1.580164E+00
4.032327E+03	2.058906E-15	6.538945E-17	1.579764E+00
4.034975E+03	2.039590E-15	6.477689E-17	1.579363E+00
4.037622E+03	2.022178E-15	6.425037E-17	1.578963E+00
4.040269E+03	2.007931E-15	6.429139E-17	1.578562E+00
4.042917E+03	1.995112E-15	6.407831E-17	1.578161E+00
4.045564E+03	1.980247E-15	6.307817E-17	1.577760E+00
4.048211E+03	1.964758E-15	6.252287E-17	1.577359E+00
4.050859E+03	1.949119E-15	6.104176E-17	1.576957E+00
4.053506E+03	1.932856E-15	6.082613E-17	1.576555E+00
4.056153E+03	1.915183E-15	5.897136E-17	1.576153E+00
4.058801E+03	1.895785E-15	5.642440E-17	1.575751E+00
4.061448E+03	1.876239E-15	5.447436E-17	1.575348E+00
4.064095E+03	1.857648E-15	5.294927E-17	1.574945E+00
4.066743E+03	1.838908E-15	5.502683E-17	1.574542E+00
4.069390E+03	1.819862E-15	5.773122E-17	1.574139E+00
4.072038E+03	1.801297E-15	5.826172E-17	1.573735E+00
4.074685E+03	1.784473E-15	5.937107E-17	1.573332E+00
4.077332E+03	1.770173E-15	5.842547E-17	1.572928E+00
4.079980E+03	1.758553E-15	5.936902E-17	1.572524E+00
4.082627E+03	1.747568E-15	5.973172E-17	1.572120E+00
4.085274E+03	1.736274E-15	6.026044E-17	1.571715E+00
4.087922E+03	1.726242E-15	6.134839E-17	1.571311E+00
4.090569E+03	1.718100E-15	6.392130E-17	1.570906E+00
4.093216E+03	1.711061E-15	6.432360E-17	1.570501E+00
4.095864E+03	1.704025E-15	6.412927E-17	1.570096E+00
4.098511E+03	1.696836E-15	6.395023E-17	1.569691E+00
4.101158E+03	1.690120E-15	6.286234E-17	1.569285E+00
4.103806E+03	1.684663E-15	6.283822E-17	1.568880E+00
4.106453E+03	1.679209E-15	6.396978E-17	1.568474E+00
4.109100E+03	1.672502E-15	6.533459E-17	1.568068E+00
4.111748E+03	1.666739E-15	6.509198E-17	1.567662E+00
4.114395E+03	1.662232E-15	6.381461E-17	1.567256E+00
4.117042E+03	1.656944E-15	6.120121E-17	1.566850E+00
4.119690E+03	1.652442E-15	5.969552E-17	1.566444E+00
4.122337E+03	1.648411E-15	5.716306E-17	1.566038E+00
4.124984E+03	1.644382E-15	5.718721E-17	1.565631E+00
4.127632E+03	1.640981E-15	5.588325E-17	1.565224E+00
4.130279E+03	1.638990E-15	5.554716E-17	1.564818E+00
4.132926E+03	1.636061E-15	5.483429E-17	1.564411E+00
4.135574E+03	1.633602E-15	5.285387E-17	1.564004E+00
4.138221E+03	1.632551E-15	4.889870E-17	1.563597E+00
4.140868E+03	1.632439E-15	4.804882E-17	1.563190E+00
4.143516E+03	1.633420E-15	4.795089E-17	1.562783E+00
4.146163E+03	1.634401E-15	4.789619E-17	1.562375E+00
4.148810E+03	1.636474E-15	4.915554E-17	1.561968E+00
4.151458E+03	1.641044E-15	5.004805E-17	1.561561E+00
4.154105E+03	1.645299E-15	4.762187E-17	1.561153E+00
4.156752E+03	1.647835E-15	4.463777E-17	1.560746E+00
4.159400E+03	1.651774E-15	4.441272E-17	1.560338E+00
4.162047E+03	1.658206E-15	4.438076E-17	1.559931E+00
4.164694E+03	1.662451E-15	4.482137E-17	1.559523E+00
4.167342E+03	1.664511E-15	4.696008E-17	1.559115E+00
4.169989E+03	1.665479E-15	4.771500E-17	1.558707E+00
4.172636E+03	1.663797E-15	4.794434E-17	1.558300E+00
4.175284E+03	1.661959E-15	4.817984E-17	1.557892E+00
4.177931E+03	1.660901E-15	4.769211E-17	1.557484E+00
4.180578E+03	1.659376E-15	4.737021E-17	1.557076E+00
4.183226E+03	1.658319E-15	4.732051E-17	1.556669E+00
4.185873E+03	1.658196E-15	4.677551E-17	1.556261E+00
4.188520E+03	1.659784E-15	4.634232E-17	1.555853E+00
4.191168E+03	1.660904E-15	4.650425E-17	1.555445E+00
4.193815E+03	1.659536E-15	4.712517E-17	1.555037E+00
4.196462E+03	1.657702E-15	4.591254E-17	1.554630E+00
4.199110E+03	1.656023E-15	4.431932E-17	1.554222E+00
4.201757E+03	1.652792E-15	4.378338E-17	1.553814E+00
4.204404E+03	1.646300E-15	4.360053E-17	1.553406E+00
4.207052E+03	1.637948E-15	4.364823E-17	1.552999E+00
4.209699E+03	1.630531E-15	4.466419E-17	1.552591E+00
4.212347E+03	1.624515E-15	4.518170E-17	1.552183E+00
4.214994E+03	1.619588E-15	4.267925E-17	1.551776E+00
4.217641E+03	1.613733E-15	4.195282E-17	1.551368E+00
4.220289E+03	1.606795E-15	4.194653E-17	1.550961E+00
4.222936E+03	1.599086E-15	4.236070E-17	1.550553E+00
4.225583E+03	1.592155E-15	4.284907E-17	1.550146E+00
4.228231E+03	1.586313E-15	4.266018E-17	1.549739E+00
4.230878E+03	1.580938E-15	4.255609E-17	1.549332E+00
4.233525E+03	1.576495E-15	4.270483E-17	1.548924E+00
4.236173E+03	1.572365E-15	4.269908E-17	1.548517E+00
4.238820E+03	1.568700E-15	4.260602E-17	1.548110E+00
4.241467E+03	1.564264E-15	4.198909E-17	1.547704E+00
4.244115E+03	1.559675E-15	4.204177E-17	1.547297E+00
4.246762E+03	1.557718E-15	4.205882E-17	1.546890E+00
4.249409E+03	1.557309E-15	4.210504E-17	1.546484E+00
4.252057E+03	1.556900E-15	4.236599E-17	1.546077E+00
4.254704E+03	1.557109E-15	4.247953E-17	1.545671E+00
4.257351E+03	1.558245E-15	4.126534E-17	1.545265E+00
4.259999E+03	1.561079E-15	4.096253E-17	1.544858E+00
4.262646E+03	1.564376E-15	4.214916E-17	1.544452E+00
4.265293E+03	1.566898E-15	4.260402E-17	1.544047E+00
4.267941E+03	1.570037E-15	4.186424E-17	1.543641E+00
4.270588E+03	1.574254E-15	4.090606E-17	1.543235E+00
4.273235E+03	1.577852E-15	4.011427E-17	1.542830E+00
4.275883E+03	1.581602E-15	4.023895E-17	1.542425E+00
4.278530E+03	1.585196E-15	4.000099E-17	1.542019E+00
4.281177E+03	1.587092E-15	3.967619E-17	1.541614E+00
4.283825E+03	1.589295E-15	3.952270E-17	1.541210E+00
4.286472E+03	1.592114E-15	4.003884E-17	1.540805E+00
4.289119E+03	1.594469E-15	4.057515E-17	1.540401E+00
4.291767E+03	1.595282E-15	4.078091E-17	1.539996E+00
4.294414E+03	1.593940E-15	4.140178E-17	1.539592E+00
4.297061E+03	1.591982E-15	4.156286E-17	1.539188E+00
4.299709E+03	1.588795E-15	4.166982E-17	1.538785E+00
4.302356E+03	1.584071E-15	4.172362E-17	1.538381E+00
4.305003E+03	1.577658E-15	4.145640E-17	1.537978E+00
4.307651E+03	1.570325E-15	4.040359E-17	1.537575E+00
4.310298E+03	1.561613E-15	3.896380E-17	1.537172E+00
4.312945E+03	1.550600E-15	3.747921E-17	1.536769E+00
4.315593E+03	1.537596E-15	3.771140E-17	1.536367E+00
4.318240E+03	1.523492E-15	3.827406E-17	1.535964E+00
4.320887E+03	1.507738E-15	3.856523E-17	1.535562E+00
4.323535E+03	1.490411E-15	3.785712E-17	1.535160E+00
4.326182E+03	1.473353E-15	3.743536E-17	1.534759E+00
4.328829E+03	1.456934E-15	3.762857E-17	1.534358E+00
4.331477E+03	1.440293E-15	3.783266E-17	1.533957E+00
4.334124E+03	1.423308E-15	3.827422E-17	1.533556E+00
4.336771E+03	1.405919E-15	3.780073E-17	1.533155E+00
4.339419E+03	1.387848E-15	3.685189E-17	1.532755E+00
4.342066E+03	1.369174E-15	3.618278E-17	1.532355E+00
4.344714E+03	1.350372E-15	3.520058E-17	1.531955E+00
4.347361E+03	1.331412E-15	3.374094E-17	1.531556E+00
4.350008E+03	1.311864E-15	3.254508E-17	1.531156E+00
4.352656E+03	1.291730E-15	3.361832E-17	1.530757E+00
4.355303E+03	1.273105E-15	3.606621E-17	1.530359E+00
4.357950E+03	1.256251E-15	3.724152E-17	1.529960E+00
4.360598E+03	1.240429E-15	3.732698E-17	1.529562E+00
4.363245E+03	1.225702E-15	3.679403E-17	1.529165E+00
4.365892E+03	1.210952E-15	3.594610E-17	1.528767E+00
4.368540E+03	1.197065E-15	3.531246E-17	1.528370E+00
4.371187E+03	1.183431E-15	3.512965E-17	1.527973E+00
4.373834E+03	1.171117E-15	3.489220E-17	1.527577E+00
4.376482E+03	1.160062E-15	3.486819E-17	1.527181E+00
4.379129E+03	1.150478E-15	3.466068E-17	1.526785E+00
4.381776E+03	1.142640E-15	3.297935E-17	1.526389E+00
4.384424E+03	1.135187E-15	3.190333E-17	1.525994E+00
4.387071E+03	1.128165E-15	3.180491E-17	1.525599E+00
4.389718E+03	1.121666E-15	3.121672E-17	1.525205E+00
4.392366E+03	1.115963E-15	3.116533E-17	1.524810E+00
4.395013E+03	1.112138E-15	3.086350E-17	1.524416E+00
4.397660E+03	1.109489E-15	3.065801E-17	1.524023E+00
4.400308E+03	1.107344E-15	2.955562E-17	1.523630E+00
4.402955E+03	1.105931E-15	2.685254E-17	1.523237E+00
4.405602E+03	1.105494E-15	2.490565E-17	1.522844E+00
4.408250E+03	1.106579E-15	2.400420E-17	1.522452E+00
4.410897E+03	1.108547E-15	2.431869E-17	1.522060E+00
4.413544E+03	1.112142E-15	2.455663E-17	1.521669E+00
4.416192E+03	1.118534E-15	2.465345E-17	1.521277E+00
4.418839E+03	1.126536E-15	2.482268E-17	1.520887E+00
4.421486E+03	1.135187E-15	2.576544E-17	1.520496E+00
4.424134E+03	1.144731E-15	2.517962E-17	1.520106E+00
4.426781E+03	1.156002E-15	2.530465E-17	1.519716E+00
4.429428E+03	1.170489E-15	2.645727E-17	1.519326E+00
4.432076E+03	1.188447E-15	2.745868E-17	1.518937E+00
4.434723E+03	1.207990E-15	2.783891E-17	1.518548E+00
4.437370E+03	1.228571E-15	2.821145E-17	1.518160E+00
4.440018E+03	1.250462E-15	2.862110E-17	1.517772E+00
4.442665E+03	1.274830E-15	2.939760E-17	1.517384E+00
4.445312E+03	1.301097E-15	3.004339E-17	1.516996E+00
4.447960E+03	1.327412E-15	3.051802E-17	1.516609E+00
4.450607E+03	1.353608E-15	3.201002E-17	1.516222E+00
4.453255E+03	1.379426E-15	3.407067E-17	1.515836E+00
4.455902E+03	1.404943E-15	3.517731E-17	1.515450E+00
4.458549E+03	1.429599E-15	3.579276E-17	1.515064E+00
4.461197E+03	1.454213E-15	3.662920E-17	1.514679E+00
4.463844E+03	1.478723E-15	3.702692E-17	1.514294E+00
4.466491E+03	1.503448E-15	3.745820E-17	1.513909E+00
4.469139E+03	1.529719E-15	3.776925E-17	1.513524E+00
4.471786E+03	1.555508E-15	3.853052E-17	1.513140E+00
4.474433E+03	1.580982E-15	3.855953E-17	1.512757E+00
4.477081E+03	1.607502E-15	3.864117E-17	1.512373E+00
