#wls	flux	fluxerr	mangling_mask
4.486920E+03	3.553882E-15	5.569711E-17	1.338965E+00
4.491560E+03	3.648455E-15	7.050003E-17	1.338490E+00
4.496199E+03	3.737207E-15	6.796569E-17	1.338014E+00
4.500838E+03	3.827097E-15	7.794969E-17	1.337538E+00
4.505477E+03	3.915718E-15	7.776860E-17	1.337061E+00
4.510116E+03	3.996254E-15	8.134563E-17	1.336584E+00
4.514756E+03	4.070184E-15	7.523964E-17	1.336107E+00
4.519395E+03	4.137380E-15	8.044644E-17	1.335630E+00
4.524034E+03	4.197451E-15	8.215172E-17	1.335152E+00
4.528673E+03	4.256409E-15	8.505555E-17	1.334674E+00
4.533312E+03	4.310119E-15	8.579795E-17	1.334196E+00
4.537952E+03	4.368457E-15	7.909916E-17	1.333717E+00
4.542591E+03	4.417285E-15	8.015716E-17	1.333238E+00
4.547230E+03	4.465410E-15	7.223403E-17	1.332759E+00
4.551869E+03	4.506038E-15	7.302979E-17	1.332280E+00
4.556508E+03	4.540109E-15	7.019343E-17	1.331801E+00
4.561148E+03	4.575485E-15	7.179376E-17	1.331321E+00
4.565787E+03	4.601517E-15	6.890031E-17	1.330841E+00
4.570426E+03	4.626199E-15	6.661003E-17	1.330361E+00
4.575065E+03	4.644478E-15	6.513379E-17	1.329881E+00
4.579704E+03	4.661546E-15	6.623540E-17	1.329401E+00
4.584344E+03	4.670759E-15	6.570166E-17	1.328921E+00
4.588983E+03	4.684480E-15	6.695250E-17	1.328441E+00
4.593622E+03	4.685442E-15	6.811968E-17	1.327960E+00
4.598261E+03	4.688658E-15	7.025103E-17	1.327480E+00
4.602900E+03	4.689216E-15	7.294753E-17	1.326999E+00
4.607540E+03	4.674651E-15	7.264158E-17	1.326518E+00
4.612179E+03	4.663674E-15	7.268154E-17	1.326038E+00
4.616818E+03	4.640377E-15	7.096262E-17	1.325557E+00
4.621457E+03	4.605833E-15	7.044589E-17	1.325076E+00
4.626096E+03	4.576080E-15	7.047875E-17	1.324596E+00
4.630736E+03	4.542376E-15	7.272972E-17	1.324115E+00
4.635375E+03	4.506313E-15	7.014112E-17	1.323634E+00
4.640014E+03	4.470672E-15	6.995541E-17	1.323154E+00
4.644653E+03	4.440875E-15	6.861194E-17	1.322673E+00
4.649292E+03	4.408719E-15	6.457258E-17	1.322193E+00
4.653932E+03	4.379890E-15	6.501424E-17	1.321712E+00
4.658571E+03	4.346589E-15	6.855074E-17	1.321232E+00
4.663210E+03	4.313576E-15	6.850558E-17	1.320752E+00
4.667849E+03	4.285867E-15	7.071602E-17	1.320272E+00
4.672489E+03	4.258969E-15	7.260422E-17	1.319792E+00
4.677128E+03	4.236312E-15	6.984989E-17	1.319312E+00
4.681767E+03	4.210506E-15	6.975246E-17	1.318833E+00
4.686406E+03	4.187882E-15	6.920574E-17	1.318353E+00
4.691045E+03	4.160529E-15	7.515934E-17	1.317874E+00
4.695685E+03	4.135436E-15	7.608209E-17	1.317395E+00
4.700324E+03	4.106805E-15	7.428688E-17	1.316917E+00
4.704963E+03	4.067267E-15	7.157176E-17	1.316438E+00
4.709602E+03	4.023284E-15	7.129780E-17	1.315960E+00
4.714241E+03	3.970651E-15	6.927281E-17	1.315482E+00
4.718881E+03	3.909113E-15	6.576301E-17	1.315004E+00
4.723520E+03	3.842231E-15	6.514820E-17	1.314527E+00
4.728159E+03	3.767775E-15	6.841340E-17	1.314050E+00
4.732798E+03	3.686017E-15	7.190180E-17	1.313573E+00
4.737437E+03	3.596177E-15	6.163140E-17	1.313097E+00
4.742077E+03	3.490389E-15	5.904534E-17	1.312620E+00
4.746716E+03	3.381003E-15	6.979928E-17	1.312145E+00
4.751355E+03	3.280878E-15	7.014718E-17	1.311669E+00
4.755994E+03	3.179384E-15	6.951071E-17	1.311194E+00
4.760633E+03	3.084910E-15	6.942578E-17	1.310720E+00
4.765273E+03	2.989980E-15	7.077933E-17	1.310246E+00
4.769912E+03	2.904550E-15	7.190366E-17	1.309772E+00
4.774551E+03	2.835155E-15	6.742699E-17	1.309298E+00
4.779190E+03	2.774318E-15	5.722119E-17	1.308826E+00
4.783829E+03	2.727916E-15	5.303521E-17	1.308353E+00
4.788469E+03	2.703652E-15	6.169445E-17	1.307881E+00
4.793108E+03	2.692611E-15	7.074800E-17	1.307410E+00
4.797747E+03	2.689419E-15	7.138668E-17	1.306939E+00
4.802386E+03	2.692501E-15	7.050780E-17	1.306468E+00
4.807025E+03	2.692055E-15	7.116033E-17	1.305999E+00
4.811665E+03	2.690957E-15	7.806140E-17	1.305529E+00
4.816304E+03	2.685814E-15	7.967330E-17	1.305060E+00
4.820943E+03	2.683285E-15	7.462420E-17	1.304592E+00
4.825582E+03	2.664457E-15	6.999663E-17	1.304125E+00
4.830221E+03	2.624915E-15	6.218160E-17	1.303658E+00
4.834861E+03	2.573933E-15	6.796528E-17	1.303191E+00
4.839500E+03	2.524161E-15	7.154198E-17	1.302725E+00
4.844139E+03	2.480806E-15	7.738054E-17	1.302260E+00
4.848778E+03	2.439045E-15	7.998730E-17	1.301796E+00
4.853417E+03	2.393150E-15	7.970483E-17	1.301332E+00
4.858057E+03	2.361077E-15	6.906603E-17	1.300869E+00
4.862696E+03	2.339171E-15	5.629280E-17	1.300406E+00
4.867335E+03	2.330671E-15	5.304121E-17	1.299945E+00
4.871974E+03	2.341410E-15	4.934652E-17	1.299484E+00
4.876613E+03	2.363703E-15	7.468777E-17	1.299023E+00
4.881253E+03	2.409875E-15	9.895695E-17	1.298564E+00
4.885892E+03	2.462376E-15	9.873631E-17	1.298105E+00
4.890531E+03	2.517046E-15	9.575306E-17	1.297647E+00
4.895170E+03	2.580370E-15	9.256156E-17	1.297190E+00
4.899809E+03	2.658822E-15	9.297553E-17	1.296734E+00
4.904449E+03	2.738257E-15	9.333358E-17	1.296278E+00
4.909088E+03	2.814139E-15	9.588796E-17	1.295823E+00
4.913727E+03	2.887767E-15	9.351411E-17	1.295369E+00
4.918366E+03	2.954351E-15	9.207802E-17	1.294916E+00
4.923006E+03	3.018690E-15	8.344919E-17	1.294464E+00
4.927645E+03	3.072374E-15	6.003611E-17	1.294013E+00
4.932284E+03	3.111793E-15	5.280642E-17	1.293562E+00
4.936923E+03	3.139549E-15	6.013829E-17	1.293113E+00
4.941562E+03	3.161210E-15	6.840714E-17	1.292664E+00
4.946202E+03	3.176139E-15	6.974637E-17	1.292217E+00
4.950841E+03	3.181242E-15	7.068836E-17	1.291770E+00
4.955480E+03	3.174591E-15	6.624642E-17	1.291324E+00
4.960119E+03	3.157362E-15	6.658489E-17	1.290879E+00
4.964758E+03	3.132275E-15	6.555087E-17	1.290436E+00
4.969398E+03	3.106432E-15	6.330198E-17	1.289993E+00
4.974037E+03	3.056237E-15	6.662524E-17	1.289551E+00
4.978676E+03	2.978490E-15	6.323111E-17	1.289111E+00
4.983315E+03	2.898350E-15	6.780182E-17	1.288671E+00
4.987954E+03	2.827284E-15	6.248881E-17	1.288232E+00
4.992593E+03	2.756396E-15	6.682404E-17	1.287795E+00
4.997233E+03	2.689550E-15	7.219289E-17	1.287359E+00
5.001872E+03	2.631243E-15	7.729132E-17	1.286923E+00
5.006511E+03	2.586229E-15	7.817833E-17	1.286489E+00
5.011150E+03	2.550378E-15	7.788292E-17	1.286056E+00
5.015789E+03	2.525995E-15	7.526587E-17	1.285624E+00
5.020429E+03	2.515638E-15	7.466360E-17	1.285194E+00
5.025068E+03	2.519294E-15	9.413883E-17	1.284764E+00
5.029707E+03	2.541187E-15	1.078093E-16	1.284336E+00
5.034346E+03	2.561654E-15	1.075062E-16	1.283909E+00
5.038986E+03	2.586731E-15	1.054800E-16	1.283483E+00
5.043625E+03	2.623212E-15	1.008082E-16	1.283058E+00
5.048264E+03	2.668393E-15	9.473227E-17	1.282634E+00
5.052903E+03	2.712135E-15	9.578011E-17	1.282212E+00
5.057542E+03	2.755339E-15	9.532807E-17	1.281791E+00
5.062182E+03	2.796850E-15	9.457353E-17	1.281372E+00
5.066821E+03	2.838081E-15	9.430307E-17	1.280953E+00
5.071460E+03	2.881847E-15	8.059275E-17	1.280536E+00
5.076099E+03	2.913299E-15	4.902526E-17	1.280121E+00
5.080738E+03	2.935263E-15	5.090417E-17	1.279707E+00
5.085378E+03	2.957855E-15	5.742145E-17	1.279294E+00
5.090017E+03	2.984911E-15	5.750337E-17	1.278882E+00
5.094656E+03	3.007605E-15	6.217350E-17	1.278472E+00
5.099295E+03	3.033099E-15	5.929978E-17	1.278063E+00
5.103934E+03	3.054747E-15	6.044927E-17	1.277656E+00
5.108574E+03	3.076767E-15	6.273252E-17	1.277250E+00
5.113213E+03	3.099797E-15	6.257673E-17	1.276845E+00
5.117852E+03	3.123327E-15	6.325238E-17	1.276442E+00
5.122491E+03	3.131659E-15	6.264565E-17	1.276041E+00
5.127130E+03	3.130040E-15	6.459311E-17	1.275641E+00
5.131770E+03	3.133908E-15	6.246712E-17	1.275242E+00
5.136409E+03	3.141218E-15	6.569715E-17	1.274845E+00
5.141048E+03	3.139989E-15	6.165309E-17	1.274450E+00
5.145687E+03	3.139401E-15	6.134202E-17	1.274056E+00
5.150327E+03	3.145057E-15	6.161513E-17	1.273663E+00
5.154966E+03	3.151859E-15	5.883005E-17	1.273273E+00
5.159605E+03	3.168462E-15	5.864564E-17	1.272883E+00
5.164244E+03	3.179840E-15	5.845508E-17	1.272496E+00
5.168883E+03	3.201010E-15	5.623411E-17	1.272110E+00
5.173523E+03	3.227131E-15	5.302602E-17	1.271726E+00
5.178162E+03	3.250697E-15	5.205540E-17	1.271343E+00
5.182801E+03	3.273236E-15	4.815969E-17	1.270962E+00
5.187440E+03	3.304659E-15	4.611981E-17	1.270583E+00
5.192079E+03	3.346356E-15	4.989345E-17	1.270205E+00
5.196718E+03	3.389048E-15	4.838931E-17	1.269829E+00
5.201358E+03	3.428291E-15	5.022903E-17	1.269455E+00
5.205997E+03	3.467134E-15	5.060223E-17	1.269083E+00
5.210636E+03	3.504056E-15	5.553087E-17	1.268712E+00
5.215275E+03	3.542864E-15	5.773077E-17	1.268343E+00
5.219914E+03	3.573918E-15	5.819521E-17	1.267976E+00
5.224554E+03	3.600269E-15	6.113542E-17	1.267611E+00
5.229193E+03	3.629144E-15	6.333141E-17	1.267248E+00
5.233832E+03	3.657627E-15	6.340260E-17	1.266886E+00
5.238471E+03	3.683059E-15	6.010256E-17	1.266527E+00
5.243110E+03	3.699112E-15	6.030579E-17	1.266169E+00
5.247750E+03	3.711743E-15	5.974672E-17	1.265813E+00
5.252389E+03	3.720069E-15	5.912872E-17	1.265459E+00
5.257028E+03	3.730167E-15	5.424118E-17	1.265107E+00
5.261667E+03	3.738746E-15	5.229366E-17	1.264756E+00
5.266307E+03	3.740246E-15	4.944259E-17	1.264408E+00
5.270946E+03	3.738842E-15	4.683608E-17	1.264062E+00
5.275585E+03	3.741615E-15	4.501844E-17	1.263718E+00
5.280224E+03	3.738707E-15	4.535990E-17	1.263375E+00
5.284863E+03	3.732269E-15	4.493252E-17	1.263035E+00
5.289503E+03	3.721546E-15	4.442735E-17	1.262697E+00
5.294142E+03	3.712981E-15	4.685256E-17	1.262361E+00
5.298781E+03	3.704174E-15	4.719734E-17	1.262026E+00
5.303420E+03	3.694367E-15	4.702486E-17	1.261694E+00
5.308059E+03	3.684824E-15	4.673201E-17	1.261364E+00
5.312699E+03	3.668608E-15	4.633075E-17	1.261037E+00
5.317338E+03	3.657574E-15	4.823659E-17	1.260711E+00
5.321977E+03	3.638612E-15	4.685477E-17	1.260387E+00
5.326616E+03	3.619413E-15	4.690634E-17	1.260066E+00
5.331255E+03	3.601616E-15	4.852380E-17	1.259747E+00
5.335895E+03	3.580558E-15	4.820415E-17	1.259430E+00
