#wls	flux	fluxerr	mangling_mask
3.900890E+03	4.375619E-16	8.178099E-17	1.356318E-15
3.902360E+03	4.461386E-16	7.899796E-17	1.356333E-15
3.903830E+03	4.535897E-16	7.914209E-17	1.356347E-15
3.905300E+03	4.613258E-16	7.651771E-17	1.356362E-15
3.906770E+03	4.705134E-16	7.329455E-17	1.356376E-15
3.908240E+03	4.778022E-16	7.435015E-17	1.356391E-15
3.909710E+03	4.825818E-16	7.447886E-17	1.356405E-15
3.911180E+03	4.889892E-16	7.470794E-17	1.356419E-15
3.912650E+03	4.952068E-16	7.505106E-17	1.356434E-15
3.914120E+03	5.043952E-16	7.548839E-17	1.356448E-15
3.915590E+03	5.140042E-16	7.533933E-17	1.356462E-15
3.917060E+03	5.234913E-16	7.581560E-17	1.356476E-15
3.918530E+03	5.334127E-16	7.494518E-17	1.356490E-15
3.920000E+03	5.422491E-16	7.679388E-17	1.356504E-15
3.921470E+03	5.525642E-16	7.545304E-17	1.356518E-15
3.922940E+03	5.633544E-16	7.635524E-17	1.356532E-15
3.924410E+03	5.689627E-16	7.635452E-17	1.356546E-15
3.925880E+03	5.713425E-16	7.782138E-17	1.356560E-15
3.927350E+03	5.751332E-16	7.806677E-17	1.356574E-15
3.928820E+03	5.778115E-16	7.808089E-17	1.356588E-15
3.930290E+03	5.808969E-16	7.909391E-17	1.356602E-15
3.931760E+03	5.853525E-16	8.259928E-17	1.356616E-15
3.933230E+03	5.953025E-16	8.254046E-17	1.356629E-15
3.934700E+03	6.018203E-16	8.253431E-17	1.356643E-15
3.936170E+03	6.059642E-16	8.142603E-17	1.356656E-15
3.937640E+03	6.112341E-16	8.124414E-17	1.356670E-15
3.939110E+03	6.196923E-16	7.601528E-17	1.356684E-15
3.940580E+03	6.320444E-16	7.608411E-17	1.356697E-15
3.942050E+03	6.374504E-16	7.535223E-17	1.356710E-15
3.943520E+03	6.408078E-16	7.092367E-17	1.356724E-15
3.944990E+03	6.458205E-16	7.362402E-17	1.356737E-15
3.946460E+03	6.518101E-16	7.368676E-17	1.356750E-15
3.947930E+03	6.578133E-16	7.310514E-17	1.356764E-15
3.949400E+03	6.613881E-16	7.172410E-17	1.356777E-15
3.950870E+03	6.636196E-16	6.545266E-17	1.356790E-15
3.952340E+03	6.700437E-16	6.508913E-17	1.356803E-15
3.953810E+03	6.738764E-16	6.623256E-17	1.356816E-15
3.955280E+03	6.751990E-16	6.645603E-17	1.356829E-15
3.956750E+03	6.755989E-16	6.627329E-17	1.356842E-15
3.958220E+03	6.798116E-16	6.526242E-17	1.356855E-15
3.959690E+03	6.821112E-16	6.467913E-17	1.356868E-15
3.961160E+03	6.853470E-16	6.436609E-17	1.356881E-15
3.962630E+03	6.891528E-16	6.330755E-17	1.356894E-15
3.964100E+03	6.906655E-16	6.301315E-17	1.356907E-15
3.965570E+03	6.919339E-16	6.290205E-17	1.356919E-15
3.967040E+03	6.918182E-16	6.163342E-17	1.356932E-15
3.968510E+03	6.900063E-16	5.809706E-17	1.356945E-15
3.969980E+03	6.911119E-16	5.588277E-17	1.356957E-15
3.971450E+03	6.928145E-16	5.708401E-17	1.356970E-15
3.972920E+03	6.912467E-16	5.771588E-17	1.356982E-15
3.974390E+03	6.891904E-16	5.924385E-17	1.356995E-15
3.975860E+03	6.890746E-16	5.662009E-17	1.357007E-15
3.977330E+03	6.874931E-16	5.998097E-17	1.357019E-15
3.978800E+03	6.847582E-16	5.999414E-17	1.357032E-15
3.980270E+03	6.830273E-16	6.444467E-17	1.357044E-15
3.981740E+03	6.807672E-16	6.721663E-17	1.357056E-15
3.983210E+03	6.770821E-16	6.838445E-17	1.357068E-15
3.984680E+03	6.755410E-16	7.246196E-17	1.357080E-15
3.986150E+03	6.759541E-16	7.268019E-17	1.357092E-15
3.987620E+03	6.756073E-16	7.286571E-17	1.357104E-15
3.989090E+03	6.766853E-16	7.245330E-17	1.357116E-15
3.990560E+03	6.756870E-16	7.258096E-17	1.357128E-15
3.992030E+03	6.733043E-16	7.524224E-17	1.357140E-15
3.993500E+03	6.720888E-16	7.454265E-17	1.357152E-15
3.994970E+03	6.701946E-16	7.182186E-17	1.357164E-15
3.996440E+03	6.681103E-16	7.214566E-17	1.357175E-15
3.997910E+03	6.712376E-16	7.215924E-17	1.357187E-15
3.999380E+03	6.739984E-16	7.305666E-17	1.357199E-15
4.000850E+03	6.718598E-16	7.334568E-17	1.357210E-15
4.002320E+03	6.726934E-16	7.744801E-17	1.357222E-15
4.003790E+03	6.722919E-16	7.680340E-17	1.357233E-15
4.005260E+03	6.739669E-16	7.707423E-17	1.357245E-15
4.006730E+03	6.750041E-16	7.757923E-17	1.357256E-15
4.008200E+03	6.747518E-16	7.792479E-17	1.357267E-15
4.009670E+03	6.800915E-16	7.818608E-17	1.357278E-15
4.011140E+03	6.837618E-16	7.849399E-17	1.357290E-15
4.012610E+03	6.838624E-16	7.881623E-17	1.357301E-15
4.014080E+03	6.849267E-16	7.990216E-17	1.357312E-15
4.015550E+03	6.871176E-16	7.982344E-17	1.357323E-15
4.017020E+03	6.880597E-16	7.962739E-17	1.357334E-15
4.018490E+03	6.939154E-16	7.911991E-17	1.357345E-15
4.019960E+03	6.979116E-16	7.879310E-17	1.357356E-15
4.021430E+03	7.008898E-16	8.012732E-17	1.357367E-15
4.022900E+03	7.048454E-16	7.984556E-17	1.357377E-15
4.024370E+03	7.102398E-16	7.792088E-17	1.357388E-15
4.025840E+03	7.150234E-16	7.793604E-17	1.357399E-15
4.027310E+03	7.180696E-16	7.828896E-17	1.357409E-15
4.028780E+03	7.228533E-16	7.947719E-17	1.357420E-15
4.030250E+03	7.265104E-16	7.587525E-17	1.357431E-15
4.031720E+03	7.290273E-16	6.900491E-17	1.357441E-15
4.033190E+03	7.344491E-16	6.743882E-17	1.357451E-15
4.034660E+03	7.399660E-16	6.395874E-17	1.357462E-15
4.036130E+03	7.432024E-16	6.361975E-17	1.357472E-15
4.037600E+03	7.437374E-16	6.239072E-17	1.357482E-15
4.039070E+03	7.480462E-16	6.229453E-17	1.357492E-15
4.040540E+03	7.511198E-16	6.360758E-17	1.357503E-15
4.042010E+03	7.530394E-16	6.228420E-17	1.357513E-15
4.043480E+03	7.556514E-16	6.464187E-17	1.357523E-15
4.044950E+03	7.586979E-16	6.584438E-17	1.357533E-15
4.046420E+03	7.600338E-16	6.636999E-17	1.357543E-15
4.047890E+03	7.611932E-16	6.995512E-17	1.357552E-15
4.049360E+03	7.642397E-16	6.967033E-17	1.357562E-15
4.050830E+03	7.658199E-16	6.945644E-17	1.357572E-15
4.052300E+03	7.653503E-16	6.464164E-17	1.357582E-15
4.053770E+03	7.635094E-16	6.507598E-17	1.357591E-15
4.055240E+03	7.634740E-16	6.537013E-17	1.357601E-15
4.056710E+03	7.632621E-16	6.438350E-17	1.357610E-15
4.058180E+03	7.637834E-16	6.404664E-17	1.357620E-15
4.059650E+03	7.638158E-16	6.437011E-17	1.357629E-15
4.061120E+03	7.627078E-16	6.911488E-17	1.357639E-15
4.062590E+03	7.611789E-16	7.020112E-17	1.357648E-15
4.064060E+03	7.592019E-16	6.950286E-17	1.357657E-15
4.065530E+03	7.566953E-16	7.143244E-17	1.357666E-15
4.067000E+03	7.536999E-16	7.189920E-17	1.357675E-15
4.068470E+03	7.491839E-16	7.193956E-17	1.357684E-15
4.069940E+03	7.449121E-16	7.167710E-17	1.357693E-15
4.071410E+03	7.402872E-16	7.109200E-17	1.357702E-15
4.072880E+03	7.333677E-16	7.036910E-17	1.357711E-15
4.074350E+03	7.242758E-16	7.017643E-17	1.357720E-15
4.075820E+03	7.175190E-16	7.035758E-17	1.357729E-15
4.077290E+03	7.130566E-16	7.001162E-17	1.357738E-15
4.078760E+03	7.064625E-16	6.978277E-17	1.357746E-15
4.080230E+03	7.026924E-16	6.943261E-17	1.357755E-15
4.081700E+03	6.998998E-16	6.887130E-17	1.357763E-15
4.083170E+03	6.945410E-16	6.921216E-17	1.357772E-15
4.084640E+03	6.865751E-16	7.008528E-17	1.357780E-15
4.086110E+03	6.809037E-16	7.181109E-17	1.357788E-15
4.087580E+03	6.761963E-16	7.074808E-17	1.357797E-15
4.089050E+03	6.691263E-16	7.120466E-17	1.357805E-15
4.090520E+03	6.630880E-16	7.101784E-17	1.357813E-15
4.091990E+03	6.544291E-16	7.072784E-17	1.357821E-15
4.093460E+03	6.473451E-16	6.882169E-17	1.357829E-15
4.094930E+03	6.409806E-16	6.735895E-17	1.357837E-15
4.096400E+03	6.343445E-16	6.682772E-17	1.357845E-15
4.097870E+03	6.281020E-16	6.357383E-17	1.357853E-15
4.099340E+03	6.201757E-16	6.227739E-17	1.357861E-15
4.100810E+03	6.157933E-16	6.249352E-17	1.357868E-15
4.102280E+03	6.135834E-16	6.253702E-17	1.357876E-15
4.103750E+03	6.098798E-16	6.188673E-17	1.357884E-15
4.105220E+03	6.063798E-16	6.217610E-17	1.357891E-15
4.106690E+03	6.033279E-16	6.166008E-17	1.357899E-15
4.108160E+03	6.003709E-16	6.115924E-17	1.357906E-15
4.109630E+03	5.979299E-16	6.103962E-17	1.357913E-15
4.111100E+03	5.955839E-16	5.452043E-17	1.357921E-15
4.112570E+03	5.921923E-16	5.197514E-17	1.357928E-15
4.114040E+03	5.875648E-16	5.192759E-17	1.357935E-15
4.115510E+03	5.840916E-16	5.004270E-17	1.357942E-15
4.116980E+03	5.828317E-16	4.918236E-17	1.357949E-15
4.118450E+03	5.793583E-16	4.923883E-17	1.357956E-15
4.119920E+03	5.759256E-16	4.889328E-17	1.357963E-15
4.121390E+03	5.716101E-16	4.684260E-17	1.357970E-15
4.122860E+03	5.671995E-16	4.733829E-17	1.357976E-15
4.124330E+03	5.657900E-16	4.681094E-17	1.357983E-15
4.125800E+03	5.637286E-16	4.717857E-17	1.357990E-15
4.127270E+03	5.583265E-16	4.447519E-17	1.357996E-15
4.128740E+03	5.545132E-16	4.213819E-17	1.358003E-15
4.130210E+03	5.516232E-16	4.208855E-17	1.358009E-15
4.131680E+03	5.470629E-16	4.222913E-17	1.358015E-15
4.133150E+03	5.454629E-16	4.216252E-17	1.358022E-15
4.134620E+03	5.431839E-16	4.195610E-17	1.358028E-15
4.136090E+03	5.392345E-16	3.973671E-17	1.358034E-15
4.137560E+03	5.349591E-16	3.984278E-17	1.358040E-15
4.139030E+03	5.310231E-16	3.825487E-17	1.358046E-15
4.140500E+03	5.284451E-16	3.900294E-17	1.358052E-15
4.141970E+03	5.259622E-16	3.812993E-17	1.358058E-15
4.143440E+03	5.242125E-16	3.781115E-17	1.358064E-15
4.144910E+03	5.189862E-16	3.791814E-17	1.358069E-15
4.146380E+03	5.174129E-16	3.754571E-17	1.358075E-15
4.147850E+03	5.185287E-16	3.958615E-17	1.358080E-15
4.149320E+03	5.155159E-16	3.976810E-17	1.358086E-15
4.150790E+03	5.121770E-16	4.017699E-17	1.358091E-15
4.152260E+03	5.094764E-16	4.041752E-17	1.358097E-15
4.153730E+03	5.075906E-16	3.955678E-17	1.358102E-15
4.155200E+03	5.074296E-16	3.728494E-17	1.358107E-15
4.156670E+03	5.042807E-16	3.731325E-17	1.358112E-15
4.158140E+03	5.015256E-16	3.747500E-17	1.358118E-15
4.159610E+03	4.991915E-16	3.845184E-17	1.358123E-15
4.161080E+03	4.928916E-16	3.896856E-17	1.358127E-15
4.162550E+03	4.870398E-16	4.061990E-17	1.358132E-15
4.164020E+03	4.840672E-16	4.070619E-17	1.358137E-15
4.165490E+03	4.841912E-16	4.079496E-17	1.358142E-15
4.166960E+03	4.827803E-16	4.083979E-17	1.358147E-15
4.168430E+03	4.797533E-16	4.147621E-17	1.358151E-15
4.169900E+03	4.768213E-16	4.172123E-17	1.358156E-15
4.171370E+03	4.762796E-16	4.127140E-17	1.358160E-15
4.172840E+03	4.751131E-16	3.880603E-17	1.358164E-15
4.174310E+03	4.725884E-16	3.863788E-17	1.358169E-15
4.175780E+03	4.702809E-16	3.790720E-17	1.358173E-15
4.177250E+03	4.702416E-16	3.778527E-17	1.358177E-15
4.178720E+03	4.716827E-16	3.895340E-17	1.358181E-15
4.180190E+03	4.724582E-16	3.891793E-17	1.358185E-15
4.181660E+03	4.720793E-16	3.868105E-17	1.358189E-15
4.183130E+03	4.706953E-16	3.888688E-17	1.358193E-15
4.184600E+03	4.687408E-16	3.994076E-17	1.358197E-15
4.186070E+03	4.657404E-16	3.950618E-17	1.358200E-15
4.187540E+03	4.650490E-16	3.936300E-17	1.358204E-15
4.189010E+03	4.665442E-16	3.924690E-17	1.358207E-15
4.190480E+03	4.670344E-16	3.823915E-17	1.358211E-15
4.191950E+03	4.663972E-16	3.789604E-17	1.358214E-15
4.193420E+03	4.659501E-16	3.793380E-17	1.358217E-15
4.194890E+03	4.650819E-16	3.813917E-17	1.358221E-15
4.196360E+03	4.657214E-16	3.899026E-17	1.358224E-15
4.197830E+03	4.658582E-16	3.606474E-17	1.358227E-15
4.199300E+03	4.642430E-16	3.731837E-17	1.358230E-15
4.200770E+03	4.631438E-16	3.673438E-17	1.358233E-15
4.202240E+03	4.629682E-16	3.706056E-17	1.358236E-15
4.203710E+03	4.644496E-16	3.705689E-17	1.358238E-15
4.205180E+03	4.656458E-16	4.189879E-17	1.358241E-15
4.206650E+03	4.655380E-16	4.444538E-17	1.358244E-15
4.208120E+03	4.660957E-16	4.458529E-17	1.358246E-15
4.209590E+03	4.656348E-16	4.363103E-17	1.358249E-15
4.211060E+03	4.643860E-16	4.328794E-17	1.358251E-15
4.212530E+03	4.637212E-16	4.260102E-17	1.358253E-15
4.214000E+03	4.629749E-16	4.405901E-17	1.358255E-15
4.215470E+03	4.615359E-16	4.395229E-17	1.358257E-15
4.216940E+03	4.603006E-16	4.650886E-17	1.358260E-15
4.218410E+03	4.590788E-16	4.615714E-17	1.358261E-15
4.219880E+03	4.584546E-16	4.604181E-17	1.358263E-15
4.221350E+03	4.556165E-16	4.595664E-17	1.358265E-15
4.222820E+03	4.532672E-16	4.593261E-17	1.358267E-15
4.224290E+03	4.518959E-16	4.640154E-17	1.358268E-15
4.225760E+03	4.499677E-16	4.645431E-17	1.358270E-15
4.227230E+03	4.482160E-16	4.654654E-17	1.358271E-15
4.228700E+03	4.463964E-16	4.570659E-17	1.358273E-15
4.230170E+03	4.461116E-16	4.578039E-17	1.358274E-15
4.231640E+03	4.453513E-16	4.639368E-17	1.358275E-15
4.233110E+03	4.431241E-16	4.588139E-17	1.358276E-15
4.234580E+03	4.419699E-16	4.586438E-17	1.358277E-15
4.236050E+03	4.388326E-16	4.723976E-17	1.358278E-15
4.237520E+03	4.360212E-16	5.007186E-17	1.358279E-15
4.238990E+03	4.349349E-16	5.063687E-17	1.358280E-15
4.240460E+03	4.343782E-16	5.063500E-17	1.358281E-15
4.241930E+03	4.328979E-16	5.114416E-17	1.358281E-15
4.243400E+03	4.332376E-16	5.114857E-17	1.358282E-15
4.244870E+03	4.338490E-16	5.110269E-17	1.358282E-15
4.246340E+03	4.343652E-16	5.016770E-17	1.358283E-15
4.247810E+03	4.359274E-16	5.030471E-17	1.358283E-15
4.249280E+03	4.365794E-16	4.919917E-17	1.358283E-15
4.250750E+03	4.383588E-16	5.174893E-17	1.358283E-15
4.252220E+03	4.399480E-16	5.165115E-17	1.358283E-15
4.253690E+03	4.403826E-16	5.177149E-17	1.358283E-15
4.255160E+03	4.398936E-16	4.826404E-17	1.358283E-15
4.256630E+03	4.425829E-16	4.508017E-17	1.358283E-15
4.258100E+03	4.451635E-16	4.433621E-17	1.358283E-15
4.259570E+03	4.485047E-16	4.667792E-17	1.358282E-15
4.261040E+03	4.491973E-16	4.783904E-17	1.358282E-15
4.262510E+03	4.496182E-16	4.785165E-17	1.358281E-15
4.263980E+03	4.526605E-16	4.708367E-17	1.358280E-15
4.265450E+03	4.560016E-16	4.754485E-17	1.358280E-15
4.266920E+03	4.590438E-16	4.465578E-17	1.358279E-15
4.268390E+03	4.609587E-16	4.441895E-17	1.358278E-15
4.269860E+03	4.646393E-16	4.469619E-17	1.358277E-15
4.271330E+03	4.701127E-16	4.492310E-17	1.358275E-15
4.272800E+03	4.732092E-16	4.545774E-17	1.358274E-15
4.274270E+03	4.775416E-16	4.558014E-17	1.358273E-15
4.275740E+03	4.795921E-16	4.633535E-17	1.358272E-15
4.277210E+03	4.817376E-16	4.733495E-17	1.358270E-15
4.278680E+03	4.850241E-16	4.759631E-17	1.358268E-15
4.280150E+03	4.873054E-16	4.759242E-17	1.358267E-15
4.281620E+03	4.878073E-16	4.769858E-17	1.358265E-15
4.283090E+03	4.915418E-16	4.948689E-17	1.358263E-15
4.284560E+03	4.934970E-16	4.844458E-17	1.358261E-15
4.286030E+03	4.958325E-16	4.681445E-17	1.358259E-15
4.287500E+03	4.987383E-16	4.428968E-17	1.358257E-15
4.288970E+03	4.997019E-16	4.500721E-17	1.358255E-15
4.290440E+03	5.008827E-16	4.483213E-17	1.358252E-15
4.291910E+03	5.017375E-16	4.552592E-17	1.358250E-15
4.293380E+03	5.039505E-16	4.598033E-17	1.358247E-15
4.294850E+03	5.061635E-16	4.607340E-17	1.358245E-15
4.296320E+03	5.090827E-16	4.626920E-17	1.358242E-15
4.297790E+03	5.105349E-16	4.621202E-17	1.358239E-15
4.299260E+03	5.105067E-16	4.604060E-17	1.358236E-15
4.300730E+03	5.114835E-16	4.195114E-17	1.358233E-15
4.302200E+03	5.150952E-16	4.160829E-17	1.358230E-15
4.303670E+03	5.173351E-16	4.206634E-17	1.358227E-15
4.305140E+03	5.159620E-16	4.188642E-17	1.358224E-15
4.306610E+03	5.142086E-16	4.636927E-17	1.358220E-15
4.308080E+03	5.124824E-16	4.648559E-17	1.358217E-15
4.309550E+03	5.128341E-16	4.472501E-17	1.358213E-15
4.311020E+03	5.119092E-16	4.381596E-17	1.358209E-15
4.312490E+03	5.122609E-16	4.527708E-17	1.358206E-15
4.313960E+03	5.135904E-16	4.669834E-17	1.358202E-15
4.315430E+03	5.141322E-16	4.627896E-17	1.358198E-15
4.316900E+03	5.119576E-16	4.624334E-17	1.358194E-15
4.318370E+03	5.109509E-16	4.603960E-17	1.358190E-15
4.319840E+03	5.112481E-16	4.532706E-17	1.358185E-15
4.321310E+03	5.106896E-16	4.483989E-17	1.358181E-15
4.322780E+03	5.094520E-16	5.005877E-17	1.358176E-15
4.324250E+03	5.076846E-16	5.011271E-17	1.358172E-15
4.325720E+03	5.057271E-16	5.287756E-17	1.358167E-15
4.327190E+03	5.040820E-16	5.218327E-17	1.358162E-15
4.328660E+03	5.021787E-16	5.154467E-17	1.358158E-15
4.330130E+03	5.016065E-16	5.142623E-17	1.358153E-15
4.331600E+03	4.981006E-16	5.044883E-17	1.358147E-15
4.333070E+03	4.960886E-16	4.987881E-17	1.358142E-15
4.334540E+03	4.958422E-16	4.991278E-17	1.358137E-15
4.336010E+03	4.954871E-16	5.039663E-17	1.358132E-15
4.337480E+03	4.957839E-16	5.013902E-17	1.358126E-15
4.338950E+03	4.969363E-16	4.905071E-17	1.358120E-15
4.340420E+03	4.965539E-16	4.912477E-17	1.358115E-15
4.341890E+03	4.949764E-16	4.852337E-17	1.358109E-15
4.343360E+03	4.944582E-16	4.895949E-17	1.358103E-15
4.344830E+03	4.931929E-16	4.871865E-17	1.358097E-15
4.346300E+03	4.937747E-16	4.837860E-17	1.358091E-15
4.347770E+03	4.933243E-16	4.834813E-17	1.358085E-15
4.349240E+03	4.936479E-16	4.892762E-17	1.358078E-15
4.350710E+03	4.961308E-16	4.966981E-17	1.358072E-15
4.352180E+03	4.966581E-16	4.962624E-17	1.358065E-15
4.353650E+03	4.975520E-16	5.052413E-17	1.358059E-15
4.355120E+03	4.981199E-16	5.052965E-17	1.358052E-15
4.356590E+03	5.000186E-16	4.695983E-17	1.358045E-15
4.358060E+03	5.015778E-16	4.713161E-17	1.358038E-15
4.359530E+03	5.024443E-16	4.818454E-17	1.358031E-15
4.361000E+03	5.037590E-16	4.821403E-17	1.358024E-15
4.362470E+03	5.052365E-16	4.784923E-17	1.358017E-15
4.363940E+03	5.072572E-16	4.603501E-17	1.358009E-15
4.365410E+03	5.086124E-16	4.595986E-17	1.358002E-15
4.366880E+03	5.107551E-16	4.613488E-17	1.357994E-15
4.368350E+03	5.131830E-16	4.610282E-17	1.357986E-15
4.369820E+03	5.132615E-16	4.607007E-17	1.357978E-15
4.371290E+03	5.144943E-16	4.663368E-17	1.357971E-15
4.372760E+03	5.169491E-16	4.309358E-17	1.357962E-15
4.374230E+03	5.167831E-16	4.344719E-17	1.357954E-15
4.375700E+03	5.161417E-16	3.924292E-17	1.357946E-15
4.377170E+03	5.191531E-16	3.909601E-17	1.357938E-15
4.378640E+03	5.220423E-16	3.896660E-17	1.357929E-15
4.380110E+03	5.241166E-16	3.965800E-17	1.357920E-15
4.381580E+03	5.241947E-16	4.299119E-17	1.357912E-15
4.383050E+03	5.232815E-16	4.104370E-17	1.357903E-15
4.384520E+03	5.236039E-16	4.101269E-17	1.357894E-15
4.385990E+03	5.235597E-16	4.145630E-17	1.357885E-15
4.387460E+03	5.236919E-16	4.096911E-17	1.357876E-15
4.388930E+03	5.238513E-16	4.035156E-17	1.357866E-15
4.390400E+03	5.231687E-16	4.195701E-17	1.357857E-15
4.391870E+03	5.238032E-16	4.181346E-17	1.357847E-15
4.393340E+03	5.244241E-16	4.096509E-17	1.357838E-15
4.394810E+03	5.236057E-16	4.099166E-17	1.357828E-15
4.396280E+03	5.229908E-16	4.123677E-17	1.357818E-15
4.397750E+03	5.222402E-16	4.143832E-17	1.357808E-15
4.399220E+03	5.218290E-16	4.055359E-17	1.357798E-15
4.400690E+03	5.212005E-16	3.908849E-17	1.357788E-15
4.402160E+03	5.206941E-16	3.900683E-17	1.357778E-15
4.403630E+03	5.195360E-16	3.987358E-17	1.357767E-15
4.405100E+03	5.184593E-16	4.026476E-17	1.357757E-15
4.406570E+03	5.179936E-16	4.062278E-17	1.357746E-15
4.408040E+03	5.160344E-16	4.030419E-17	1.357735E-15
4.409510E+03	5.146589E-16	3.964001E-17	1.357724E-15
4.410980E+03	5.133513E-16	3.978576E-17	1.357713E-15
4.412450E+03	5.137816E-16	3.823966E-17	1.357702E-15
4.413920E+03	5.144290E-16	3.825405E-17	1.357691E-15
4.415390E+03	5.134064E-16	3.830898E-17	1.357679E-15
4.416860E+03	5.130083E-16	3.815710E-17	1.357668E-15
4.418330E+03	5.124473E-16	3.811420E-17	1.357656E-15
4.419800E+03	5.125379E-16	3.899343E-17	1.357644E-15
4.421270E+03	5.128321E-16	3.917820E-17	1.357632E-15
