#wls	flux	fluxerr	mangling_mask
3.822000E+03	2.524425E-16	5.250805E-17	1.520738E-15
3.824000E+03	2.554413E-16	5.469605E-17	1.520574E-15
3.826000E+03	2.562348E-16	5.520580E-17	1.520410E-15
3.828000E+03	2.534859E-16	5.596688E-17	1.520246E-15
3.830000E+03	2.556170E-16	5.645902E-17	1.520082E-15
3.832000E+03	2.526406E-16	5.962447E-17	1.519917E-15
3.834000E+03	2.544066E-16	5.966369E-17	1.519752E-15
3.836000E+03	2.519628E-16	5.723730E-17	1.519587E-15
3.838000E+03	2.473163E-16	5.743923E-17	1.519422E-15
3.840000E+03	2.390854E-16	5.759533E-17	1.519256E-15
3.842000E+03	2.354286E-16	5.702480E-17	1.519090E-15
3.844000E+03	2.307854E-16	5.883795E-17	1.518924E-15
3.846000E+03	2.284516E-16	5.662655E-17	1.518758E-15
3.848000E+03	2.240985E-16	5.791711E-17	1.518591E-15
3.850000E+03	2.248938E-16	5.791369E-17	1.518424E-15
3.852000E+03	2.233508E-16	5.799057E-17	1.518257E-15
3.854000E+03	2.227949E-16	5.772736E-17	1.518090E-15
3.856000E+03	2.233471E-16	5.621465E-17	1.517922E-15
3.858000E+03	2.232617E-16	5.283438E-17	1.517754E-15
3.860000E+03	2.215221E-16	5.276559E-17	1.517586E-15
3.862000E+03	2.211333E-16	5.353372E-17	1.517418E-15
3.864000E+03	2.241736E-16	5.598204E-17	1.517249E-15
3.866000E+03	2.239059E-16	5.349183E-17	1.517080E-15
3.868000E+03	2.223337E-16	5.175194E-17	1.516911E-15
3.870000E+03	2.260400E-16	5.202291E-17	1.516742E-15
3.872000E+03	2.279256E-16	5.251184E-17	1.516572E-15
3.874000E+03	2.287645E-16	5.894037E-17	1.516402E-15
3.876000E+03	2.301489E-16	5.859299E-17	1.516232E-15
3.878000E+03	2.291376E-16	5.798635E-17	1.516062E-15
3.880000E+03	2.299758E-16	6.004205E-17	1.515891E-15
3.882000E+03	2.321932E-16	5.797691E-17	1.515720E-15
3.884000E+03	2.346979E-16	5.819522E-17	1.515549E-15
3.886000E+03	2.315649E-16	5.813709E-17	1.515378E-15
3.888000E+03	2.332660E-16	5.772163E-17	1.515206E-15
3.890000E+03	2.348000E-16	5.911406E-17	1.515034E-15
3.892000E+03	2.359246E-16	6.066570E-17	1.514862E-15
3.894000E+03	2.375790E-16	5.972930E-17	1.514689E-15
3.896000E+03	2.435797E-16	5.830699E-17	1.514517E-15
3.898000E+03	2.461263E-16	5.870658E-17	1.514344E-15
3.900000E+03	2.513826E-16	5.875540E-17	1.514171E-15
3.902000E+03	2.572130E-16	5.883257E-17	1.513997E-15
3.904000E+03	2.607258E-16	5.905428E-17	1.513823E-15
3.906000E+03	2.653276E-16	5.949971E-17	1.513649E-15
3.908000E+03	2.715780E-16	5.984116E-17	1.513475E-15
3.910000E+03	2.779934E-16	5.982400E-17	1.513301E-15
3.912000E+03	2.838776E-16	5.914584E-17	1.513126E-15
3.914000E+03	2.898512E-16	5.703044E-17	1.512951E-15
3.916000E+03	2.932062E-16	5.658256E-17	1.512776E-15
3.918000E+03	3.018091E-16	5.671086E-17	1.512600E-15
3.920000E+03	3.066441E-16	5.700905E-17	1.512425E-15
3.922000E+03	3.118105E-16	6.163717E-17	1.512249E-15
3.924000E+03	3.192136E-16	5.596295E-17	1.512072E-15
3.926000E+03	3.227444E-16	5.982246E-17	1.511896E-15
3.928000E+03	3.273023E-16	6.022057E-17	1.511719E-15
3.930000E+03	3.302568E-16	5.786640E-17	1.511542E-15
3.932000E+03	3.386666E-16	5.560064E-17	1.511365E-15
3.934000E+03	3.455329E-16	5.716008E-17	1.511187E-15
3.936000E+03	3.508412E-16	5.991128E-17	1.511009E-15
3.938000E+03	3.567979E-16	5.988002E-17	1.510831E-15
3.940000E+03	3.604569E-16	5.898892E-17	1.510653E-15
3.942000E+03	3.682083E-16	5.753812E-17	1.510474E-15
3.944000E+03	3.773171E-16	5.708150E-17	1.510295E-15
3.946000E+03	3.855780E-16	5.699491E-17	1.510116E-15
3.948000E+03	3.945918E-16	5.678344E-17	1.509937E-15
3.950000E+03	3.999045E-16	5.684923E-17	1.509757E-15
3.952000E+03	4.097445E-16	5.687032E-17	1.509577E-15
3.954000E+03	4.179218E-16	5.631123E-17	1.509397E-15
3.956000E+03	4.256293E-16	5.653703E-17	1.509217E-15
3.958000E+03	4.327160E-16	5.819001E-17	1.509036E-15
3.960000E+03	4.355762E-16	5.842538E-17	1.508855E-15
3.962000E+03	4.388581E-16	5.826851E-17	1.508674E-15
3.964000E+03	4.431950E-16	5.830538E-17	1.508492E-15
3.966000E+03	4.470481E-16	5.692715E-17	1.508310E-15
3.968000E+03	4.481555E-16	5.896263E-17	1.508128E-15
3.970000E+03	4.503331E-16	5.875832E-17	1.507946E-15
3.972000E+03	4.545304E-16	5.617009E-17	1.507764E-15
3.974000E+03	4.542040E-16	5.597472E-17	1.507581E-15
3.976000E+03	4.556562E-16	5.231964E-17	1.507398E-15
3.978000E+03	4.570176E-16	5.224026E-17	1.507214E-15
3.980000E+03	4.558316E-16	5.297681E-17	1.507031E-15
3.982000E+03	4.575240E-16	5.305027E-17	1.506847E-15
3.984000E+03	4.571818E-16	5.149429E-17	1.506663E-15
3.986000E+03	4.565233E-16	4.876298E-17	1.506479E-15
3.988000E+03	4.579284E-16	5.096978E-17	1.506294E-15
3.990000E+03	4.575107E-16	5.828024E-17	1.506109E-15
3.992000E+03	4.576352E-16	5.826801E-17	1.505924E-15
3.994000E+03	4.562237E-16	5.830824E-17	1.505738E-15
3.996000E+03	4.536080E-16	6.147482E-17	1.505553E-15
3.998000E+03	4.562465E-16	6.263806E-17	1.505367E-15
4.000000E+03	4.558138E-16	6.655398E-17	1.505180E-15
4.002000E+03	4.536955E-16	7.035006E-17	1.504994E-15
4.004000E+03	4.561672E-16	7.006682E-17	1.504807E-15
4.006000E+03	4.564566E-16	7.107129E-17	1.504620E-15
4.008000E+03	4.582653E-16	7.305186E-17	1.504433E-15
4.010000E+03	4.605848E-16	7.330521E-17	1.504245E-15
4.012000E+03	4.638362E-16	7.353725E-17	1.504057E-15
4.014000E+03	4.663348E-16	7.439645E-17	1.503869E-15
4.016000E+03	4.716145E-16	7.566694E-17	1.503681E-15
4.018000E+03	4.749231E-16	7.497737E-17	1.503492E-15
4.020000E+03	4.795086E-16	7.499238E-17	1.503303E-15
4.022000E+03	4.802750E-16	7.252336E-17	1.503114E-15
4.024000E+03	4.817324E-16	7.105479E-17	1.502925E-15
4.026000E+03	4.811757E-16	7.100036E-17	1.502735E-15
4.028000E+03	4.851417E-16	7.067850E-17	1.502545E-15
4.030000E+03	4.851404E-16	7.027990E-17	1.502355E-15
4.032000E+03	4.865209E-16	7.036977E-17	1.502164E-15
4.034000E+03	4.825840E-16	6.977816E-17	1.501973E-15
4.036000E+03	4.859917E-16	6.966151E-17	1.501782E-15
4.038000E+03	4.865755E-16	7.349026E-17	1.501591E-15
4.040000E+03	4.903870E-16	6.687025E-17	1.501399E-15
4.042000E+03	4.923810E-16	6.687519E-17	1.501207E-15
4.044000E+03	4.962506E-16	6.799150E-17	1.501015E-15
4.046000E+03	4.981531E-16	6.528882E-17	1.500823E-15
4.048000E+03	5.014355E-16	6.422706E-17	1.500630E-15
4.050000E+03	5.003358E-16	5.890850E-17	1.500437E-15
4.052000E+03	4.968958E-16	5.803288E-17	1.500244E-15
4.054000E+03	4.963367E-16	5.800798E-17	1.500050E-15
4.056000E+03	4.989423E-16	5.641992E-17	1.499857E-15
4.058000E+03	5.001524E-16	5.119792E-17	1.499662E-15
4.060000E+03	5.005375E-16	5.122671E-17	1.499468E-15
4.062000E+03	4.978038E-16	5.057951E-17	1.499274E-15
4.064000E+03	4.981138E-16	4.955583E-17	1.499079E-15
4.066000E+03	4.978841E-16	4.716949E-17	1.498883E-15
4.068000E+03	4.945371E-16	4.553811E-17	1.498688E-15
4.070000E+03	4.920749E-16	4.640464E-17	1.498492E-15
4.072000E+03	4.852083E-16	4.569073E-17	1.498296E-15
4.074000E+03	4.794969E-16	4.552769E-17	1.498100E-15
4.076000E+03	4.757941E-16	4.527595E-17	1.497904E-15
4.078000E+03	4.728560E-16	4.544752E-17	1.497707E-15
4.080000E+03	4.692147E-16	4.584298E-17	1.497510E-15
4.082000E+03	4.631786E-16	4.537829E-17	1.497312E-15
4.084000E+03	4.551528E-16	5.287935E-17	1.497115E-15
4.086000E+03	4.482966E-16	5.283119E-17	1.496917E-15
4.088000E+03	4.403945E-16	4.583839E-17	1.496719E-15
4.090000E+03	4.382409E-16	4.730609E-17	1.496520E-15
4.092000E+03	4.339481E-16	4.739492E-17	1.496321E-15
4.094000E+03	4.332471E-16	4.965770E-17	1.496122E-15
4.096000E+03	4.334736E-16	4.985426E-17	1.495923E-15
4.098000E+03	4.299607E-16	5.235722E-17	1.495723E-15
4.100000E+03	4.314735E-16	5.261461E-17	1.495524E-15
4.102000E+03	4.249261E-16	5.655964E-17	1.495323E-15
4.104000E+03	4.194867E-16	5.978523E-17	1.495123E-15
4.106000E+03	4.151399E-16	6.453723E-17	1.494922E-15
4.108000E+03	4.088810E-16	6.476367E-17	1.494721E-15
4.110000E+03	4.044172E-16	6.465164E-17	1.494520E-15
4.112000E+03	4.012096E-16	6.737686E-17	1.494319E-15
4.114000E+03	3.990487E-16	6.748767E-17	1.494117E-15
4.116000E+03	3.937810E-16	6.790812E-17	1.493915E-15
4.118000E+03	3.914273E-16	6.788292E-17	1.493712E-15
4.120000E+03	3.878943E-16	6.717677E-17	1.493510E-15
4.122000E+03	3.851089E-16	6.837410E-17	1.493307E-15
4.124000E+03	3.793678E-16	6.819722E-17	1.493104E-15
4.126000E+03	3.774350E-16	7.018572E-17	1.492900E-15
4.128000E+03	3.770850E-16	7.123171E-17	1.492696E-15
4.130000E+03	3.740186E-16	7.195883E-17	1.492492E-15
4.132000E+03	3.760267E-16	7.198522E-17	1.492288E-15
4.134000E+03	3.738266E-16	6.609807E-17	1.492083E-15
4.136000E+03	3.713733E-16	6.623398E-17	1.491878E-15
4.138000E+03	3.670113E-16	7.227521E-17	1.491673E-15
4.140000E+03	3.626355E-16	7.297617E-17	1.491468E-15
4.142000E+03	3.587231E-16	7.324686E-17	1.491262E-15
4.144000E+03	3.590314E-16	7.176690E-17	1.491056E-15
4.146000E+03	3.571480E-16	7.089061E-17	1.490850E-15
4.148000E+03	3.527756E-16	6.961012E-17	1.490643E-15
4.150000E+03	3.483448E-16	7.193232E-17	1.490436E-15
4.152000E+03	3.467912E-16	6.711080E-17	1.490229E-15
4.154000E+03	3.437778E-16	6.632556E-17	1.490022E-15
4.156000E+03	3.408396E-16	6.182474E-17	1.489814E-15
4.158000E+03	3.404643E-16	6.135032E-17	1.489606E-15
4.160000E+03	3.384805E-16	6.234466E-17	1.489398E-15
4.162000E+03	3.352909E-16	6.017885E-17	1.489189E-15
4.164000E+03	3.355268E-16	6.008534E-17	1.488980E-15
4.166000E+03	3.343333E-16	5.965885E-17	1.488771E-15
4.168000E+03	3.343458E-16	5.960003E-17	1.488562E-15
4.170000E+03	3.324234E-16	5.971069E-17	1.488352E-15
4.172000E+03	3.323914E-16	5.849956E-17	1.488142E-15
4.174000E+03	3.311243E-16	6.427063E-17	1.487932E-15
4.176000E+03	3.314940E-16	6.209150E-17	1.487721E-15
4.178000E+03	3.290967E-16	6.021506E-17	1.487510E-15
4.180000E+03	3.292880E-16	5.918686E-17	1.487299E-15
4.182000E+03	3.285720E-16	6.455361E-17	1.487088E-15
4.184000E+03	3.298634E-16	6.458073E-17	1.486876E-15
4.186000E+03	3.297420E-16	6.453654E-17	1.486664E-15
4.188000E+03	3.331732E-16	5.837588E-17	1.486451E-15
4.190000E+03	3.330364E-16	5.677868E-17	1.486239E-15
4.192000E+03	3.339992E-16	5.611160E-17	1.486026E-15
4.194000E+03	3.327775E-16	5.815452E-17	1.485813E-15
4.196000E+03	3.331159E-16	5.809702E-17	1.485599E-15
4.198000E+03	3.294882E-16	5.675299E-17	1.485386E-15
4.200000E+03	3.306289E-16	5.447295E-17	1.485172E-15
4.202000E+03	3.310564E-16	5.446600E-17	1.484957E-15
4.204000E+03	3.339483E-16	5.183634E-17	1.484743E-15
4.206000E+03	3.313466E-16	5.231338E-17	1.484528E-15
4.208000E+03	3.352171E-16	5.247731E-17	1.484312E-15
4.210000E+03	3.351981E-16	5.101730E-17	1.484097E-15
4.212000E+03	3.376126E-16	5.115621E-17	1.483881E-15
4.214000E+03	3.397741E-16	5.142677E-17	1.483665E-15
4.216000E+03	3.387010E-16	5.129034E-17	1.483449E-15
4.218000E+03	3.381769E-16	5.127539E-17	1.483232E-15
4.220000E+03	3.368965E-16	5.131738E-17	1.483015E-15
4.222000E+03	3.380631E-16	5.122913E-17	1.482798E-15
4.224000E+03	3.394516E-16	4.352181E-17	1.482580E-15
4.226000E+03	3.352215E-16	4.442166E-17	1.482362E-15
4.228000E+03	3.330378E-16	4.434343E-17	1.482144E-15
4.230000E+03	3.310771E-16	4.266225E-17	1.481926E-15
4.232000E+03	3.272943E-16	3.657841E-17	1.481707E-15
4.234000E+03	3.259422E-16	3.863406E-17	1.481488E-15
4.236000E+03	3.214650E-16	3.978088E-17	1.481269E-15
4.238000E+03	3.226614E-16	3.815618E-17	1.481049E-15
4.240000E+03	3.243017E-16	3.800061E-17	1.480829E-15
4.242000E+03	3.250826E-16	3.805178E-17	1.480609E-15
4.244000E+03	3.243384E-16	3.233470E-17	1.480389E-15
4.246000E+03	3.234019E-16	3.390535E-17	1.480168E-15
4.248000E+03	3.214001E-16	3.415546E-17	1.479947E-15
4.250000E+03	3.182446E-16	3.539094E-17	1.479726E-15
4.252000E+03	3.201055E-16	4.183666E-17	1.479504E-15
4.254000E+03	3.209598E-16	4.252674E-17	1.479282E-15
4.256000E+03	3.214588E-16	4.343545E-17	1.479060E-15
4.258000E+03	3.219576E-16	4.604945E-17	1.478837E-15
4.260000E+03	3.230920E-16	4.601946E-17	1.478614E-15
4.262000E+03	3.215205E-16	4.478310E-17	1.478391E-15
4.264000E+03	3.201711E-16	4.773414E-17	1.478168E-15
4.266000E+03	3.205808E-16	4.767752E-17	1.477944E-15
4.268000E+03	3.204584E-16	4.771717E-17	1.477720E-15
4.270000E+03	3.212962E-16	4.754048E-17	1.477496E-15
4.272000E+03	3.230053E-16	4.715711E-17	1.477271E-15
4.274000E+03	3.305481E-16	4.895592E-17	1.477046E-15
4.276000E+03	3.363164E-16	4.968455E-17	1.476821E-15
4.278000E+03	3.372101E-16	5.010378E-17	1.476595E-15
4.280000E+03	3.417057E-16	5.194414E-17	1.476369E-15
4.282000E+03	3.415648E-16	5.164361E-17	1.476143E-15
4.284000E+03	3.441395E-16	5.227279E-17	1.475917E-15
4.286000E+03	3.475546E-16	5.384913E-17	1.475690E-15
4.288000E+03	3.499208E-16	5.425200E-17	1.475463E-15
4.290000E+03	3.559892E-16	5.429142E-17	1.475236E-15
4.292000E+03	3.572912E-16	5.436659E-17	1.475008E-15
4.294000E+03	3.571918E-16	5.437355E-17	1.474780E-15
4.296000E+03	3.572987E-16	5.338069E-17	1.474552E-15
4.298000E+03	3.563735E-16	5.305686E-17	1.474323E-15
4.300000E+03	3.590158E-16	5.209973E-17	1.474095E-15
4.302000E+03	3.609202E-16	5.028738E-17	1.473866E-15
4.304000E+03	3.629566E-16	4.973463E-17	1.473636E-15
4.306000E+03	3.661709E-16	4.827606E-17	1.473406E-15
4.308000E+03	3.648321E-16	4.724727E-17	1.473176E-15
4.310000E+03	3.643479E-16	4.731781E-17	1.472946E-15
4.312000E+03	3.647179E-16	4.713969E-17	1.472715E-15
4.314000E+03	3.642779E-16	4.637041E-17	1.472484E-15
4.316000E+03	3.665174E-16	4.637671E-17	1.472253E-15
4.318000E+03	3.656943E-16	4.713623E-17	1.472021E-15
4.320000E+03	3.677855E-16	4.788314E-17	1.471790E-15
4.322000E+03	3.666680E-16	4.876722E-17	1.471557E-15
4.324000E+03	3.637998E-16	4.837229E-17	1.471325E-15
4.326000E+03	3.618298E-16	5.334743E-17	1.471092E-15
4.328000E+03	3.626403E-16	5.403356E-17	1.470859E-15
4.330000E+03	3.594797E-16	5.185122E-17	1.470626E-15
4.332000E+03	3.567024E-16	5.185971E-17	1.470392E-15
4.334000E+03	3.576894E-16	4.978551E-17	1.470158E-15
4.336000E+03	3.583527E-16	4.769619E-17	1.469924E-15
4.338000E+03	3.574284E-16	4.733793E-17	1.469689E-15
4.340000E+03	3.580178E-16	5.257273E-17	1.469454E-15
4.342000E+03	3.567263E-16	5.336947E-17	1.469219E-15
4.344000E+03	3.578737E-16	5.330235E-17	1.468983E-15
4.346000E+03	3.561859E-16	5.355478E-17	1.468747E-15
4.348000E+03	3.537350E-16	5.568720E-17	1.468511E-15
4.350000E+03	3.525034E-16	5.550851E-17	1.468275E-15
4.352000E+03	3.552065E-16	5.216733E-17	1.468038E-15
4.354000E+03	3.565435E-16	5.229937E-17	1.467801E-15
4.356000E+03	3.587019E-16	5.415178E-17	1.467564E-15
4.358000E+03	3.601845E-16	5.313123E-17	1.467326E-15
4.360000E+03	3.627081E-16	5.313679E-17	1.467088E-15
4.362000E+03	3.669471E-16	5.427076E-17	1.466850E-15
4.364000E+03	3.675327E-16	5.301341E-17	1.466611E-15
4.366000E+03	3.697604E-16	5.541504E-17	1.466372E-15
4.368000E+03	3.731454E-16	5.500481E-17	1.466133E-15
4.370000E+03	3.763827E-16	5.646889E-17	1.465893E-15
4.372000E+03	3.797068E-16	5.549421E-17	1.465653E-15
4.374000E+03	3.801428E-16	5.812296E-17	1.465413E-15
4.376000E+03	3.837873E-16	5.189015E-17	1.465173E-15
4.378000E+03	3.857165E-16	5.295027E-17	1.464932E-15
4.380000E+03	3.849793E-16	5.372486E-17	1.464691E-15
4.382000E+03	3.847840E-16	5.362225E-17	1.464449E-15
4.384000E+03	3.847352E-16	5.401705E-17	1.464207E-15
4.386000E+03	3.879508E-16	5.379621E-17	1.463965E-15
4.388000E+03	3.855154E-16	5.392140E-17	1.463723E-15
4.390000E+03	3.853637E-16	5.027547E-17	1.463480E-15
4.392000E+03	3.859728E-16	4.933096E-17	1.463237E-15
4.394000E+03	3.860549E-16	5.130430E-17	1.462994E-15
4.396000E+03	3.860930E-16	5.097082E-17	1.462750E-15
4.398000E+03	3.876373E-16	5.357172E-17	1.462506E-15
4.400000E+03	3.862712E-16	5.353506E-17	1.462262E-15
4.402000E+03	3.818205E-16	5.366089E-17	1.462018E-15
4.404000E+03	3.805725E-16	5.466091E-17	1.461773E-15
4.406000E+03	3.774103E-16	5.512384E-17	1.461528E-15
4.408000E+03	3.736644E-16	5.483655E-17	1.461282E-15
4.410000E+03	3.724620E-16	5.504605E-17	1.461036E-15
4.412000E+03	3.714643E-16	5.374336E-17	1.460790E-15
4.414000E+03	3.707006E-16	5.404698E-17	1.460544E-15
4.416000E+03	3.656437E-16	5.194566E-17	1.460297E-15
4.418000E+03	3.644722E-16	5.210817E-17	1.460050E-15
4.420000E+03	3.640017E-16	4.924259E-17	1.459802E-15
4.422000E+03	3.656330E-16	4.956904E-17	1.459555E-15
4.424000E+03	3.633673E-16	4.594431E-17	1.459307E-15
4.426000E+03	3.583009E-16	4.582325E-17	1.459058E-15
4.428000E+03	3.558328E-16	4.438520E-17	1.458810E-15
4.430000E+03	3.540510E-16	4.351526E-17	1.458561E-15
4.432000E+03	3.547196E-16	4.436581E-17	1.458311E-15
4.434000E+03	3.549797E-16	4.581324E-17	1.458062E-15
4.436000E+03	3.557206E-16	4.867962E-17	1.457812E-15
4.438000E+03	3.562280E-16	5.413032E-17	1.457562E-15
4.440000E+03	3.519843E-16	5.263041E-17	1.457311E-15
4.442000E+03	3.513409E-16	5.271582E-17	1.457060E-15
4.444000E+03	3.496050E-16	5.099886E-17	1.456809E-15
4.446000E+03	3.482338E-16	5.057527E-17	1.456558E-15
4.448000E+03	3.493823E-16	5.024460E-17	1.456306E-15
4.450000E+03	3.488559E-16	5.040622E-17	1.456054E-15
4.452000E+03	3.486062E-16	5.058385E-17	1.455801E-15
4.454000E+03	3.457656E-16	4.944965E-17	1.455549E-15
4.456000E+03	3.416015E-16	4.648039E-17	1.455296E-15
4.458000E+03	3.415566E-16	4.681260E-17	1.455042E-15
4.460000E+03	3.389221E-16	4.672478E-17	1.454789E-15
4.462000E+03	3.389212E-16	4.770835E-17	1.454535E-15
4.464000E+03	3.386874E-16	4.698092E-17	1.454281E-15
4.466000E+03	3.364616E-16	5.178847E-17	1.454026E-15
4.468000E+03	3.341493E-16	5.212331E-17	1.453771E-15
4.470000E+03	3.296720E-16	5.233229E-17	1.453516E-15
4.472000E+03	3.258065E-16	5.262098E-17	1.453261E-15
4.474000E+03	3.261125E-16	5.262675E-17	1.453005E-15
4.476000E+03	3.245151E-16	5.279231E-17	1.452749E-15
4.478000E+03	3.227149E-16	5.548382E-17	1.452493E-15
4.480000E+03	3.218010E-16	5.639052E-17	1.452236E-15
4.482000E+03	3.239366E-16	5.573930E-17	1.451979E-15
4.484000E+03	3.229791E-16	5.382217E-17	1.451722E-15
4.486000E+03	3.206866E-16	5.061605E-17	1.451465E-15
4.488000E+03	3.208909E-16	4.634445E-17	1.451207E-15
4.490000E+03	3.184252E-16	4.631501E-17	1.450949E-15
4.492000E+03	3.175706E-16	4.621975E-17	1.450690E-15
4.494000E+03	3.150773E-16	4.543009E-17	1.450432E-15
4.496000E+03	3.136869E-16	4.529355E-17	1.450173E-15
4.498000E+03	3.159072E-16	3.966580E-17	1.449914E-15
4.500000E+03	3.154157E-16	4.032591E-17	1.449654E-15
4.502000E+03	3.160114E-16	4.180365E-17	1.449394E-15
4.504000E+03	3.180125E-16	4.193344E-17	1.449134E-15
4.506000E+03	3.216210E-16	4.176951E-17	1.448874E-15
4.508000E+03	3.226351E-16	4.320912E-17	1.448613E-15
4.510000E+03	3.277476E-16	4.288705E-17	1.448352E-15
4.512000E+03	3.318010E-16	4.135196E-17	1.448091E-15
4.514000E+03	3.370401E-16	4.179185E-17	1.447829E-15
4.516000E+03	3.425957E-16	3.806183E-17	1.447567E-15
4.518000E+03	3.476716E-16	3.816466E-17	1.447305E-15
4.520000E+03	3.504593E-16	3.814861E-17	1.447043E-15
4.522000E+03	3.555028E-16	3.820682E-17	1.446780E-15
4.524000E+03	3.584035E-16	3.832430E-17	1.446517E-15
4.526000E+03	3.656563E-16	3.943390E-17	1.446254E-15
4.528000E+03	3.710266E-16	3.523366E-17	1.445990E-15
4.530000E+03	3.782598E-16	3.550527E-17	1.445726E-15
4.532000E+03	3.866178E-16	3.799555E-17	1.445462E-15
4.534000E+03	3.917787E-16	3.809997E-17	1.445198E-15
4.536000E+03	3.971543E-16	3.993398E-17	1.444933E-15
4.538000E+03	4.054172E-16	3.955795E-17	1.444668E-15
4.540000E+03	4.141392E-16	3.970200E-17	1.444403E-15
4.542000E+03	4.211249E-16	4.022693E-17	1.444137E-15
4.544000E+03	4.287288E-16	4.031671E-17	1.443871E-15
4.546000E+03	4.343664E-16	4.013726E-17	1.443605E-15
4.548000E+03	4.371008E-16	4.014974E-17	1.443339E-15
4.550000E+03	4.436293E-16	3.978301E-17	1.443072E-15
4.552000E+03	4.493762E-16	3.833511E-17	1.442805E-15
4.554000E+03	4.554959E-16	3.817587E-17	1.442538E-15
4.556000E+03	4.615266E-16	3.809571E-17	1.442271E-15
4.558000E+03	4.676848E-16	3.866350E-17	1.442003E-15
4.560000E+03	4.728891E-16	3.994051E-17	1.441735E-15
4.562000E+03	4.774858E-16	4.056595E-17	1.441467E-15
4.564000E+03	4.801784E-16	4.090566E-17	1.441198E-15
4.566000E+03	4.861839E-16	3.907441E-17	1.440929E-15
4.568000E+03	4.899829E-16	4.043898E-17	1.440660E-15
4.570000E+03	4.958257E-16	4.283963E-17	1.440391E-15
4.572000E+03	5.003557E-16	4.212859E-17	1.440121E-15
4.574000E+03	5.047254E-16	4.923828E-17	1.439851E-15
4.576000E+03	5.102883E-16	4.857043E-17	1.439581E-15
4.578000E+03	5.165110E-16	4.848287E-17	1.439311E-15
4.580000E+03	5.219253E-16	4.746196E-17	1.439040E-15
