#wls	flux	fluxerr	mangling_mask
3.803353E+03	1.500110E-15	6.222043E-17	1.341660E+00
3.807600E+03	1.518618E-15	6.214824E-17	1.344742E+00
3.811847E+03	1.543945E-15	6.662350E-17	1.347835E+00
3.816093E+03	1.591539E-15	6.977726E-17	1.350937E+00
3.820340E+03	1.651804E-15	7.001997E-17	1.354049E+00
3.824586E+03	1.715733E-15	7.004010E-17	1.357169E+00
3.828833E+03	1.784848E-15	7.061225E-17	1.360298E+00
3.833080E+03	1.859045E-15	6.933724E-17	1.363436E+00
3.837326E+03	1.948335E-15	7.097619E-17	1.366582E+00
3.841573E+03	2.070902E-15	7.202215E-17	1.369735E+00
3.845820E+03	2.202262E-15	7.766112E-17	1.372896E+00
3.850066E+03	2.328712E-15	6.666175E-17	1.376063E+00
3.854313E+03	2.470904E-15	6.757582E-17	1.379238E+00
3.858559E+03	2.629360E-15	6.470922E-17	1.382418E+00
3.862806E+03	2.802664E-15	5.831005E-17	1.385605E+00
3.867053E+03	2.987721E-15	6.318552E-17	1.388798E+00
3.871299E+03	3.189897E-15	7.178263E-17	1.391996E+00
3.875546E+03	3.411819E-15	7.556485E-17	1.395199E+00
3.879793E+03	3.640891E-15	7.855502E-17	1.398406E+00
3.884039E+03	3.883043E-15	8.202818E-17	1.401618E+00
3.888286E+03	4.134849E-15	1.034327E-16	1.404834E+00
3.892532E+03	4.386934E-15	1.077764E-16	1.408054E+00
3.896779E+03	4.648184E-15	1.334792E-16	1.411277E+00
3.901026E+03	4.910308E-15	1.387002E-16	1.414504E+00
3.905272E+03	5.159555E-15	1.417498E-16	1.417733E+00
3.909519E+03	5.402364E-15	1.424181E-16	1.420964E+00
3.913765E+03	5.629996E-15	1.451029E-16	1.424198E+00
3.918012E+03	5.846338E-15	1.471256E-16	1.427433E+00
3.922259E+03	6.045724E-15	1.491213E-16	1.430670E+00
3.926505E+03	6.221868E-15	1.514250E-16	1.433908E+00
3.930752E+03	6.382654E-15	1.536220E-16	1.437146E+00
3.934999E+03	6.532867E-15	1.414141E-16	1.440385E+00
3.939245E+03	6.677051E-15	1.441818E-16	1.443624E+00
3.943492E+03	6.805610E-15	1.263548E-16	1.446863E+00
3.947738E+03	6.906689E-15	1.287411E-16	1.450102E+00
3.951985E+03	6.999862E-15	1.294579E-16	1.453339E+00
3.956232E+03	7.083762E-15	1.306870E-16	1.456575E+00
3.960478E+03	7.161682E-15	1.334957E-16	1.459810E+00
3.964725E+03	7.227139E-15	1.346925E-16	1.463043E+00
3.968972E+03	7.280928E-15	1.362600E-16	1.466273E+00
3.973218E+03	7.335605E-15	1.380787E-16	1.469502E+00
3.977465E+03	7.376300E-15	1.404168E-16	1.472727E+00
3.981711E+03	7.414725E-15	1.475071E-16	1.475949E+00
3.985958E+03	7.469648E-15	1.519448E-16	1.479168E+00
3.990205E+03	7.514640E-15	1.542000E-16	1.482382E+00
3.994451E+03	7.553051E-15	1.536116E-16	1.485593E+00
3.998698E+03	7.596299E-15	1.589043E-16	1.488799E+00
4.002945E+03	7.630536E-15	1.597724E-16	1.492000E+00
4.007191E+03	7.658395E-15	1.589058E-16	1.495196E+00
4.011438E+03	7.679232E-15	1.586363E-16	1.498387E+00
4.015684E+03	7.689397E-15	1.598980E-16	1.501571E+00
4.019931E+03	7.686263E-15	1.645727E-16	1.504750E+00
4.024178E+03	7.665070E-15	1.763597E-16	1.507922E+00
4.028424E+03	7.630991E-15	1.670927E-16	1.511087E+00
4.032671E+03	7.586521E-15	1.584140E-16	1.514246E+00
4.036918E+03	7.520519E-15	1.589699E-16	1.517396E+00
4.041164E+03	7.439541E-15	1.666782E-16	1.520539E+00
4.045411E+03	7.328109E-15	1.612743E-16	1.523674E+00
4.049657E+03	7.204511E-15	1.574097E-16	1.526800E+00
4.053904E+03	7.072961E-15	1.576853E-16	1.529917E+00
4.058151E+03	6.936022E-15	1.590287E-16	1.533026E+00
4.062397E+03	6.802113E-15	1.575684E-16	1.536125E+00
4.066644E+03	6.663255E-15	1.515285E-16	1.539214E+00
4.070891E+03	6.530683E-15	1.287875E-16	1.542292E+00
4.075137E+03	6.413866E-15	1.159561E-16	1.545361E+00
4.079384E+03	6.314450E-15	1.118796E-16	1.548418E+00
4.083630E+03	6.233786E-15	1.218574E-16	1.551465E+00
4.087877E+03	6.156286E-15	1.267149E-16	1.554500E+00
4.092124E+03	6.079324E-15	1.430881E-16	1.557523E+00
4.096370E+03	6.017888E-15	1.490229E-16	1.560534E+00
4.100617E+03	5.961906E-15	1.496083E-16	1.563533E+00
4.104864E+03	5.907341E-15	1.451373E-16	1.566518E+00
4.109110E+03	5.860637E-15	1.418546E-16	1.569491E+00
4.113357E+03	5.812090E-15	1.354475E-16	1.572450E+00
4.117603E+03	5.758543E-15	1.384268E-16	1.575395E+00
4.121850E+03	5.691288E-15	1.452844E-16	1.578327E+00
4.126097E+03	5.625905E-15	1.531282E-16	1.581243E+00
4.130343E+03	5.559715E-15	1.610078E-16	1.584145E+00
4.134590E+03	5.493827E-15	1.555522E-16	1.587032E+00
4.138837E+03	5.445258E-15	1.382807E-16	1.589903E+00
4.143083E+03	5.396264E-15	1.341082E-16	1.592758E+00
4.147330E+03	5.337113E-15	1.326186E-16	1.595597E+00
4.151576E+03	5.282297E-15	1.396858E-16	1.598420E+00
4.155823E+03	5.229442E-15	1.419525E-16	1.601225E+00
4.160070E+03	5.177115E-15	1.456448E-16	1.604014E+00
4.164316E+03	5.131588E-15	1.404129E-16	1.606785E+00
4.168563E+03	5.094187E-15	1.301195E-16	1.609538E+00
4.172810E+03	5.064631E-15	1.208441E-16	1.612272E+00
4.177056E+03	5.041833E-15	1.024828E-16	1.614989E+00
4.181303E+03	5.019841E-15	1.124750E-16	1.617686E+00
4.185549E+03	5.003684E-15	1.386831E-16	1.620364E+00
4.189796E+03	4.989657E-15	1.360515E-16	1.623022E+00
4.194043E+03	4.985576E-15	1.307493E-16	1.625661E+00
4.198289E+03	4.988558E-15	1.230197E-16	1.628279E+00
4.202536E+03	5.005159E-15	1.192602E-16	1.630876E+00
4.206783E+03	5.031524E-15	1.127346E-16	1.633453E+00
4.211029E+03	5.058045E-15	1.078226E-16	1.636008E+00
4.215276E+03	5.100287E-15	1.109061E-16	1.638541E+00
4.219522E+03	5.153397E-15	1.207143E-16	1.641052E+00
4.223769E+03	5.207068E-15	1.311626E-16	1.643541E+00
4.228016E+03	5.268048E-15	1.288482E-16	1.646008E+00
4.232262E+03	5.323177E-15	9.842175E-17	1.648451E+00
4.236509E+03	5.371107E-15	9.242362E-17	1.650871E+00
4.240756E+03	5.404693E-15	9.489513E-17	1.653266E+00
4.245002E+03	5.423043E-15	9.466115E-17	1.655638E+00
4.249249E+03	5.432555E-15	1.011144E-16	1.657985E+00
4.253495E+03	5.436512E-15	1.059994E-16	1.660308E+00
4.257742E+03	5.424748E-15	1.081837E-16	1.662605E+00
4.261989E+03	5.401359E-15	1.143390E-16	1.664877E+00
4.266235E+03	5.370801E-15	1.103362E-16	1.667122E+00
4.270482E+03	5.336886E-15	9.746436E-17	1.669342E+00
4.274729E+03	5.304448E-15	8.454394E-17	1.671535E+00
4.278975E+03	5.275504E-15	8.567338E-17	1.673700E+00
4.283222E+03	5.251744E-15	8.843285E-17	1.675839E+00
4.287468E+03	5.233860E-15	1.005947E-16	1.677950E+00
4.291715E+03	5.219860E-15	1.041427E-16	1.680032E+00
4.295962E+03	5.212954E-15	1.018939E-16	1.682086E+00
4.300208E+03	5.218558E-15	1.007074E-16	1.684112E+00
4.304455E+03	5.231994E-15	9.939582E-17	1.686108E+00
4.308702E+03	5.257847E-15	9.243876E-17	1.688075E+00
4.312948E+03	5.291089E-15	9.349509E-17	1.690012E+00
4.317195E+03	5.323453E-15	9.468282E-17	1.691919E+00
4.321441E+03	5.357472E-15	9.739981E-17	1.693795E+00
4.325688E+03	5.390438E-15	9.473908E-17	1.695640E+00
4.329935E+03	5.415046E-15	1.002305E-16	1.697453E+00
4.334181E+03	5.431266E-15	8.947272E-17	1.699235E+00
4.338428E+03	5.439411E-15	9.359575E-17	1.700985E+00
4.342675E+03	5.441157E-15	1.010084E-16	1.702703E+00
4.346921E+03	5.436484E-15	9.892871E-17	1.704387E+00
4.351168E+03	5.411726E-15	9.843556E-17	1.706039E+00
4.355414E+03	5.369214E-15	9.532257E-17	1.707657E+00
4.359661E+03	5.324626E-15	8.884978E-17	1.709241E+00
4.363908E+03	5.273510E-15	8.633908E-17	1.710790E+00
4.368154E+03	5.208489E-15	8.893428E-17	1.712305E+00
4.372401E+03	5.135699E-15	9.167634E-17	1.713785E+00
4.376648E+03	5.048263E-15	8.611744E-17	1.715229E+00
4.380894E+03	4.954560E-15	8.559446E-17	1.716638E+00
4.385141E+03	4.852694E-15	7.584226E-17	1.718011E+00
4.389387E+03	4.744545E-15	6.303286E-17	1.719349E+00
4.393634E+03	4.638019E-15	6.197938E-17	1.720653E+00
4.397881E+03	4.532958E-15	7.661472E-17	1.721921E+00
4.402127E+03	4.435748E-15	7.785068E-17	1.723156E+00
4.406374E+03	4.351069E-15	7.782063E-17	1.724357E+00
4.410620E+03	4.278953E-15	7.847573E-17	1.725523E+00
4.414867E+03	4.218568E-15	7.184631E-17	1.726657E+00
4.419114E+03	4.171669E-15	6.931167E-17	1.727757E+00
4.423360E+03	4.133273E-15	7.085632E-17	1.728824E+00
4.427607E+03	4.103053E-15	7.067835E-17	1.729859E+00
4.431854E+03	4.088123E-15	7.061721E-17	1.730862E+00
4.436100E+03	4.079504E-15	6.694939E-17	1.731832E+00
4.440347E+03	4.077904E-15	6.816230E-17	1.732771E+00
4.444593E+03	4.092348E-15	5.688188E-17	1.733679E+00
4.448840E+03	4.119568E-15	6.429155E-17	1.734555E+00
4.453087E+03	4.163051E-15	6.513262E-17	1.735400E+00
4.457333E+03	4.219523E-15	6.441336E-17	1.736215E+00
4.461580E+03	4.285177E-15	6.498346E-17	1.736999E+00
4.465827E+03	4.369059E-15	6.596125E-17	1.737753E+00
4.470073E+03	4.471538E-15	6.323785E-17	1.738478E+00
4.474320E+03	4.586024E-15	6.442930E-17	1.739173E+00
4.478566E+03	4.711830E-15	6.775231E-17	1.739838E+00
4.482813E+03	4.849833E-15	6.821123E-17	1.740475E+00
4.487060E+03	5.001956E-15	6.792891E-17	1.741083E+00
4.491306E+03	5.156365E-15	6.946995E-17	1.741662E+00
4.495553E+03	5.308698E-15	6.357975E-17	1.742213E+00
4.499800E+03	5.464525E-15	6.279590E-17	1.742737E+00
4.504046E+03	5.627676E-15	6.530259E-17	1.743232E+00
4.508293E+03	5.795886E-15	6.675016E-17	1.743700E+00
4.512539E+03	5.957464E-15	6.973199E-17	1.744142E+00
4.516786E+03	6.111702E-15	7.922937E-17	1.744556E+00
4.521033E+03	6.260508E-15	8.409621E-17	1.744943E+00
4.525279E+03	6.410853E-15	8.472522E-17	1.745305E+00
4.529526E+03	6.563431E-15	8.610767E-17	1.745640E+00
4.533773E+03	6.708112E-15	8.717071E-17	1.745949E+00
4.538019E+03	6.841043E-15	8.969514E-17	1.746233E+00
4.542266E+03	6.968152E-15	9.153022E-17	1.746492E+00
4.546512E+03	7.098691E-15	9.273221E-17	1.746725E+00
4.550759E+03	7.223397E-15	9.244311E-17	1.746934E+00
4.555006E+03	7.343661E-15	9.251372E-17	1.747118E+00
4.559252E+03	7.464546E-15	1.007478E-16	1.747278E+00
4.563499E+03	7.579931E-15	9.838599E-17	1.747414E+00
4.567746E+03	7.695580E-15	9.997079E-17	1.747526E+00
4.571992E+03	7.809390E-15	1.073988E-16	1.747614E+00
4.576239E+03	7.912795E-15	1.119792E-16	1.747680E+00
4.580485E+03	8.008762E-15	1.135575E-16	1.747722E+00
4.584732E+03	8.098861E-15	1.175902E-16	1.747742E+00
4.588979E+03	8.181515E-15	1.215184E-16	1.747739E+00
4.593225E+03	8.257248E-15	1.233033E-16	1.747714E+00
4.597472E+03	8.319767E-15	1.255832E-16	1.747667E+00
4.601719E+03	8.364527E-15	1.265941E-16	1.747598E+00
4.605965E+03	8.389084E-15	1.247442E-16	1.747507E+00
4.610212E+03	8.402527E-15	1.250688E-16	1.747396E+00
4.614458E+03	8.419012E-15	1.249877E-16	1.747263E+00
4.618705E+03	8.425262E-15	1.218564E-16	1.747110E+00
4.622952E+03	8.419182E-15	1.186538E-16	1.746936E+00
4.627198E+03	8.403225E-15	1.196824E-16	1.746742E+00
4.631445E+03	8.376346E-15	1.209516E-16	1.746527E+00
4.635692E+03	8.338377E-15	1.186332E-16	1.746293E+00
4.639938E+03	8.298754E-15	1.179575E-16	1.746040E+00
4.644185E+03	8.252416E-15	1.165794E-16	1.745767E+00
4.648431E+03	8.206004E-15	1.206744E-16	1.745475E+00
4.652678E+03	8.159169E-15	1.229971E-16	1.745165E+00
4.656925E+03	8.100051E-15	1.236394E-16	1.744836E+00
4.661171E+03	8.038253E-15	1.284119E-16	1.744488E+00
4.665418E+03	7.975176E-15	1.279474E-16	1.744123E+00
4.669665E+03	7.913089E-15	1.276742E-16	1.743739E+00
4.673911E+03	7.852519E-15	1.281934E-16	1.743338E+00
4.678158E+03	7.786844E-15	1.277496E-16	1.742920E+00
4.682404E+03	7.711366E-15	1.270938E-16	1.742485E+00
4.686651E+03	7.629580E-15	1.262320E-16	1.742032E+00
4.690898E+03	7.544976E-15	1.258069E-16	1.741564E+00
4.695144E+03	7.451989E-15	1.244787E-16	1.741078E+00
4.699391E+03	7.353937E-15	1.224251E-16	1.740577E+00
4.703638E+03	7.256918E-15	1.209471E-16	1.740059E+00
4.707884E+03	7.160238E-15	1.143378E-16	1.739526E+00
4.712131E+03	7.063901E-15	1.138691E-16	1.738978E+00
4.716377E+03	6.971388E-15	1.147274E-16	1.738414E+00
4.720624E+03	6.880089E-15	1.152513E-16	1.737835E+00
4.724871E+03	6.798521E-15	1.099996E-16	1.737242E+00
4.729117E+03	6.728586E-15	1.074177E-16	1.736633E+00
4.733364E+03	6.661420E-15	1.074223E-16	1.736011E+00
4.737611E+03	6.595634E-15	1.077421E-16	1.735373E+00
4.741857E+03	6.528453E-15	1.098871E-16	1.734722E+00
4.746104E+03	6.454680E-15	1.123414E-16	1.734057E+00
4.750350E+03	6.375017E-15	1.129909E-16	1.733378E+00
4.754597E+03	6.296231E-15	1.132485E-16	1.732685E+00
4.758844E+03	6.216419E-15	1.150434E-16	1.731979E+00
4.763090E+03	6.120349E-15	1.109513E-16	1.731260E+00
4.767337E+03	6.008563E-15	1.042281E-16	1.730527E+00
4.771583E+03	5.879008E-15	1.038674E-16	1.729781E+00
4.775830E+03	5.734305E-15	1.045038E-16	1.729023E+00
4.780077E+03	5.581390E-15	1.029277E-16	1.728252E+00
4.784323E+03	5.421660E-15	1.014098E-16	1.727468E+00
4.788570E+03	5.257546E-15	1.010467E-16	1.726673E+00
4.792817E+03	5.098032E-15	1.008563E-16	1.725865E+00
4.797063E+03	4.944841E-15	1.037327E-16	1.725045E+00
4.801310E+03	4.797795E-15	1.041683E-16	1.724213E+00
4.805556E+03	4.667919E-15	9.481357E-17	1.723370E+00
4.809803E+03	4.561564E-15	8.942278E-17	1.722515E+00
4.814050E+03	4.485239E-15	9.087104E-17	1.721649E+00
4.818296E+03	4.434772E-15	9.409075E-17	1.720772E+00
4.822543E+03	4.408577E-15	9.461896E-17	1.719883E+00
4.826790E+03	4.404381E-15	9.469462E-17	1.718984E+00
4.831036E+03	4.419575E-15	9.917292E-17	1.718074E+00
4.835283E+03	4.447944E-15	1.052856E-16	1.717154E+00
4.839529E+03	4.483291E-15	1.088119E-16	1.716224E+00
4.843776E+03	4.525259E-15	1.081214E-16	1.715283E+00
4.848023E+03	4.569209E-15	1.002403E-16	1.714332E+00
4.852269E+03	4.606056E-15	9.429923E-17	1.713371E+00
4.856516E+03	4.628278E-15	1.010963E-16	1.712401E+00
4.860763E+03	4.638294E-15	1.070869E-16	1.711421E+00
4.865009E+03	4.636639E-15	1.079355E-16	1.710432E+00
4.869256E+03	4.624873E-15	1.092268E-16	1.709434E+00
4.873502E+03	4.604209E-15	1.101283E-16	1.708426E+00
4.877749E+03	4.570224E-15	1.093816E-16	1.707410E+00
4.881996E+03	4.524138E-15	1.065845E-16	1.706385E+00
4.886242E+03	4.477570E-15	1.028911E-16	1.705351E+00
4.890489E+03	4.436487E-15	9.622781E-17	1.704309E+00
4.894736E+03	4.403606E-15	8.662847E-17	1.703259E+00
4.898982E+03	4.387252E-15	8.719833E-17	1.702200E+00
4.903229E+03	4.387225E-15	8.714450E-17	1.701134E+00
4.907475E+03	4.401285E-15	8.613292E-17	1.700060E+00
4.911722E+03	4.432804E-15	8.687572E-17	1.698978E+00
4.915969E+03	4.486332E-15	8.808300E-17	1.697889E+00
4.920215E+03	4.566069E-15	9.001180E-17	1.696793E+00
4.924462E+03	4.670436E-15	9.302999E-17	1.695689E+00
4.928709E+03	4.791929E-15	9.722598E-17	1.694578E+00
4.932955E+03	4.930850E-15	9.959721E-17	1.693461E+00
4.937202E+03	5.082256E-15	1.005704E-16	1.692337E+00
4.941449E+03	5.236819E-15	1.032688E-16	1.691206E+00
4.945695E+03	5.392165E-15	1.064922E-16	1.690069E+00
4.949942E+03	5.553694E-15	1.090048E-16	1.688926E+00
4.954188E+03	5.720718E-15	1.129077E-16	1.687776E+00
4.958435E+03	5.887488E-15	1.160923E-16	1.686621E+00
4.962682E+03	6.044228E-15	1.186757E-16	1.685460E+00
4.966928E+03	6.185904E-15	1.206822E-16	1.684293E+00
4.971175E+03	6.306656E-15	1.228992E-16	1.683121E+00
4.975422E+03	6.398283E-15	1.250708E-16	1.681944E+00
4.979668E+03	6.457990E-15	1.273204E-16	1.680762E+00
4.983915E+03	6.489203E-15	1.299983E-16	1.679574E+00
4.988161E+03	6.488624E-15	1.337541E-16	1.678382E+00
4.992408E+03	6.453472E-15	1.311675E-16	1.677185E+00
4.996655E+03	6.386838E-15	1.314099E-16	1.675984E+00
5.000901E+03	6.291470E-15	1.350456E-16	1.674778E+00
5.005148E+03	6.171281E-15	1.405633E-16	1.673568E+00
5.009395E+03	6.026995E-15	1.424192E-16	1.672354E+00
5.013641E+03	5.863514E-15	1.405740E-16	1.671136E+00
5.017888E+03	5.689063E-15	1.378182E-16	1.669914E+00
5.022134E+03	5.502000E-15	1.338779E-16	1.668688E+00
5.026381E+03	5.310359E-15	1.293850E-16	1.667460E+00
5.030628E+03	5.128982E-15	1.217870E-16	1.666228E+00
5.034874E+03	4.959846E-15	1.114046E-16	1.664992E+00
5.039121E+03	4.806086E-15	1.052702E-16	1.663754E+00
5.043368E+03	4.676815E-15	1.040456E-16	1.662513E+00
5.047614E+03	4.571481E-15	1.017620E-16	1.661269E+00
5.051861E+03	4.490196E-15	9.617253E-17	1.660023E+00
5.056107E+03	4.438548E-15	9.239698E-17	1.658774E+00
5.060354E+03	4.419123E-15	9.199937E-17	1.657523E+00
5.064601E+03	4.427376E-15	9.242066E-17	1.656270E+00
5.068847E+03	4.458280E-15	9.456953E-17	1.655015E+00
5.073094E+03	4.510296E-15	9.605995E-17	1.653759E+00
5.077341E+03	4.581557E-15	9.710056E-17	1.652500E+00
5.081587E+03	4.662442E-15	9.802368E-17	1.651240E+00
5.085834E+03	4.747485E-15	9.955990E-17	1.649979E+00
5.090080E+03	4.837995E-15	9.751367E-17	1.648717E+00
5.094327E+03	4.931981E-15	9.497348E-17	1.647453E+00
5.098574E+03	5.024828E-15	9.403252E-17	1.646189E+00
5.102820E+03	5.115221E-15	9.616537E-17	1.644924E+00
5.107067E+03	5.202180E-15	9.904381E-17	1.643659E+00
5.111314E+03	5.283742E-15	1.002644E-16	1.642393E+00
5.115560E+03	5.357621E-15	1.000894E-16	1.641126E+00
5.119807E+03	5.423345E-15	1.012739E-16	1.639860E+00
5.124053E+03	5.481096E-15	1.028251E-16	1.638594E+00
5.128300E+03	5.529091E-15	1.023429E-16	1.637328E+00
5.132547E+03	5.564900E-15	1.018587E-16	1.636062E+00
5.136793E+03	5.592475E-15	1.016189E-16	1.634796E+00
5.141040E+03	5.614938E-15	1.035818E-16	1.633532E+00
5.145287E+03	5.630181E-15	1.079939E-16	1.632268E+00
5.149533E+03	5.636426E-15	1.103788E-16	1.631005E+00
5.153780E+03	5.633531E-15	1.087442E-16	1.629743E+00
5.158026E+03	5.627382E-15	1.086175E-16	1.628482E+00
5.162273E+03	5.617335E-15	1.088707E-16	1.627222E+00
5.166520E+03	5.602261E-15	1.100269E-16	1.625965E+00
5.170766E+03	5.587210E-15	1.102456E-16	1.624709E+00
5.175013E+03	5.574779E-15	1.104190E-16	1.623454E+00
5.179260E+03	5.565775E-15	1.108546E-16	1.622202E+00
5.183506E+03	5.560675E-15	1.104226E-16	1.620952E+00
5.187753E+03	5.558175E-15	1.079126E-16	1.619704E+00
5.191999E+03	5.562317E-15	1.034233E-16	1.618458E+00
5.196246E+03	5.571307E-15	1.014549E-16	1.617215E+00
5.200493E+03	5.585456E-15	1.018292E-16	1.615975E+00
5.204739E+03	5.609599E-15	1.017182E-16	1.614738E+00
5.208986E+03	5.642099E-15	1.017610E-16	1.613504E+00
5.213233E+03	5.681003E-15	9.935596E-17	1.612272E+00
5.217479E+03	5.727264E-15	9.762764E-17	1.611045E+00
5.221726E+03	5.783763E-15	9.771409E-17	1.609820E+00
5.225972E+03	5.849995E-15	9.907613E-17	1.608600E+00
5.230219E+03	5.922563E-15	9.933912E-17	1.607383E+00
5.234466E+03	6.000490E-15	9.965262E-17	1.606170E+00
5.238712E+03	6.080235E-15	9.916712E-17	1.604961E+00
5.242959E+03	6.155859E-15	9.812652E-17	1.603757E+00
5.247205E+03	6.225451E-15	9.959445E-17	1.602556E+00
5.251452E+03	6.290625E-15	9.972723E-17	1.601361E+00
5.255699E+03	6.351714E-15	9.962348E-17	1.600170E+00
5.259945E+03	6.409046E-15	1.010319E-16	1.598984E+00
5.264192E+03	6.461034E-15	1.009381E-16	1.597802E+00
5.268439E+03	6.507051E-15	9.982258E-17	1.596626E+00
5.272685E+03	6.549505E-15	9.884632E-17	1.595456E+00
5.276932E+03	6.588724E-15	9.885498E-17	1.594290E+00
5.281178E+03	6.623760E-15	1.011917E-16	1.593131E+00
5.285425E+03	6.657170E-15	1.030605E-16	1.591977E+00
5.289672E+03	6.687527E-15	1.012172E-16	1.590829E+00
5.293918E+03	6.711659E-15	9.798563E-17	1.589687E+00
5.298165E+03	6.732122E-15	9.728068E-17	1.588551E+00
5.302412E+03	6.749242E-15	9.617983E-17	1.587422E+00
5.306658E+03	6.760331E-15	9.323239E-17	1.586299E+00
5.310905E+03	6.769999E-15	9.396006E-17	1.585183E+00
5.315151E+03	6.777459E-15	9.444522E-17	1.584074E+00
5.319398E+03	6.780499E-15	9.165135E-17	1.582971E+00
5.323645E+03	6.781502E-15	8.980352E-17	1.581876E+00
5.327891E+03	6.776996E-15	8.556381E-17	1.580788E+00
5.332138E+03	6.768257E-15	8.324128E-17	1.579707E+00
5.336385E+03	6.759397E-15	8.367894E-17	1.578634E+00
5.340631E+03	6.745213E-15	8.255492E-17	1.577569E+00
5.344878E+03	6.722878E-15	8.114393E-17	1.576512E+00
5.349124E+03	6.696347E-15	7.974490E-17	1.575463E+00
5.353371E+03	6.667361E-15	7.823546E-17	1.574422E+00
5.357618E+03	6.630261E-15	7.405435E-17	1.573389E+00
