#wls	flux	fluxerr	mangling_mask
3.528000E+03	3.677106E-16	7.604207E-17	1.572690E-17
3.530000E+03	3.714896E-16	7.392720E-17	1.572709E-17
3.532000E+03	3.738848E-16	7.433747E-17	1.572729E-17
3.534000E+03	3.756195E-16	7.165735E-17	1.572748E-17
3.536000E+03	3.720070E-16	7.166734E-17	1.572769E-17
3.538000E+03	3.740093E-16	8.154248E-17	1.572789E-17
3.540000E+03	3.747378E-16	8.446795E-17	1.572811E-17
3.542000E+03	3.728084E-16	8.615059E-17	1.572832E-17
3.544000E+03	3.714137E-16	8.487425E-17	1.572854E-17
3.546000E+03	3.702393E-16	8.044691E-17	1.572876E-17
3.548000E+03	3.744285E-16	7.993396E-17	1.572899E-17
3.550000E+03	3.772338E-16	7.970445E-17	1.572922E-17
3.552000E+03	3.809673E-16	7.805416E-17	1.572945E-17
3.554000E+03	3.813506E-16	7.950535E-17	1.572969E-17
3.556000E+03	3.823160E-16	8.012699E-17	1.572993E-17
3.558000E+03	3.860343E-16	7.987588E-17	1.573018E-17
3.560000E+03	3.908539E-16	8.630096E-17	1.573043E-17
3.562000E+03	3.893344E-16	8.505176E-17	1.573068E-17
3.564000E+03	3.939657E-16	8.707982E-17	1.573094E-17
3.566000E+03	4.057234E-16	8.758544E-17	1.573120E-17
3.568000E+03	4.077282E-16	8.902845E-17	1.573147E-17
3.570000E+03	4.091982E-16	8.906423E-17	1.573174E-17
3.572000E+03	4.096459E-16	8.740639E-17	1.573201E-17
3.574000E+03	4.140424E-16	8.726024E-17	1.573229E-17
3.576000E+03	4.133891E-16	8.636048E-17	1.573257E-17
3.578000E+03	4.149070E-16	8.578151E-17	1.573286E-17
3.580000E+03	4.189738E-16	8.678338E-17	1.573315E-17
3.582000E+03	4.208854E-16	8.755785E-17	1.573344E-17
3.584000E+03	4.249054E-16	8.723814E-17	1.573374E-17
3.586000E+03	4.261881E-16	9.279453E-17	1.573405E-17
3.588000E+03	4.285566E-16	8.335737E-17	1.573435E-17
3.590000E+03	4.333326E-16	7.995101E-17	1.573466E-17
3.592000E+03	4.415550E-16	7.936892E-17	1.573498E-17
3.594000E+03	4.434836E-16	7.731921E-17	1.573530E-17
3.596000E+03	4.513291E-16	7.739535E-17	1.573562E-17
3.598000E+03	4.560436E-16	7.600775E-17	1.573595E-17
3.600000E+03	4.602862E-16	7.658841E-17	1.573628E-17
3.602000E+03	4.634119E-16	8.029593E-17	1.573662E-17
3.604000E+03	4.659714E-16	8.054360E-17	1.573696E-17
3.606000E+03	4.687828E-16	7.943041E-17	1.573730E-17
3.608000E+03	4.736719E-16	7.983380E-17	1.573765E-17
3.610000E+03	4.794112E-16	7.553805E-17	1.573801E-17
3.612000E+03	4.859220E-16	7.559841E-17	1.573836E-17
3.614000E+03	4.958014E-16	7.282417E-17	1.573873E-17
3.616000E+03	5.023761E-16	7.570393E-17	1.573909E-17
3.618000E+03	5.074718E-16	7.445282E-17	1.573946E-17
3.620000E+03	5.135437E-16	7.458357E-17	1.573984E-17
3.622000E+03	5.232364E-16	7.305270E-17	1.574022E-17
3.624000E+03	5.287583E-16	8.348664E-17	1.574060E-17
3.626000E+03	5.328483E-16	8.594638E-17	1.574099E-17
3.628000E+03	5.391582E-16	8.699008E-17	1.574138E-17
3.630000E+03	5.389514E-16	9.258498E-17	1.574178E-17
3.632000E+03	5.426645E-16	9.175607E-17	1.574218E-17
3.634000E+03	5.478893E-16	9.246829E-17	1.574259E-17
3.636000E+03	5.485963E-16	9.023955E-17	1.574300E-17
3.638000E+03	5.465327E-16	9.062311E-17	1.574342E-17
3.640000E+03	5.428317E-16	9.046205E-17	1.574384E-17
3.642000E+03	5.442476E-16	9.243544E-17	1.574426E-17
3.644000E+03	5.426407E-16	9.238156E-17	1.574469E-17
3.646000E+03	5.447655E-16	9.141009E-17	1.574512E-17
3.648000E+03	5.423558E-16	9.328277E-17	1.574556E-17
3.650000E+03	5.370331E-16	9.332339E-17	1.574600E-17
3.652000E+03	5.350328E-16	9.079675E-17	1.574645E-17
3.654000E+03	5.325759E-16	9.256940E-17	1.574690E-17
3.656000E+03	5.269223E-16	9.198597E-17	1.574736E-17
3.658000E+03	5.219772E-16	9.234508E-17	1.574782E-17
3.660000E+03	5.224020E-16	9.096224E-17	1.574828E-17
3.662000E+03	5.190159E-16	9.106128E-17	1.574875E-17
3.664000E+03	5.167164E-16	9.245891E-17	1.574923E-17
3.666000E+03	5.153934E-16	8.801242E-17	1.574971E-17
3.668000E+03	5.152360E-16	8.769845E-17	1.575019E-17
3.670000E+03	5.169846E-16	8.761677E-17	1.575068E-17
3.672000E+03	5.136143E-16	8.701426E-17	1.575117E-17
3.674000E+03	5.160878E-16	7.505544E-17	1.575167E-17
3.676000E+03	5.159625E-16	7.373527E-17	1.575218E-17
3.678000E+03	5.198071E-16	7.364909E-17	1.575268E-17
3.680000E+03	5.218247E-16	6.648728E-17	1.575320E-17
3.682000E+03	5.227713E-16	6.705291E-17	1.575371E-17
3.684000E+03	5.243798E-16	6.675689E-17	1.575424E-17
3.686000E+03	5.313925E-16	6.523993E-17	1.575476E-17
3.688000E+03	5.348766E-16	6.476986E-17	1.575530E-17
3.690000E+03	5.367225E-16	6.562413E-17	1.575583E-17
3.692000E+03	5.431223E-16	6.035815E-17	1.575638E-17
3.694000E+03	5.489712E-16	6.004099E-17	1.575692E-17
3.696000E+03	5.579249E-16	6.353593E-17	1.575747E-17
3.698000E+03	5.630187E-16	6.438608E-17	1.575803E-17
3.700000E+03	5.687276E-16	6.589818E-17	1.575859E-17
3.702000E+03	5.707337E-16	6.949483E-17	1.575916E-17
3.704000E+03	5.765540E-16	6.538400E-17	1.575973E-17
3.706000E+03	5.849438E-16	6.544894E-17	1.576031E-17
3.708000E+03	5.898197E-16	6.471369E-17	1.576089E-17
3.710000E+03	5.914809E-16	6.590024E-17	1.576147E-17
3.712000E+03	5.976660E-16	6.658797E-17	1.576207E-17
3.714000E+03	6.011722E-16	6.564130E-17	1.576266E-17
3.716000E+03	5.984681E-16	6.598998E-17	1.576326E-17
3.718000E+03	5.982074E-16	6.693126E-17	1.576387E-17
3.720000E+03	5.948097E-16	6.678877E-17	1.576448E-17
3.722000E+03	5.920268E-16	6.924396E-17	1.576510E-17
3.724000E+03	5.824331E-16	6.911574E-17	1.576572E-17
3.726000E+03	5.760867E-16	6.891843E-17	1.576635E-17
3.728000E+03	5.693930E-16	6.859156E-17	1.576698E-17
3.730000E+03	5.543738E-16	6.442328E-17	1.576762E-17
3.732000E+03	5.441312E-16	6.408206E-17	1.576826E-17
3.734000E+03	5.328473E-16	6.369235E-17	1.576891E-17
3.736000E+03	5.263723E-16	6.068140E-17	1.576956E-17
3.738000E+03	5.158598E-16	6.173149E-17	1.577022E-17
3.740000E+03	5.012934E-16	6.236256E-17	1.577089E-17
3.742000E+03	4.862055E-16	6.190128E-17	1.577156E-17
3.744000E+03	4.705960E-16	6.253748E-17	1.577223E-17
3.746000E+03	4.534396E-16	5.989893E-17	1.577291E-17
3.748000E+03	4.418184E-16	5.954836E-17	1.577360E-17
3.750000E+03	4.283507E-16	5.759120E-17	1.577429E-17
3.752000E+03	4.147243E-16	5.442882E-17	1.577498E-17
3.754000E+03	4.028321E-16	5.649142E-17	1.577568E-17
3.756000E+03	3.905603E-16	5.433463E-17	1.577639E-17
3.758000E+03	3.823423E-16	5.320487E-17	1.577710E-17
3.760000E+03	3.740132E-16	4.971287E-17	1.577782E-17
3.762000E+03	3.650839E-16	4.948990E-17	1.577854E-17
3.764000E+03	3.536766E-16	5.868050E-17	1.577927E-17
3.766000E+03	3.461502E-16	6.090510E-17	1.578001E-17
3.768000E+03	3.393649E-16	6.183865E-17	1.578074E-17
3.770000E+03	3.314902E-16	6.164607E-17	1.578149E-17
3.772000E+03	3.275288E-16	5.974744E-17	1.578224E-17
3.774000E+03	3.220047E-16	6.256985E-17	1.578300E-17
3.776000E+03	3.186741E-16	6.206360E-17	1.578376E-17
3.778000E+03	3.125020E-16	6.150611E-17	1.578453E-17
3.780000E+03	3.128173E-16	6.073376E-17	1.578530E-17
3.782000E+03	3.115856E-16	6.051487E-17	1.578608E-17
3.784000E+03	3.105118E-16	6.115905E-17	1.578686E-17
3.786000E+03	3.123113E-16	6.453678E-17	1.578765E-17
3.788000E+03	3.131797E-16	6.388948E-17	1.578845E-17
3.790000E+03	3.174744E-16	6.334443E-17	1.578925E-17
3.792000E+03	3.227961E-16	6.340463E-17	1.579006E-17
3.794000E+03	3.284343E-16	6.270239E-17	1.579087E-17
3.796000E+03	3.322887E-16	6.493056E-17	1.579169E-17
3.798000E+03	3.357330E-16	6.319471E-17	1.579251E-17
3.800000E+03	3.450846E-16	6.303789E-17	1.579334E-17
3.802000E+03	3.491303E-16	6.151652E-17	1.579418E-17
3.804000E+03	3.542034E-16	5.978763E-17	1.579502E-17
3.806000E+03	3.555334E-16	6.200042E-17	1.579587E-17
3.808000E+03	3.582855E-16	6.234927E-17	1.579672E-17
3.810000E+03	3.611012E-16	6.162608E-17	1.579758E-17
3.812000E+03	3.624954E-16	5.997068E-17	1.579845E-17
3.814000E+03	3.679978E-16	5.369258E-17	1.579932E-17
3.816000E+03	3.685870E-16	5.296044E-17	1.580020E-17
3.818000E+03	3.720839E-16	5.168060E-17	1.580108E-17
3.820000E+03	3.747595E-16	5.291224E-17	1.580197E-17
3.822000E+03	3.783048E-16	5.496937E-17	1.580287E-17
3.824000E+03	3.778839E-16	5.182287E-17	1.580377E-17
3.826000E+03	3.766728E-16	5.562898E-17	1.580468E-17
3.828000E+03	3.782910E-16	5.629333E-17	1.580559E-17
3.830000E+03	3.770169E-16	5.578038E-17	1.580651E-17
3.832000E+03	3.746204E-16	5.589426E-17	1.580744E-17
3.834000E+03	3.723819E-16	5.442236E-17	1.580837E-17
3.836000E+03	3.688311E-16	5.231023E-17	1.580931E-17
3.838000E+03	3.690112E-16	5.363281E-17	1.581025E-17
3.840000E+03	3.704881E-16	5.291551E-17	1.581120E-17
3.842000E+03	3.703682E-16	5.352975E-17	1.581216E-17
3.844000E+03	3.721776E-16	5.353095E-17	1.581312E-17
3.846000E+03	3.739716E-16	5.092526E-17	1.581409E-17
3.848000E+03	3.778219E-16	5.114368E-17	1.581507E-17
3.850000E+03	3.813407E-16	5.209060E-17	1.581605E-17
3.852000E+03	3.868689E-16	5.229765E-17	1.581704E-17
3.854000E+03	3.950553E-16	5.100324E-17	1.581803E-17
3.856000E+03	4.018667E-16	5.352760E-17	1.581903E-17
3.858000E+03	4.108622E-16	5.451556E-17	1.582004E-17
3.860000E+03	4.222006E-16	5.257010E-17	1.582105E-17
3.862000E+03	4.349488E-16	5.270670E-17	1.582207E-17
3.864000E+03	4.447240E-16	5.696523E-17	1.582310E-17
3.866000E+03	4.552445E-16	5.671011E-17	1.582413E-17
3.868000E+03	4.682668E-16	5.714903E-17	1.582517E-17
3.870000E+03	4.841556E-16	6.092373E-17	1.582622E-17
3.872000E+03	4.983691E-16	6.115201E-17	1.582727E-17
3.874000E+03	5.106061E-16	6.130618E-17	1.582833E-17
3.876000E+03	5.299523E-16	6.008171E-17	1.582939E-17
3.878000E+03	5.475283E-16	6.420430E-17	1.583047E-17
3.880000E+03	5.700148E-16	6.545725E-17	1.583155E-17
3.882000E+03	5.893697E-16	6.543887E-17	1.583263E-17
3.884000E+03	6.134459E-16	6.572647E-17	1.583372E-17
3.886000E+03	6.320944E-16	6.593368E-17	1.583482E-17
3.888000E+03	6.487662E-16	6.538318E-17	1.583593E-17
3.890000E+03	6.709044E-16	6.476756E-17	1.583704E-17
3.892000E+03	6.917473E-16	6.434043E-17	1.583816E-17
3.894000E+03	7.105977E-16	6.459149E-17	1.583928E-17
3.896000E+03	7.355655E-16	6.561512E-17	1.584041E-17
3.898000E+03	7.548025E-16	6.541567E-17	1.584155E-17
3.900000E+03	7.782568E-16	6.532643E-17	1.584270E-17
3.902000E+03	7.968348E-16	6.552278E-17	1.584385E-17
3.904000E+03	8.204388E-16	6.592492E-17	1.584501E-17
3.906000E+03	8.453936E-16	6.256147E-17	1.584618E-17
3.908000E+03	8.665648E-16	6.134869E-17	1.584735E-17
3.910000E+03	8.871374E-16	6.414777E-17	1.584853E-17
3.912000E+03	9.073012E-16	6.565190E-17	1.584972E-17
3.914000E+03	9.259944E-16	6.328349E-17	1.585091E-17
3.916000E+03	9.444530E-16	6.356855E-17	1.585211E-17
3.918000E+03	9.629307E-16	6.368282E-17	1.585332E-17
3.920000E+03	9.808250E-16	6.070003E-17	1.585454E-17
3.922000E+03	9.950280E-16	6.012010E-17	1.585576E-17
3.924000E+03	1.008742E-15	6.381259E-17	1.585699E-17
3.926000E+03	1.021095E-15	6.120839E-17	1.585822E-17
3.928000E+03	1.034608E-15	5.768357E-17	1.585947E-17
3.930000E+03	1.044952E-15	6.116914E-17	1.586072E-17
3.932000E+03	1.056011E-15	6.145647E-17	1.586197E-17
3.934000E+03	1.068183E-15	6.712010E-17	1.586324E-17
3.936000E+03	1.077692E-15	6.852460E-17	1.586451E-17
3.938000E+03	1.087600E-15	7.078297E-17	1.586579E-17
3.940000E+03	1.095415E-15	7.087622E-17	1.586707E-17
3.942000E+03	1.105994E-15	7.166430E-17	1.586837E-17
3.944000E+03	1.109782E-15	7.366469E-17	1.586967E-17
3.946000E+03	1.114730E-15	7.398649E-17	1.587098E-17
3.948000E+03	1.118219E-15	7.559242E-17	1.587229E-17
3.950000E+03	1.121741E-15	7.724730E-17	1.587361E-17
3.952000E+03	1.122835E-15	8.021618E-17	1.587494E-17
3.954000E+03	1.124676E-15	8.019972E-17	1.587628E-17
3.956000E+03	1.131503E-15	8.047324E-17	1.587763E-17
3.958000E+03	1.132219E-15	8.012681E-17	1.587898E-17
3.960000E+03	1.131363E-15	7.894776E-17	1.588034E-17
3.962000E+03	1.129920E-15	7.786037E-17	1.588171E-17
3.964000E+03	1.124665E-15	7.798866E-17	1.588308E-17
3.966000E+03	1.123889E-15	7.717046E-17	1.588446E-17
3.968000E+03	1.120906E-15	7.771742E-17	1.588585E-17
3.970000E+03	1.116397E-15	7.771513E-17	1.588725E-17
3.972000E+03	1.114303E-15	7.639049E-17	1.588865E-17
3.974000E+03	1.107442E-15	7.500912E-17	1.589007E-17
3.976000E+03	1.105332E-15	7.486602E-17	1.589149E-17
3.978000E+03	1.097962E-15	7.460802E-17	1.589291E-17
3.980000E+03	1.086395E-15	7.595648E-17	1.589435E-17
3.982000E+03	1.080358E-15	7.595936E-17	1.589579E-17
3.984000E+03	1.076339E-15	7.286039E-17	1.589724E-17
3.986000E+03	1.072829E-15	7.067843E-17	1.589870E-17
3.988000E+03	1.066901E-15	6.877683E-17	1.590017E-17
3.990000E+03	1.061641E-15	6.899261E-17	1.590164E-17
3.992000E+03	1.060055E-15	7.108654E-17	1.590312E-17
3.994000E+03	1.060249E-15	7.128970E-17	1.590461E-17
3.996000E+03	1.054846E-15	6.988374E-17	1.590611E-17
3.998000E+03	1.054643E-15	7.018947E-17	1.590762E-17
4.000000E+03	1.054298E-15	6.817447E-17	1.590913E-17
4.002000E+03	1.058615E-15	6.539628E-17	1.591065E-17
4.004000E+03	1.058383E-15	6.551868E-17	1.591218E-17
4.006000E+03	1.060379E-15	7.362273E-17	1.591372E-17
4.008000E+03	1.064843E-15	7.361917E-17	1.591526E-17
4.010000E+03	1.070183E-15	7.257994E-17	1.591682E-17
4.012000E+03	1.073488E-15	7.255802E-17	1.591838E-17
4.014000E+03	1.079739E-15	7.313333E-17	1.591995E-17
4.016000E+03	1.087122E-15	7.251831E-17	1.592152E-17
4.018000E+03	1.096051E-15	7.116543E-17	1.592311E-17
4.020000E+03	1.103470E-15	7.211077E-17	1.592470E-17
4.022000E+03	1.113344E-15	8.435280E-17	1.592631E-17
4.024000E+03	1.129640E-15	8.285698E-17	1.592792E-17
4.026000E+03	1.143613E-15	8.376800E-17	1.592953E-17
4.028000E+03	1.158705E-15	8.433947E-17	1.593116E-17
4.030000E+03	1.172478E-15	8.758809E-17	1.593279E-17
4.032000E+03	1.189952E-15	8.799600E-17	1.593444E-17
4.034000E+03	1.201342E-15	8.732876E-17	1.593609E-17
4.036000E+03	1.215094E-15	8.717256E-17	1.593775E-17
4.038000E+03	1.230427E-15	8.804352E-17	1.593942E-17
4.040000E+03	1.245765E-15	8.877431E-17	1.594109E-17
4.042000E+03	1.256960E-15	8.619859E-17	1.594278E-17
4.044000E+03	1.272911E-15	8.625915E-17	1.594447E-17
4.046000E+03	1.283045E-15	8.864594E-17	1.594617E-17
4.048000E+03	1.297057E-15	8.732581E-17	1.594788E-17
4.050000E+03	1.305618E-15	8.732061E-17	1.594960E-17
4.052000E+03	1.317899E-15	9.439818E-17	1.595133E-17
4.054000E+03	1.325811E-15	9.447233E-17	1.595306E-17
4.056000E+03	1.334891E-15	8.892811E-17	1.595481E-17
4.058000E+03	1.340814E-15	8.904986E-17	1.595656E-17
4.060000E+03	1.343818E-15	8.896315E-17	1.595832E-17
4.062000E+03	1.347718E-15	8.877597E-17	1.596009E-17
4.064000E+03	1.352098E-15	8.781323E-17	1.596187E-17
4.066000E+03	1.352026E-15	8.842721E-17	1.596366E-17
4.068000E+03	1.348810E-15	8.824004E-17	1.596546E-17
4.070000E+03	1.347333E-15	8.916418E-17	1.596726E-17
4.072000E+03	1.345442E-15	8.328508E-17	1.596907E-17
4.074000E+03	1.345340E-15	8.314787E-17	1.597090E-17
4.076000E+03	1.339361E-15	8.206016E-17	1.597273E-17
4.078000E+03	1.336736E-15	8.224655E-17	1.597457E-17
4.080000E+03	1.333104E-15	7.587232E-17	1.597642E-17
4.082000E+03	1.327012E-15	7.660822E-17	1.597828E-17
4.084000E+03	1.314638E-15	7.604968E-17	1.598014E-17
4.086000E+03	1.304740E-15	7.684733E-17	1.598202E-17
4.088000E+03	1.293066E-15	7.619465E-17	1.598390E-17
4.090000E+03	1.284539E-15	7.604402E-17	1.598580E-17
4.092000E+03	1.270367E-15	7.583774E-17	1.598770E-17
4.094000E+03	1.261564E-15	7.480136E-17	1.598961E-17
4.096000E+03	1.250746E-15	7.148996E-17	1.599153E-17
4.098000E+03	1.240309E-15	7.151460E-17	1.599346E-17
4.100000E+03	1.226208E-15	7.134399E-17	1.599540E-17
4.102000E+03	1.212999E-15	6.031746E-17	1.599735E-17
4.104000E+03	1.197212E-15	6.029667E-17	1.599931E-17
4.106000E+03	1.178702E-15	6.259613E-17	1.600128E-17
4.108000E+03	1.163469E-15	6.154586E-17	1.600325E-17
4.110000E+03	1.147736E-15	6.137305E-17	1.600524E-17
4.112000E+03	1.130207E-15	6.112758E-17	1.600723E-17
4.114000E+03	1.115187E-15	6.123063E-17	1.600924E-17
4.116000E+03	1.100261E-15	6.019163E-17	1.601125E-17
4.118000E+03	1.082289E-15	6.164678E-17	1.601327E-17
4.120000E+03	1.066427E-15	6.069629E-17	1.601531E-17
4.122000E+03	1.046317E-15	5.414532E-17	1.601735E-17
4.124000E+03	1.029727E-15	5.401069E-17	1.601940E-17
4.126000E+03	1.009560E-15	5.531563E-17	1.602146E-17
4.128000E+03	9.889722E-16	5.409706E-17	1.602353E-17
4.130000E+03	9.724660E-16	5.361378E-17	1.602561E-17
4.132000E+03	9.588410E-16	5.230407E-17	1.602770E-17
4.134000E+03	9.418467E-16	5.541325E-17	1.602980E-17
4.136000E+03	9.273816E-16	5.716421E-17	1.603190E-17
4.138000E+03	9.154625E-16	6.038388E-17	1.603402E-17
4.140000E+03	9.048238E-16	5.855397E-17	1.603615E-17
4.142000E+03	8.945676E-16	5.875460E-17	1.603829E-17
4.144000E+03	8.816465E-16	5.776592E-17	1.604044E-17
4.146000E+03	8.759416E-16	5.863089E-17	1.604259E-17
4.148000E+03	8.677326E-16	5.775905E-17	1.604476E-17
4.150000E+03	8.610143E-16	5.738979E-17	1.604693E-17
4.152000E+03	8.486775E-16	5.688077E-17	1.604912E-17
4.154000E+03	8.424534E-16	5.700912E-17	1.605132E-17
4.156000E+03	8.340448E-16	5.455925E-17	1.605352E-17
4.158000E+03	8.272559E-16	5.554802E-17	1.605574E-17
4.160000E+03	8.221196E-16	5.683339E-17	1.605797E-17
4.162000E+03	8.184600E-16	5.662962E-17	1.606020E-17
4.164000E+03	8.120370E-16	5.623618E-17	1.606245E-17
4.166000E+03	8.091470E-16	5.825682E-17	1.606470E-17
4.168000E+03	8.030592E-16	5.753544E-17	1.606697E-17
4.170000E+03	8.015500E-16	5.843975E-17	1.606924E-17
4.172000E+03	7.999926E-16	6.254119E-17	1.607153E-17
4.174000E+03	7.970368E-16	6.386001E-17	1.607383E-17
4.176000E+03	7.959294E-16	6.199031E-17	1.607613E-17
4.178000E+03	7.962210E-16	6.010185E-17	1.607845E-17
4.180000E+03	7.929271E-16	6.600235E-17	1.608078E-17
4.182000E+03	7.884104E-16	6.629947E-17	1.608311E-17
4.184000E+03	7.870617E-16	6.349403E-17	1.608546E-17
4.186000E+03	7.836860E-16	6.050112E-17	1.608782E-17
4.188000E+03	7.833830E-16	5.582095E-17	1.609019E-17
4.190000E+03	7.807791E-16	5.601659E-17	1.609257E-17
4.192000E+03	7.788188E-16	5.500808E-17	1.609496E-17
4.194000E+03	7.766491E-16	5.633810E-17	1.609735E-17
4.196000E+03	7.761536E-16	5.585153E-17	1.609976E-17
4.198000E+03	7.733718E-16	5.579215E-17	1.610218E-17
4.200000E+03	7.698812E-16	5.579649E-17	1.610462E-17
4.202000E+03	7.658422E-16	5.706259E-17	1.610706E-17
4.204000E+03	7.614482E-16	5.618133E-17	1.610951E-17
4.206000E+03	7.551520E-16	5.843965E-17	1.611197E-17
4.208000E+03	7.498535E-16	5.755135E-17	1.611444E-17
4.210000E+03	7.469391E-16	5.630805E-17	1.611693E-17
4.212000E+03	7.420254E-16	5.777976E-17	1.611942E-17
4.214000E+03	7.350632E-16	5.731422E-17	1.612193E-17
4.216000E+03	7.295182E-16	5.589836E-17	1.612444E-17
4.218000E+03	7.274070E-16	5.459037E-17	1.612697E-17
4.220000E+03	7.260053E-16	5.525234E-17	1.612951E-17
4.222000E+03	7.230227E-16	4.986623E-17	1.613206E-17
4.224000E+03	7.189746E-16	4.686700E-17	1.613462E-17
4.226000E+03	7.182339E-16	4.950637E-17	1.613719E-17
4.228000E+03	7.149433E-16	5.097966E-17	1.613977E-17
4.230000E+03	7.116844E-16	4.518691E-17	1.614236E-17
4.232000E+03	7.096357E-16	4.524955E-17	1.614496E-17
4.234000E+03	7.101059E-16	4.538312E-17	1.614758E-17
4.236000E+03	7.121755E-16	4.592585E-17	1.615020E-17
4.238000E+03	7.164107E-16	4.598029E-17	1.615284E-17
4.240000E+03	7.193715E-16	4.589437E-17	1.615549E-17
4.242000E+03	7.236910E-16	4.665589E-17	1.615814E-17
4.244000E+03	7.271559E-16	4.599965E-17	1.616081E-17
4.246000E+03	7.310264E-16	4.812110E-17	1.616350E-17
4.248000E+03	7.338803E-16	4.968518E-17	1.616619E-17
4.250000E+03	7.389992E-16	5.044509E-17	1.616889E-17
4.252000E+03	7.454302E-16	4.979256E-17	1.617161E-17
4.254000E+03	7.529637E-16	5.037773E-17	1.617433E-17
4.256000E+03	7.555177E-16	4.657440E-17	1.617707E-17
4.258000E+03	7.606294E-16	4.661834E-17	1.617982E-17
4.260000E+03	7.652418E-16	4.747906E-17	1.618258E-17
4.262000E+03	7.689822E-16	4.619629E-17	1.618535E-17
4.264000E+03	7.730158E-16	4.656078E-17	1.618813E-17
4.266000E+03	7.776827E-16	4.746631E-17	1.619093E-17
4.268000E+03	7.858010E-16	4.721707E-17	1.619373E-17
4.270000E+03	7.880271E-16	4.537519E-17	1.619655E-17
4.272000E+03	7.896389E-16	4.498824E-17	1.619938E-17
4.274000E+03	7.897126E-16	4.522389E-17	1.620222E-17
4.276000E+03	7.888631E-16	4.286016E-17	1.620508E-17
4.278000E+03	7.899264E-16	4.206445E-17	1.620794E-17
4.280000E+03	7.930169E-16	4.153684E-17	1.621082E-17
4.282000E+03	7.921692E-16	4.028902E-17	1.621370E-17
4.284000E+03	7.949542E-16	4.002570E-17	1.621660E-17
4.286000E+03	7.916422E-16	3.927004E-17	1.621952E-17
4.288000E+03	7.930826E-16	3.911736E-17	1.622244E-17
4.290000E+03	7.928205E-16	3.916461E-17	1.622538E-17
4.292000E+03	7.929159E-16	3.777470E-17	1.622832E-17
4.294000E+03	7.924924E-16	3.762929E-17	1.623128E-17
4.296000E+03	7.906406E-16	3.573977E-17	1.623425E-17
4.298000E+03	7.909321E-16	3.488509E-17	1.623724E-17
4.300000E+03	7.914677E-16	3.374966E-17	1.624023E-17
4.302000E+03	7.928163E-16	3.471351E-17	1.624324E-17
4.304000E+03	7.902018E-16	3.644974E-17	1.624626E-17
4.306000E+03	7.892443E-16	3.853723E-17	1.624929E-17
4.308000E+03	7.877995E-16	3.902121E-17	1.625234E-17
4.310000E+03	7.876550E-16	3.802001E-17	1.625539E-17
4.312000E+03	7.865355E-16	4.113895E-17	1.625846E-17
4.314000E+03	7.860016E-16	4.146629E-17	1.626154E-17
4.316000E+03	7.838578E-16	4.140151E-17	1.626463E-17
4.318000E+03	7.841701E-16	4.374626E-17	1.626774E-17
4.320000E+03	7.804317E-16	4.326699E-17	1.627086E-17
4.322000E+03	7.812491E-16	4.461817E-17	1.627399E-17
