#wls	flux	fluxerr	mangling_mask
3.300000E+03	3.436976E-15	4.949717E-16	1.628435E+00
3.303000E+03	3.459307E-15	4.950702E-16	1.628752E+00
3.306000E+03	3.467475E-15	4.950591E-16	1.629070E+00
3.308999E+03	3.453977E-15	4.948855E-16	1.629388E+00
3.311999E+03	3.420591E-15	4.945703E-16	1.629707E+00
3.314999E+03	3.389312E-15	4.942800E-16	1.630026E+00
3.317999E+03	3.337153E-15	4.938526E-16	1.630345E+00
3.320999E+03	3.301445E-15	4.935530E-16	1.630665E+00
3.323999E+03	3.260830E-15	4.932308E-16	1.630986E+00
3.326998E+03	3.219221E-15	5.302791E-16	1.631307E+00
3.329998E+03	3.195381E-15	5.268456E-16	1.631628E+00
3.332998E+03	3.162067E-15	5.257952E-16	1.631951E+00
3.335998E+03	3.121069E-15	5.827457E-16	1.632273E+00
3.338998E+03	3.089688E-15	5.936333E-16	1.632596E+00
3.341997E+03	3.071522E-15	5.943514E-16	1.632920E+00
3.344997E+03	3.050083E-15	5.546628E-16	1.633244E+00
3.347997E+03	3.008707E-15	5.525460E-16	1.633569E+00
3.350997E+03	2.959145E-15	5.305224E-16	1.633894E+00
3.353997E+03	2.941759E-15	5.458738E-16	1.634220E+00
3.356996E+03	2.930740E-15	5.574261E-16	1.634546E+00
3.359996E+03	2.900754E-15	5.635964E-16	1.634872E+00
3.362996E+03	2.866996E-15	5.738745E-16	1.635200E+00
3.365996E+03	2.842710E-15	5.470290E-16	1.635527E+00
3.368996E+03	2.849333E-15	5.261122E-16	1.635856E+00
3.371995E+03	2.867741E-15	5.381094E-16	1.636184E+00
3.374995E+03	2.885992E-15	4.958074E-16	1.636514E+00
3.377995E+03	2.914891E-15	4.803103E-16	1.636844E+00
3.380995E+03	2.913187E-15	4.907749E-16	1.637174E+00
3.383995E+03	2.934409E-15	4.337364E-16	1.637505E+00
3.386994E+03	2.958915E-15	4.103793E-16	1.637836E+00
3.389994E+03	2.986872E-15	4.261624E-16	1.638168E+00
3.392994E+03	3.038435E-15	3.941134E-16	1.638501E+00
3.395994E+03	3.047903E-15	3.900037E-16	1.638834E+00
3.398994E+03	3.105074E-15	3.942376E-16	1.639167E+00
3.401994E+03	3.200962E-15	3.856602E-16	1.639501E+00
3.404993E+03	3.285083E-15	3.765933E-16	1.639836E+00
3.407993E+03	3.339716E-15	3.318505E-16	1.640171E+00
3.410993E+03	3.439321E-15	3.534356E-16	1.640506E+00
3.413993E+03	3.518458E-15	3.567635E-16	1.640842E+00
3.416993E+03	3.567923E-15	3.493008E-16	1.641179E+00
3.419992E+03	3.683399E-15	3.435552E-16	1.641516E+00
3.422992E+03	3.786936E-15	3.535640E-16	1.641854E+00
3.425992E+03	3.818918E-15	3.693356E-16	1.642192E+00
3.428992E+03	3.849108E-15	3.563986E-16	1.642531E+00
3.431992E+03	3.891960E-15	3.600130E-16	1.642871E+00
3.434992E+03	3.968682E-15	3.556705E-16	1.643210E+00
3.437991E+03	4.043792E-15	3.333038E-16	1.643551E+00
3.440991E+03	4.094770E-15	3.300963E-16	1.643892E+00
3.443991E+03	4.168460E-15	3.338417E-16	1.644233E+00
3.446991E+03	4.223598E-15	3.273248E-16	1.644575E+00
3.449991E+03	4.243888E-15	3.252536E-16	1.644918E+00
3.452990E+03	4.263858E-15	2.888418E-16	1.645261E+00
3.455990E+03	4.273306E-15	2.830975E-16	1.645605E+00
3.458990E+03	4.249181E-15	2.371819E-16	1.645949E+00
3.461990E+03	4.215335E-15	2.335991E-16	1.646294E+00
3.464990E+03	4.187073E-15	2.278142E-16	1.646639E+00
3.467990E+03	4.138049E-15	2.326614E-16	1.646985E+00
3.470989E+03	4.105478E-15	2.518676E-16	1.647331E+00
3.473989E+03	4.067787E-15	2.268283E-16	1.647678E+00
3.476989E+03	4.036674E-15	2.316364E-16	1.648025E+00
3.479989E+03	4.011152E-15	2.298191E-16	1.648373E+00
3.482988E+03	3.971277E-15	2.338205E-16	1.648722E+00
3.485988E+03	3.947382E-15	2.321441E-16	1.649071E+00
3.488988E+03	3.949538E-15	2.304016E-16	1.649421E+00
3.491988E+03	3.952851E-15	2.518454E-16	1.649771E+00
3.494988E+03	3.941976E-15	2.578429E-16	1.650122E+00
3.497988E+03	3.916903E-15	2.703679E-16	1.650473E+00
3.500987E+03	3.907338E-15	2.737169E-16	1.650825E+00
3.503987E+03	3.922868E-15	2.870563E-16	1.651178E+00
3.506987E+03	3.914953E-15	2.819200E-16	1.651530E+00
3.509987E+03	3.887874E-15	2.937515E-16	1.651884E+00
3.512987E+03	3.874003E-15	2.933684E-16	1.652238E+00
3.515986E+03	3.877479E-15	2.772444E-16	1.652593E+00
3.518986E+03	3.890048E-15	2.458358E-16	1.652948E+00
3.521986E+03	3.883280E-15	2.454401E-16	1.653304E+00
3.524986E+03	3.867084E-15	2.407959E-16	1.653660E+00
3.527986E+03	3.853694E-15	2.230542E-16	1.654017E+00
3.530985E+03	3.837653E-15	2.060712E-16	1.654375E+00
3.533985E+03	3.823094E-15	2.152161E-16	1.654733E+00
3.536985E+03	3.798931E-15	2.372034E-16	1.655091E+00
3.539985E+03	3.774261E-15	2.276517E-16	1.655450E+00
3.542985E+03	3.758855E-15	2.196962E-16	1.655810E+00
3.545985E+03	3.748907E-15	1.997289E-16	1.656170E+00
3.548984E+03	3.759498E-15	1.921919E-16	1.656531E+00
3.551984E+03	3.768602E-15	1.747410E-16	1.656893E+00
3.554984E+03	3.770420E-15	1.746961E-16	1.657255E+00
3.557984E+03	3.778041E-15	1.500338E-16	1.657617E+00
3.560984E+03	3.799096E-15	1.491437E-16	1.657980E+00
3.563983E+03	3.818669E-15	1.484358E-16	1.658344E+00
3.566983E+03	3.856165E-15	1.405062E-16	1.658708E+00
3.569983E+03	3.907615E-15	1.422661E-16	1.659073E+00
3.572983E+03	3.941831E-15	1.405060E-16	1.659439E+00
3.575983E+03	3.964112E-15	1.404376E-16	1.659805E+00
3.578983E+03	4.011970E-15	1.440749E-16	1.660171E+00
3.581982E+03	4.068485E-15	1.466502E-16	1.660539E+00
3.584982E+03	4.125857E-15	1.498006E-16	1.660906E+00
3.587982E+03	4.179601E-15	1.773128E-16	1.661275E+00
3.590982E+03	4.211602E-15	1.764662E-16	1.661644E+00
3.593981E+03	4.230156E-15	1.932049E-16	1.662013E+00
3.596981E+03	4.223284E-15	2.096429E-16	1.662383E+00
3.599981E+03	4.210591E-15	2.139191E-16	1.662754E+00
3.602981E+03	4.216521E-15	2.144873E-16	1.663125E+00
3.605981E+03	4.214303E-15	2.158536E-16	1.663497E+00
3.608981E+03	4.193450E-15	2.244184E-16	1.663869E+00
3.611980E+03	4.167928E-15	2.239382E-16	1.664242E+00
3.614980E+03	4.137735E-15	2.226472E-16	1.664616E+00
3.617980E+03	4.101203E-15	2.240544E-16	1.664990E+00
3.620980E+03	4.064822E-15	2.245827E-16	1.665365E+00
3.623980E+03	4.011602E-15	2.241520E-16	1.665740E+00
3.626979E+03	3.955859E-15	2.234327E-16	1.666116E+00
3.629979E+03	3.911592E-15	2.200796E-16	1.666493E+00
3.632979E+03	3.870806E-15	1.953754E-16	1.666870E+00
3.635979E+03	3.838673E-15	1.250467E-16	1.667249E+00
3.638979E+03	3.812030E-15	1.319118E-16	1.667628E+00
3.641979E+03	3.776870E-15	1.545021E-16	1.668008E+00
3.644978E+03	3.741695E-15	1.636696E-16	1.668389E+00
3.647978E+03	3.710678E-15	1.615651E-16	1.668770E+00
3.650978E+03	3.707022E-15	1.701598E-16	1.669153E+00
3.653978E+03	3.726741E-15	1.878677E-16	1.669537E+00
3.656978E+03	3.755488E-15	2.037130E-16	1.669922E+00
3.659977E+03	3.796778E-15	2.115356E-16	1.670308E+00
3.662977E+03	3.862147E-15	2.122382E-16	1.670696E+00
3.665977E+03	3.947100E-15	2.181705E-16	1.671084E+00
3.668977E+03	4.036275E-15	2.207575E-16	1.671474E+00
3.671977E+03	4.135190E-15	2.231283E-16	1.671865E+00
3.674977E+03	4.249539E-15	2.379836E-16	1.672257E+00
3.677976E+03	4.359595E-15	2.395426E-16	1.672650E+00
3.680976E+03	4.458497E-15	2.390982E-16	1.673045E+00
3.683976E+03	4.541382E-15	2.637040E-16	1.673440E+00
3.686976E+03	4.606231E-15	2.829821E-16	1.673837E+00
3.689976E+03	4.661906E-15	2.969928E-16	1.674234E+00
3.692975E+03	4.710073E-15	3.209213E-16	1.674633E+00
3.695975E+03	4.745703E-15	3.320650E-16	1.675033E+00
3.698975E+03	4.764430E-15	3.252877E-16	1.675433E+00
3.701975E+03	4.749818E-15	3.163027E-16	1.675835E+00
3.704975E+03	4.717602E-15	2.956704E-16	1.676237E+00
3.707974E+03	4.668605E-15	2.817561E-16	1.676640E+00
3.710974E+03	4.588896E-15	2.797210E-16	1.677044E+00
3.713974E+03	4.485499E-15	2.895083E-16	1.677449E+00
3.716974E+03	4.373328E-15	2.960625E-16	1.677855E+00
3.719974E+03	4.237944E-15	3.012243E-16	1.678261E+00
3.722973E+03	4.072784E-15	3.052873E-16	1.678668E+00
3.725973E+03	3.894280E-15	3.082150E-16	1.679075E+00
3.728973E+03	3.714850E-15	3.068076E-16	1.679484E+00
3.731973E+03	3.536342E-15	2.929019E-16	1.679892E+00
3.734973E+03	3.355227E-15	2.743004E-16	1.680302E+00
3.737972E+03	3.162931E-15	2.423731E-16	1.680712E+00
3.740972E+03	2.957094E-15	1.829768E-16	1.681122E+00
3.743972E+03	2.743757E-15	1.437084E-16	1.681533E+00
3.746972E+03	2.538895E-15	1.354912E-16	1.681944E+00
3.749972E+03	2.358327E-15	1.338383E-16	1.682356E+00
3.752972E+03	2.196181E-15	1.436282E-16	1.682768E+00
3.755971E+03	2.052807E-15	1.433152E-16	1.683181E+00
3.758971E+03	1.917781E-15	1.480897E-16	1.683593E+00
3.761971E+03	1.797172E-15	1.295063E-16	1.684006E+00
3.764971E+03	1.704970E-15	1.137529E-16	1.684420E+00
3.767971E+03	1.634204E-15	1.101206E-16	1.684833E+00
3.770970E+03	1.578133E-15	1.161766E-16	1.685247E+00
3.773970E+03	1.530074E-15	1.145251E-16	1.685661E+00
3.776970E+03	1.514028E-15	1.176094E-16	1.686075E+00
3.779970E+03	1.519442E-15	1.268446E-16	1.686489E+00
3.782970E+03	1.527423E-15	1.282989E-16	1.686903E+00
3.785970E+03	1.542174E-15	1.255399E-16	1.687317E+00
3.788969E+03	1.558805E-15	1.256515E-16	1.687731E+00
3.791969E+03	1.567561E-15	1.276831E-16	1.688145E+00
3.794969E+03	1.580761E-15	1.263710E-16	1.688559E+00
3.797969E+03	1.605436E-15	1.286050E-16	1.688973E+00
3.800968E+03	1.648791E-15	1.296531E-16	1.689387E+00
3.803968E+03	1.693011E-15	1.285407E-16	1.689800E+00
3.806968E+03	1.729934E-15	1.296231E-16	1.690214E+00
3.809968E+03	1.782428E-15	1.342393E-16	1.690627E+00
3.812968E+03	1.848138E-15	1.316660E-16	1.691040E+00
3.815968E+03	1.905760E-15	1.332273E-16	1.691453E+00
