#wls	flux	fluxerr	mangling_mask
4.013840E+03	8.523778E-16	9.210782E-17	1.728470E-15
4.015310E+03	8.525633E-16	9.247269E-17	1.728496E-15
4.016780E+03	8.546157E-16	9.284470E-17	1.728522E-15
4.018250E+03	8.577225E-16	9.307977E-17	1.728547E-15
4.019720E+03	8.619012E-16	8.778459E-17	1.728573E-15
4.021190E+03	8.624499E-16	7.797063E-17	1.728599E-15
4.022660E+03	8.603538E-16	7.783998E-17	1.728625E-15
4.024130E+03	8.603321E-16	7.739697E-17	1.728651E-15
4.025600E+03	8.601548E-16	7.422462E-17	1.728676E-15
4.027070E+03	8.634694E-16	7.577870E-17	1.728702E-15
4.028540E+03	8.666459E-16	7.647828E-17	1.728728E-15
4.030010E+03	8.656908E-16	8.075352E-17	1.728754E-15
4.031480E+03	8.642342E-16	8.104121E-17	1.728780E-15
4.032950E+03	8.625529E-16	8.074046E-17	1.728806E-15
4.034420E+03	8.630672E-16	8.101315E-17	1.728831E-15
4.035890E+03	8.652758E-16	8.072247E-17	1.728857E-15
4.037360E+03	8.687984E-16	8.052707E-17	1.728883E-15
4.038830E+03	8.698833E-16	7.867328E-17	1.728909E-15
4.040300E+03	8.708300E-16	7.871307E-17	1.728935E-15
4.041770E+03	8.713963E-16	7.607482E-17	1.728961E-15
4.043240E+03	8.685911E-16	7.424883E-17	1.728987E-15
4.044710E+03	8.682065E-16	7.464710E-17	1.729013E-15
4.046180E+03	8.687901E-16	7.583744E-17	1.729039E-15
4.047650E+03	8.673681E-16	6.575302E-17	1.729065E-15
4.049120E+03	8.673465E-16	6.523381E-17	1.729091E-15
4.050590E+03	8.686564E-16	6.212588E-17	1.729117E-15
4.052060E+03	8.721451E-16	5.905746E-17	1.729143E-15
4.053530E+03	8.772419E-16	5.874303E-17	1.729169E-15
4.055000E+03	8.824082E-16	5.766005E-17	1.729195E-15
4.056470E+03	8.853611E-16	5.714362E-17	1.729221E-15
4.057940E+03	8.915998E-16	5.608712E-17	1.729247E-15
4.059410E+03	8.941898E-16	5.605117E-17	1.729273E-15
4.060880E+03	8.968146E-16	5.639429E-17	1.729299E-15
4.062350E+03	9.001311E-16	5.693716E-17	1.729325E-15
4.063820E+03	9.002658E-16	5.813158E-17	1.729351E-15
4.065290E+03	9.030291E-16	5.755189E-17	1.729378E-15
4.066760E+03	9.063632E-16	5.801324E-17	1.729404E-15
4.068230E+03	9.080544E-16	5.726482E-17	1.729430E-15
4.069700E+03	9.096592E-16	5.954857E-17	1.729456E-15
4.071170E+03	9.090331E-16	7.084371E-17	1.729482E-15
4.072640E+03	9.049306E-16	7.210029E-17	1.729508E-15
4.074110E+03	9.038547E-16	7.417098E-17	1.729535E-15
4.075580E+03	9.042835E-16	7.463118E-17	1.729561E-15
4.077050E+03	9.013569E-16	7.565570E-17	1.729587E-15
4.078520E+03	8.989318E-16	7.139432E-17	1.729613E-15
4.079990E+03	8.970948E-16	7.183924E-17	1.729639E-15
4.081460E+03	8.952230E-16	7.123648E-17	1.729666E-15
4.082930E+03	8.932475E-16	7.028998E-17	1.729692E-15
4.084400E+03	8.909778E-16	7.146679E-17	1.729718E-15
4.085870E+03	8.882757E-16	7.276597E-17	1.729744E-15
4.087340E+03	8.842242E-16	7.253178E-17	1.729771E-15
4.088810E+03	8.774742E-16	7.256728E-17	1.729797E-15
4.090280E+03	8.710007E-16	7.217915E-17	1.729823E-15
4.091750E+03	8.674677E-16	7.327112E-17	1.729850E-15
4.093220E+03	8.647477E-16	7.312081E-17	1.729876E-15
4.094690E+03	8.605053E-16	7.176241E-17	1.729902E-15
4.096160E+03	8.561936E-16	7.045987E-17	1.729929E-15
4.097630E+03	8.519510E-16	7.011076E-17	1.729955E-15
4.099100E+03	8.512201E-16	7.175380E-17	1.729982E-15
4.100570E+03	8.471330E-16	7.179099E-17	1.730008E-15
4.102040E+03	8.402431E-16	7.184450E-17	1.730034E-15
4.103510E+03	8.327301E-16	7.166143E-17	1.730061E-15
4.104980E+03	8.290405E-16	7.095280E-17	1.730087E-15
4.106450E+03	8.249009E-16	7.110660E-17	1.730114E-15
4.107920E+03	8.209515E-16	7.129017E-17	1.730140E-15
4.109390E+03	8.142164E-16	7.110098E-17	1.730167E-15
4.110860E+03	8.084846E-16	7.220257E-17	1.730193E-15
4.112330E+03	8.028564E-16	7.062249E-17	1.730219E-15
4.113800E+03	7.989411E-16	7.176292E-17	1.730246E-15
4.115270E+03	7.946968E-16	7.092963E-17	1.730272E-15
4.116740E+03	7.889471E-16	7.094651E-17	1.730299E-15
4.118210E+03	7.842181E-16	6.888360E-17	1.730326E-15
4.119680E+03	7.793852E-16	5.545597E-17	1.730352E-15
4.121150E+03	7.737561E-16	5.272735E-17	1.730379E-15
4.122620E+03	7.683691E-16	5.278045E-17	1.730405E-15
4.124090E+03	7.632761E-16	5.148266E-17	1.730432E-15
4.125560E+03	7.601211E-16	4.934396E-17	1.730458E-15
4.127030E+03	7.545260E-16	4.937256E-17	1.730485E-15
4.128500E+03	7.489654E-16	4.865254E-17	1.730511E-15
4.129970E+03	7.412414E-16	4.852371E-17	1.730538E-15
4.131440E+03	7.345036E-16	4.885783E-17	1.730565E-15
4.132910E+03	7.298077E-16	4.730688E-17	1.730591E-15
4.134380E+03	7.261327E-16	4.505342E-17	1.730618E-15
4.135850E+03	7.228730E-16	4.648628E-17	1.730645E-15
4.137320E+03	7.165672E-16	4.720254E-17	1.730671E-15
4.138790E+03	7.099842E-16	4.730806E-17	1.730698E-15
4.140260E+03	7.037300E-16	4.886318E-17	1.730725E-15
4.141730E+03	6.982197E-16	4.827327E-17	1.730751E-15
4.143200E+03	6.917228E-16	4.887996E-17	1.730778E-15
4.144670E+03	6.877872E-16	4.862456E-17	1.730805E-15
4.146140E+03	6.831938E-16	4.990260E-17	1.730832E-15
4.147610E+03	6.751386E-16	4.729108E-17	1.730858E-15
4.149080E+03	6.685543E-16	4.769877E-17	1.730885E-15
4.150550E+03	6.619353E-16	4.642961E-17	1.730912E-15
4.152020E+03	6.555237E-16	4.679011E-17	1.730939E-15
4.153490E+03	6.492158E-16	4.667313E-17	1.730965E-15
4.154960E+03	6.422154E-16	4.623901E-17	1.730992E-15
4.156430E+03	6.376035E-16	4.584199E-17	1.731019E-15
4.157900E+03	6.347398E-16	4.548216E-17	1.731046E-15
4.159370E+03	6.306816E-16	4.201906E-17	1.731072E-15
4.160840E+03	6.262425E-16	4.223255E-17	1.731099E-15
4.162310E+03	6.223745E-16	4.023981E-17	1.731126E-15
4.163780E+03	6.200644E-16	4.035767E-17	1.731153E-15
4.165250E+03	6.171137E-16	4.057834E-17	1.731180E-15
4.166720E+03	6.129164E-16	4.040289E-17	1.731207E-15
4.168190E+03	6.095847E-16	4.317529E-17	1.731234E-15
4.169660E+03	6.051448E-16	4.459393E-17	1.731260E-15
4.171130E+03	5.969133E-16	4.271490E-17	1.731287E-15
4.172600E+03	5.900319E-16	4.285327E-17	1.731314E-15
4.174070E+03	5.872883E-16	4.314298E-17	1.731341E-15
4.175540E+03	5.859123E-16	4.325218E-17	1.731368E-15
4.177010E+03	5.848653E-16	4.288598E-17	1.731395E-15
4.178480E+03	5.808401E-16	4.288873E-17	1.731422E-15
4.179950E+03	5.779923E-16	4.248873E-17	1.731449E-15
4.181420E+03	5.764603E-16	4.219219E-17	1.731476E-15
4.182890E+03	5.736123E-16	4.228604E-17	1.731503E-15
4.184360E+03	5.730498E-16	4.009919E-17	1.731530E-15
4.185830E+03	5.732839E-16	3.853669E-17	1.731557E-15
4.187300E+03	5.726867E-16	4.165847E-17	1.731584E-15
4.188770E+03	5.721242E-16	3.837798E-17	1.731611E-15
4.190240E+03	5.704708E-16	3.839448E-17	1.731638E-15
4.191710E+03	5.679515E-16	3.717347E-17	1.731665E-15
4.193180E+03	5.670945E-16	3.911026E-17	1.731692E-15
4.194650E+03	5.648694E-16	3.804493E-17	1.731719E-15
4.196120E+03	5.615187E-16	4.190290E-17	1.731746E-15
4.197590E+03	5.598303E-16	4.172283E-17	1.731773E-15
4.199060E+03	5.606703E-16	4.173228E-17	1.731800E-15
4.200530E+03	5.589473E-16	4.208376E-17	1.731827E-15
4.202000E+03	5.584884E-16	4.209394E-17	1.731854E-15
4.203470E+03	5.578390E-16	4.196228E-17	1.731882E-15
4.204940E+03	5.575014E-16	4.230374E-17	1.731909E-15
4.206410E+03	5.558821E-16	4.604525E-17	1.731936E-15
4.207880E+03	5.528945E-16	4.642037E-17	1.731963E-15
4.209350E+03	5.514310E-16	4.818062E-17	1.731990E-15
4.210820E+03	5.526694E-16	5.048722E-17	1.732017E-15
4.212290E+03	5.514656E-16	4.994787E-17	1.732044E-15
4.213760E+03	5.487549E-16	5.019138E-17	1.732071E-15
4.215230E+03	5.484517E-16	5.025407E-17	1.732099E-15
4.216700E+03	5.460354E-16	4.761237E-17	1.732126E-15
4.218170E+03	5.431512E-16	4.565509E-17	1.732153E-15
4.219640E+03	5.406827E-16	4.544148E-17	1.732180E-15
4.221110E+03	5.378331E-16	4.496612E-17	1.732207E-15
4.222580E+03	5.339787E-16	4.514917E-17	1.732235E-15
4.224050E+03	5.309383E-16	4.751683E-17	1.732262E-15
4.225520E+03	5.287293E-16	4.921145E-17	1.732289E-15
4.226990E+03	5.265895E-16	4.919294E-17	1.732316E-15
4.228460E+03	5.243284E-16	4.929466E-17	1.732344E-15
4.229930E+03	5.231760E-16	5.294125E-17	1.732371E-15
4.231400E+03	5.226818E-16	5.271266E-17	1.732398E-15
4.232870E+03	5.214601E-16	5.267585E-17	1.732425E-15
4.234340E+03	5.190255E-16	5.279009E-17	1.732453E-15
4.235810E+03	5.151703E-16	5.048617E-17	1.732480E-15
4.237280E+03	5.118693E-16	5.047280E-17	1.732507E-15
4.238750E+03	5.099023E-16	5.044871E-17	1.732535E-15
4.240220E+03	5.115216E-16	5.051510E-17	1.732562E-15
4.241690E+03	5.114777E-16	4.959032E-17	1.732589E-15
4.243160E+03	5.099611E-16	4.910828E-17	1.732617E-15
4.244630E+03	5.096746E-16	4.724533E-17	1.732644E-15
4.246100E+03	5.114153E-16	4.666862E-17	1.732671E-15
4.247570E+03	5.121511E-16	4.740440E-17	1.732699E-15
4.249040E+03	5.127656E-16	4.576290E-17	1.732726E-15
4.250510E+03	5.136228E-16	4.631522E-17	1.732753E-15
4.251980E+03	5.139774E-16	4.596134E-17	1.732781E-15
4.253450E+03	5.146960E-16	4.603808E-17	1.732808E-15
4.254920E+03	5.165410E-16	4.382949E-17	1.732836E-15
4.256390E+03	5.171037E-16	4.489460E-17	1.732863E-15
4.257860E+03	5.192780E-16	4.239638E-17	1.732890E-15
4.259330E+03	5.228213E-16	3.859248E-17	1.732918E-15
4.260800E+03	5.264515E-16	4.007543E-17	1.732945E-15
4.262270E+03	5.287300E-16	4.241557E-17	1.732973E-15
4.263740E+03	5.316671E-16	4.285226E-17	1.733000E-15
4.265210E+03	5.330273E-16	4.340431E-17	1.733028E-15
4.266680E+03	5.350461E-16	4.557355E-17	1.733055E-15
4.268150E+03	5.406871E-16	4.587397E-17	1.733083E-15
4.269620E+03	5.451498E-16	4.584142E-17	1.733110E-15
4.271090E+03	5.465969E-16	4.526089E-17	1.733138E-15
4.272560E+03	5.501413E-16	4.264519E-17	1.733165E-15
4.274030E+03	5.546736E-16	4.089971E-17	1.733193E-15
4.275500E+03	5.603154E-16	4.180780E-17	1.733220E-15
4.276970E+03	5.643454E-16	4.174873E-17	1.733248E-15
4.278440E+03	5.680116E-16	3.709193E-17	1.733275E-15
4.279910E+03	5.716605E-16	3.740865E-17	1.733303E-15
4.281380E+03	5.748243E-16	3.837533E-17	1.733330E-15
4.282850E+03	5.799295E-16	3.851062E-17	1.733358E-15
4.284320E+03	5.842028E-16	3.816663E-17	1.733385E-15
4.285790E+03	5.870029E-16	4.018783E-17	1.733413E-15
4.287260E+03	5.902711E-16	4.312104E-17	1.733440E-15
4.288730E+03	5.952902E-16	4.467242E-17	1.733468E-15
4.290200E+03	6.002055E-16	4.438798E-17	1.733496E-15
4.291670E+03	6.041502E-16	4.430824E-17	1.733523E-15
4.293140E+03	6.063094E-16	4.298659E-17	1.733551E-15
4.294610E+03	6.093008E-16	4.333617E-17	1.733578E-15
4.296080E+03	6.102640E-16	4.183603E-17	1.733606E-15
4.297550E+03	6.123367E-16	4.179427E-17	1.733634E-15
4.299020E+03	6.145656E-16	4.122820E-17	1.733661E-15
4.300490E+03	6.147314E-16	4.199382E-17	1.733689E-15
4.301960E+03	6.140130E-16	4.221032E-17	1.733716E-15
4.303430E+03	6.118556E-16	4.343843E-17	1.733744E-15
4.304900E+03	6.103050E-16	4.343718E-17	1.733772E-15
4.306370E+03	6.103321E-16	4.305524E-17	1.733799E-15
4.307840E+03	6.090588E-16	4.336743E-17	1.733827E-15
4.309310E+03	6.072653E-16	4.256960E-17	1.733855E-15
4.310780E+03	6.055238E-16	4.148116E-17	1.733882E-15
4.312250E+03	6.047532E-16	4.210332E-17	1.733910E-15
4.313720E+03	6.045548E-16	4.165042E-17	1.733938E-15
4.315190E+03	6.044604E-16	3.945288E-17	1.733966E-15
4.316660E+03	6.036551E-16	3.931762E-17	1.733993E-15
4.318130E+03	6.016706E-16	3.934864E-17	1.734021E-15
4.319600E+03	5.990271E-16	4.162284E-17	1.734049E-15
4.321070E+03	5.963489E-16	4.156620E-17	1.734076E-15
4.322540E+03	5.935838E-16	4.307677E-17	1.734104E-15
4.324010E+03	5.915470E-16	4.278286E-17	1.734132E-15
4.325480E+03	5.902732E-16	4.280171E-17	1.734160E-15
4.326950E+03	5.878548E-16	4.338305E-17	1.734187E-15
4.328420E+03	5.867370E-16	4.306091E-17	1.734215E-15
4.329890E+03	5.873880E-16	4.193738E-17	1.734243E-15
4.331360E+03	5.865997E-16	4.066681E-17	1.734271E-15
4.332830E+03	5.862275E-16	4.200283E-17	1.734298E-15
4.334300E+03	5.866358E-16	4.095032E-17	1.734326E-15
4.335770E+03	5.864024E-16	3.942100E-17	1.734354E-15
4.337240E+03	5.861690E-16	4.116297E-17	1.734382E-15
4.338710E+03	5.856407E-16	4.092631E-17	1.734410E-15
4.340180E+03	5.861357E-16	4.132729E-17	1.734437E-15
4.341650E+03	5.875327E-16	4.205356E-17	1.734465E-15
4.343120E+03	5.881492E-16	4.185185E-17	1.734493E-15
4.344590E+03	5.889392E-16	4.186446E-17	1.734521E-15
4.346060E+03	5.910995E-16	4.250354E-17	1.734549E-15
4.347530E+03	5.933465E-16	4.299522E-17	1.734576E-15
4.349000E+03	5.938938E-16	4.420645E-17	1.734604E-15
4.350470E+03	5.941288E-16	4.695664E-17	1.734632E-15
4.351940E+03	5.966363E-16	4.742421E-17	1.734660E-15
4.353410E+03	5.989183E-16	4.667282E-17	1.734688E-15
4.354880E+03	6.007494E-16	4.711728E-17	1.734716E-15
4.356350E+03	6.025805E-16	4.813057E-17	1.734743E-15
4.357820E+03	6.070659E-16	5.010725E-17	1.734771E-15
4.359290E+03	6.116555E-16	5.314363E-17	1.734799E-15
4.360760E+03	6.141288E-16	5.242293E-17	1.734827E-15
4.362230E+03	6.153010E-16	5.254722E-17	1.734855E-15
4.363700E+03	6.170978E-16	5.255821E-17	1.734883E-15
4.365170E+03	6.189121E-16	5.252511E-17	1.734911E-15
4.366640E+03	6.191302E-16	5.358907E-17	1.734939E-15
4.368110E+03	6.200944E-16	5.438265E-17	1.734967E-15
4.369580E+03	6.216138E-16	5.466642E-17	1.734994E-15
4.371050E+03	6.232894E-16	5.329471E-17	1.735022E-15
4.372520E+03	6.256938E-16	5.290862E-17	1.735050E-15
4.373990E+03	6.282718E-16	5.333343E-17	1.735078E-15
4.375460E+03	6.308152E-16	5.435640E-17	1.735106E-15
4.376930E+03	6.327687E-16	5.467216E-17	1.735134E-15
4.378400E+03	6.339761E-16	5.500751E-17	1.735162E-15
4.379870E+03	6.356695E-16	5.481401E-17	1.735190E-15
4.381340E+03	6.355756E-16	5.332647E-17	1.735218E-15
4.382810E+03	6.335382E-16	5.331715E-17	1.735246E-15
4.384280E+03	6.332534E-16	5.275701E-17	1.735274E-15
4.385750E+03	6.351378E-16	4.980304E-17	1.735302E-15
4.387220E+03	6.379939E-16	4.986575E-17	1.735330E-15
4.388690E+03	6.396007E-16	4.964278E-17	1.735358E-15
4.390160E+03	6.405482E-16	4.942584E-17	1.735386E-15
4.391630E+03	6.400899E-16	4.942520E-17	1.735414E-15
4.393100E+03	6.392846E-16	4.942495E-17	1.735442E-15
4.394570E+03	6.400759E-16	4.943586E-17	1.735469E-15
4.396040E+03	6.412316E-16	4.978833E-17	1.735497E-15
4.397510E+03	6.410684E-16	4.897328E-17	1.735525E-15
4.398980E+03	6.407316E-16	4.599613E-17	1.735553E-15
4.400450E+03	6.404990E-16	4.636372E-17	1.735581E-15
4.401920E+03	6.395027E-16	4.722137E-17	1.735609E-15
4.403390E+03	6.382286E-16	4.707894E-17	1.735637E-15
4.404860E+03	6.376835E-16	4.572980E-17	1.735665E-15
4.406330E+03	6.368954E-16	4.409745E-17	1.735693E-15
4.407800E+03	6.359510E-16	3.972915E-17	1.735721E-15
4.409270E+03	6.346768E-16	4.096130E-17	1.735749E-15
4.410740E+03	6.321355E-16	4.201171E-17	1.735778E-15
4.412210E+03	6.296287E-16	4.243481E-17	1.735806E-15
4.413680E+03	6.283891E-16	4.235481E-17	1.735834E-15
4.415150E+03	6.279306E-16	4.106681E-17	1.735862E-15
4.416620E+03	6.288781E-16	3.783061E-17	1.735890E-15
4.418090E+03	6.288015E-16	3.755626E-17	1.735918E-15
4.419560E+03	6.263813E-16	3.781003E-17	1.735946E-15
4.421030E+03	6.248464E-16	3.758686E-17	1.735974E-15
4.422500E+03	6.243530E-16	3.739038E-17	1.736002E-15
4.423970E+03	6.226965E-16	3.569802E-17	1.736030E-15
4.425440E+03	6.204497E-16	3.569070E-17	1.736058E-15
4.426910E+03	6.171438E-16	3.487406E-17	1.736086E-15
4.428380E+03	6.145323E-16	3.493932E-17	1.736114E-15
4.429850E+03	6.114866E-16	3.489810E-17	1.736142E-15
4.431320E+03	6.088228E-16	3.659105E-17	1.736170E-15
4.432790E+03	6.088673E-16	3.654540E-17	1.736198E-15
