#wls	flux	fluxerr	mangling_mask
4.252894E+03	5.804076E-15	1.579127E-16	1.755884E+00
4.257137E+03	5.788721E-15	1.646594E-16	1.755541E+00
4.261380E+03	5.762468E-15	1.695820E-16	1.755191E+00
4.265623E+03	5.703387E-15	1.645213E-16	1.754834E+00
4.269866E+03	5.669223E-15	1.770418E-16	1.754471E+00
4.274109E+03	5.632069E-15	1.770116E-16	1.754102E+00
4.278353E+03	5.621917E-15	1.770243E-16	1.753725E+00
4.282596E+03	5.651021E-15	1.760753E-16	1.753342E+00
4.286839E+03	5.670449E-15	1.633831E-16	1.752952E+00
4.291082E+03	5.678104E-15	1.588550E-16	1.752555E+00
4.295325E+03	5.705882E-15	1.583881E-16	1.752152E+00
4.299569E+03	5.744660E-15	1.559445E-16	1.751741E+00
4.303812E+03	5.754849E-15	1.494928E-16	1.751324E+00
4.308055E+03	5.773589E-15	1.549269E-16	1.750899E+00
4.312298E+03	5.811727E-15	1.406202E-16	1.750467E+00
4.316541E+03	5.853321E-15	1.451013E-16	1.750029E+00
4.320785E+03	5.884721E-15	1.544811E-16	1.749583E+00
4.325028E+03	5.910483E-15	1.673066E-16	1.749129E+00
4.329271E+03	5.937781E-15	1.710146E-16	1.748669E+00
4.333514E+03	5.946856E-15	2.046536E-16	1.748201E+00
4.337757E+03	5.918674E-15	2.092757E-16	1.747726E+00
4.342001E+03	5.870389E-15	2.122643E-16	1.747243E+00
4.346244E+03	5.818785E-15	2.154602E-16	1.746753E+00
4.350487E+03	5.748325E-15	2.355501E-16	1.746256E+00
4.354730E+03	5.676657E-15	2.363406E-16	1.745750E+00
4.358973E+03	5.613731E-15	2.690205E-16	1.745238E+00
4.363216E+03	5.555005E-15	2.702218E-16	1.744717E+00
4.367460E+03	5.467857E-15	2.707738E-16	1.744189E+00
4.371703E+03	5.382830E-15	2.593305E-16	1.743653E+00
4.375946E+03	5.289114E-15	2.544218E-16	1.743108E+00
4.380189E+03	5.186371E-15	2.263801E-16	1.742557E+00
4.384432E+03	5.075133E-15	2.235700E-16	1.741997E+00
4.388676E+03	4.969167E-15	2.211747E-16	1.741429E+00
4.392919E+03	4.867946E-15	2.127116E-16	1.740853E+00
4.397162E+03	4.777037E-15	1.917442E-16	1.740268E+00
4.401405E+03	4.684252E-15	1.889713E-16	1.739676E+00
4.405648E+03	4.584030E-15	1.507042E-16	1.739076E+00
4.409891E+03	4.489766E-15	1.445499E-16	1.738468E+00
4.414135E+03	4.420398E-15	1.390922E-16	1.737851E+00
4.418378E+03	4.365825E-15	1.390721E-16	1.737227E+00
4.422621E+03	4.343571E-15	1.388717E-16	1.736595E+00
4.426864E+03	4.336762E-15	1.497977E-16	1.735955E+00
4.431107E+03	4.312063E-15	1.440779E-16	1.735306E+00
4.435351E+03	4.321708E-15	1.401909E-16	1.734651E+00
4.439594E+03	4.342596E-15	1.404598E-16	1.733987E+00
4.443837E+03	4.368821E-15	1.249273E-16	1.733315E+00
4.448080E+03	4.393098E-15	1.191035E-16	1.732636E+00
4.452323E+03	4.459075E-15	9.981011E-17	1.731949E+00
4.456566E+03	4.557699E-15	9.535360E-17	1.731254E+00
4.460810E+03	4.663836E-15	1.004118E-16	1.730551E+00
4.465053E+03	4.776610E-15	9.810215E-17	1.729841E+00
4.469296E+03	4.902582E-15	9.950140E-17	1.729123E+00
4.473539E+03	5.050032E-15	8.614956E-17	1.728397E+00
4.477782E+03	5.210463E-15	8.671918E-17	1.727664E+00
4.482026E+03	5.369523E-15	9.194132E-17	1.726923E+00
4.486269E+03	5.535671E-15	1.145659E-16	1.726175E+00
4.490512E+03	5.693193E-15	1.207975E-16	1.725419E+00
4.494755E+03	5.834683E-15	1.206349E-16	1.724656E+00
4.498998E+03	5.998085E-15	1.197465E-16	1.723885E+00
4.503242E+03	6.166481E-15	1.266014E-16	1.723106E+00
4.507485E+03	6.322811E-15	1.255377E-16	1.722320E+00
4.511728E+03	6.464506E-15	1.260942E-16	1.721527E+00
4.515971E+03	6.590210E-15	1.256634E-16	1.720726E+00
4.520214E+03	6.724020E-15	1.370149E-16	1.719918E+00
4.524458E+03	6.845638E-15	1.386927E-16	1.719103E+00
4.528701E+03	6.970889E-15	1.347826E-16	1.718280E+00
4.532944E+03	7.097531E-15	1.104394E-16	1.717449E+00
4.537187E+03	7.209598E-15	1.049103E-16	1.716612E+00
4.541430E+03	7.314143E-15	1.065986E-16	1.715767E+00
4.545673E+03	7.400543E-15	1.190473E-16	1.714915E+00
4.549917E+03	7.501563E-15	1.104719E-16	1.714055E+00
4.554160E+03	7.604672E-15	1.165075E-16	1.713189E+00
4.558403E+03	7.715176E-15	1.250946E-16	1.712315E+00
4.562646E+03	7.831861E-15	1.296834E-16	1.711433E+00
4.566889E+03	7.938811E-15	1.393688E-16	1.710545E+00
4.571132E+03	8.030224E-15	1.406148E-16	1.709649E+00
4.575376E+03	8.129021E-15	1.413888E-16	1.708747E+00
4.579619E+03	8.230749E-15	1.417962E-16	1.707837E+00
4.583862E+03	8.300581E-15	1.434566E-16	1.706920E+00
4.588105E+03	8.377122E-15	1.510240E-16	1.705996E+00
4.592349E+03	8.426770E-15	1.484740E-16	1.705065E+00
4.596592E+03	8.478369E-15	1.574865E-16	1.704126E+00
4.600835E+03	8.513690E-15	1.567129E-16	1.703181E+00
4.605078E+03	8.528334E-15	1.559692E-16	1.702228E+00
4.609321E+03	8.521826E-15	1.517122E-16	1.701269E+00
4.613564E+03	8.485189E-15	1.403236E-16	1.700302E+00
4.617808E+03	8.464697E-15	1.382581E-16	1.699329E+00
4.622051E+03	8.442659E-15	1.538031E-16	1.698348E+00
4.626294E+03	8.410083E-15	1.541620E-16	1.697361E+00
4.630537E+03	8.375808E-15	1.521548E-16	1.696366E+00
4.634780E+03	8.338651E-15	1.436607E-16	1.695365E+00
4.639024E+03	8.296924E-15	1.318209E-16	1.694356E+00
4.643267E+03	8.259609E-15	1.367047E-16	1.693341E+00
4.647510E+03	8.219591E-15	1.366368E-16	1.692318E+00
4.651753E+03	8.166221E-15	1.476854E-16	1.691289E+00
4.655996E+03	8.104764E-15	1.601612E-16	1.690253E+00
4.660239E+03	8.044863E-15	1.575831E-16	1.689210E+00
4.664483E+03	8.004411E-15	1.731673E-16	1.688160E+00
4.668726E+03	7.955367E-15	1.633943E-16	1.687103E+00
4.672969E+03	7.894543E-15	1.624086E-16	1.686040E+00
4.677212E+03	7.831231E-15	1.634960E-16	1.684969E+00
4.681455E+03	7.761899E-15	1.630110E-16	1.683892E+00
4.685699E+03	7.680670E-15	1.613520E-16	1.682807E+00
4.689942E+03	7.586895E-15	1.511157E-16	1.681716E+00
4.694185E+03	7.499592E-15	1.507963E-16	1.680618E+00
4.698428E+03	7.401617E-15	1.419797E-16	1.679514E+00
4.702671E+03	7.307764E-15	1.225291E-16	1.678402E+00
4.706914E+03	7.220875E-15	1.277855E-16	1.677284E+00
4.711158E+03	7.119988E-15	1.130306E-16	1.676159E+00
4.715401E+03	7.029083E-15	1.103346E-16	1.675027E+00
4.719644E+03	6.958187E-15	1.101927E-16	1.673888E+00
4.723887E+03	6.887854E-15	1.100374E-16	1.672743E+00
4.728130E+03	6.817750E-15	1.112874E-16	1.671591E+00
4.732374E+03	6.756397E-15	1.037438E-16	1.670432E+00
4.736617E+03	6.684913E-15	1.040369E-16	1.669267E+00
4.740860E+03	6.619169E-15	1.205889E-16	1.668095E+00
4.745103E+03	6.537650E-15	1.330680E-16	1.666917E+00
4.749346E+03	6.439392E-15	1.320071E-16	1.665733E+00
4.753590E+03	6.317441E-15	1.154012E-16	1.664543E+00
4.757833E+03	6.173347E-15	1.100943E-16	1.663347E+00
4.762076E+03	6.042065E-15	1.125587E-16	1.662146E+00
4.766319E+03	5.901977E-15	1.190206E-16	1.660938E+00
4.770562E+03	5.747628E-15	1.217799E-16	1.659725E+00
4.774805E+03	5.590660E-15	1.240234E-16	1.658507E+00
4.779049E+03	5.425779E-15	1.381354E-16	1.657283E+00
4.783292E+03	5.259793E-15	1.354738E-16	1.656054E+00
4.787535E+03	5.100817E-15	1.245885E-16	1.654820E+00
4.791778E+03	4.947348E-15	1.073669E-16	1.653581E+00
4.796021E+03	4.799543E-15	1.033270E-16	1.652337E+00
4.800265E+03	4.670928E-15	1.014709E-16	1.651088E+00
4.804508E+03	4.576972E-15	9.782134E-17	1.649835E+00
4.808751E+03	4.509682E-15	1.072428E-16	1.648577E+00
4.812994E+03	4.471801E-15	1.064593E-16	1.647315E+00
4.817237E+03	4.459474E-15	1.060742E-16	1.646048E+00
4.821480E+03	4.466393E-15	1.068667E-16	1.644777E+00
4.825724E+03	4.499746E-15	9.900376E-17	1.643503E+00
4.829967E+03	4.535494E-15	9.946477E-17	1.642224E+00
4.834210E+03	4.575600E-15	1.037379E-16	1.640941E+00
4.838453E+03	4.603331E-15	1.266173E-16	1.639655E+00
4.842696E+03	4.624121E-15	1.325648E-16	1.638365E+00
4.846940E+03	4.643880E-15	1.334759E-16	1.637071E+00
4.851183E+03	4.654759E-15	1.366897E-16	1.635774E+00
4.855426E+03	4.637167E-15	1.309420E-16	1.634474E+00
4.859669E+03	4.618117E-15	1.493535E-16	1.633171E+00
4.863912E+03	4.588313E-15	1.558023E-16	1.631864E+00
4.868155E+03	4.545172E-15	1.558904E-16	1.630555E+00
4.872399E+03	4.495896E-15	1.554672E-16	1.629243E+00
4.876642E+03	4.457104E-15	1.585166E-16	1.627928E+00
4.880885E+03	4.420151E-15	1.547774E-16	1.626610E+00
4.885128E+03	4.377719E-15	1.357232E-16	1.625290E+00
4.889371E+03	4.347849E-15	1.197226E-16	1.623968E+00
4.893615E+03	4.337974E-15	1.119548E-16	1.622643E+00
4.897858E+03	4.339615E-15	1.130917E-16	1.621316E+00
4.902101E+03	4.350314E-15	1.167162E-16	1.619987E+00
4.906344E+03	4.402908E-15	1.019487E-16	1.618657E+00
4.910587E+03	4.474003E-15	9.732894E-17	1.617324E+00
4.914831E+03	4.554504E-15	9.912468E-17	1.615989E+00
4.919074E+03	4.656014E-15	9.547129E-17	1.614653E+00
4.923317E+03	4.778319E-15	9.685131E-17	1.613316E+00
4.927560E+03	4.922494E-15	1.000837E-16	1.611977E+00
4.931803E+03	5.076727E-15	1.019250E-16	1.610637E+00
4.936047E+03	5.228761E-15	1.036445E-16	1.609295E+00
4.940290E+03	5.380049E-15	1.059375E-16	1.607953E+00
4.944533E+03	5.526575E-15	1.077124E-16	1.606609E+00
4.948776E+03	5.666265E-15	1.029833E-16	1.605265E+00
4.953019E+03	5.808917E-15	1.043367E-16	1.603920E+00
4.957262E+03	5.956930E-15	1.122354E-16	1.602574E+00
4.961506E+03	6.096837E-15	1.270272E-16	1.601228E+00
4.965749E+03	6.208341E-15	1.284605E-16	1.599882E+00
4.969992E+03	6.296470E-15	1.264199E-16	1.598535E+00
4.974235E+03	6.345788E-15	1.248643E-16	1.597188E+00
4.978478E+03	6.357511E-15	1.243933E-16	1.595841E+00
4.982721E+03	6.338751E-15	1.221227E-16	1.594494E+00
4.986965E+03	6.294524E-15	1.179736E-16	1.593147E+00
4.991208E+03	6.218369E-15	1.165512E-16	1.591801E+00
4.995451E+03	6.128815E-15	1.153183E-16	1.590454E+00
4.999694E+03	6.007466E-15	1.296814E-16	1.589108E+00
5.003938E+03	5.870596E-15	1.505799E-16	1.587763E+00
5.008181E+03	5.701113E-15	1.428002E-16	1.586419E+00
5.012424E+03	5.524780E-15	1.425084E-16	1.585075E+00
5.016667E+03	5.349690E-15	1.421963E-16	1.583732E+00
5.020910E+03	5.174734E-15	1.406866E-16	1.582391E+00
5.025153E+03	5.019992E-15	1.450715E-16	1.581050E+00
5.029397E+03	4.862824E-15	1.428107E-16	1.579711E+00
5.033640E+03	4.733067E-15	1.392730E-16	1.578373E+00
5.037883E+03	4.637275E-15	1.344173E-16	1.577036E+00
5.042126E+03	4.551571E-15	1.420289E-16	1.575701E+00
5.046369E+03	4.490728E-15	1.357129E-16	1.574368E+00
5.050613E+03	4.467424E-15	1.218208E-16	1.573037E+00
5.054856E+03	4.463020E-15	1.153736E-16	1.571707E+00
5.059099E+03	4.481393E-15	1.207555E-16	1.570380E+00
5.063342E+03	4.525780E-15	1.209152E-16	1.569054E+00
5.067585E+03	4.591415E-15	1.215114E-16	1.567731E+00
5.071828E+03	4.663674E-15	1.169655E-16	1.566410E+00
5.076072E+03	4.747237E-15	1.224784E-16	1.565092E+00
5.080315E+03	4.840201E-15	1.243239E-16	1.563776E+00
5.084558E+03	4.934103E-15	1.252983E-16	1.562463E+00
5.088801E+03	5.028006E-15	1.212642E-16	1.561153E+00
5.093044E+03	5.121285E-15	1.221502E-16	1.559846E+00
5.097288E+03	5.217217E-15	1.211737E-16	1.558541E+00
5.101531E+03	5.307697E-15	1.184603E-16	1.557240E+00
5.105774E+03	5.384182E-15	1.157766E-16	1.555942E+00
5.110017E+03	5.451527E-15	1.160620E-16	1.554647E+00
5.114260E+03	5.511619E-15	1.156910E-16	1.553356E+00
5.118503E+03	5.558889E-15	1.140569E-16	1.552069E+00
5.122747E+03	5.588718E-15	1.114934E-16	1.550785E+00
5.126990E+03	5.621448E-15	1.154133E-16	1.549505E+00
5.131233E+03	5.645770E-15	1.162701E-16	1.548228E+00
5.135476E+03	5.652887E-15	1.004676E-16	1.546956E+00
5.139719E+03	5.668193E-15	9.995110E-17	1.545688E+00
5.143963E+03	5.669890E-15	1.090928E-16	1.544424E+00
5.148206E+03	5.657242E-15	1.204908E-16	1.543165E+00
5.152449E+03	5.632905E-15	1.212018E-16	1.541910E+00
5.156692E+03	5.619555E-15	1.264652E-16	1.540659E+00
5.160935E+03	5.606852E-15	1.278936E-16	1.539414E+00
5.165178E+03	5.598026E-15	1.258259E-16	1.538173E+00
5.169422E+03	5.603671E-15	1.267077E-16	1.536937E+00
5.173665E+03	5.599797E-15	1.277538E-16	1.535706E+00
5.177908E+03	5.608370E-15	1.268393E-16	1.534480E+00
5.182151E+03	5.622768E-15	1.285679E-16	1.533259E+00
5.186394E+03	5.628117E-15	1.281816E-16	1.532044E+00
5.190638E+03	5.641278E-15	1.227827E-16	1.530834E+00
5.194881E+03	5.663915E-15	1.160478E-16	1.529630E+00
5.199124E+03	5.698300E-15	1.136713E-16	1.528432E+00
5.203367E+03	5.741656E-15	1.098514E-16	1.527239E+00
5.207610E+03	5.787707E-15	1.099121E-16	1.526053E+00
5.211854E+03	5.832788E-15	1.170949E-16	1.524872E+00
5.216097E+03	5.881473E-15	1.170269E-16	1.523698E+00
5.220340E+03	5.943651E-15	1.116806E-16	1.522530E+00
5.224583E+03	6.014424E-15	1.114950E-16	1.521368E+00
5.228826E+03	6.079331E-15	1.078873E-16	1.520213E+00
5.233069E+03	6.150843E-15	1.092133E-16	1.519064E+00
5.237313E+03	6.226062E-15	1.109623E-16	1.517922E+00
5.241556E+03	6.288753E-15	1.061389E-16	1.516787E+00
5.245799E+03	6.336670E-15	1.031159E-16	1.515660E+00
5.250042E+03	6.378783E-15	1.030678E-16	1.514539E+00
5.254285E+03	6.434630E-15	1.003093E-16	1.513425E+00
5.258529E+03	6.477110E-15	8.816082E-17	1.512319E+00
5.262772E+03	6.507162E-15	9.636048E-17	1.511220E+00
5.267015E+03	6.543992E-15	1.080273E-16	1.510129E+00
5.271258E+03	6.581248E-15	1.076985E-16	1.509045E+00
5.275501E+03	6.624359E-15	1.086078E-16	1.507970E+00
5.279744E+03	6.662012E-15	1.069051E-16	1.506902E+00
5.283988E+03	6.695726E-15	1.025728E-16	1.505842E+00
5.288231E+03	6.729121E-15	1.059087E-16	1.504790E+00
5.292474E+03	6.741599E-15	1.074919E-16	1.503747E+00
5.296717E+03	6.747328E-15	1.059108E-16	1.502712E+00
5.300960E+03	6.746924E-15	1.050695E-16	1.501686E+00
5.305204E+03	6.746553E-15	1.203141E-16	1.500668E+00
5.309447E+03	6.752815E-15	1.144529E-16	1.499659E+00
5.313690E+03	6.761649E-15	1.056608E-16	1.498659E+00
5.317933E+03	6.750738E-15	1.059681E-16	1.497668E+00
5.322176E+03	6.736883E-15	1.230798E-16	1.496686E+00
5.326420E+03	6.715902E-15	1.256808E-16	1.495713E+00
5.330663E+03	6.688408E-15	1.251135E-16	1.494750E+00
5.334906E+03	6.662480E-15	1.217808E-16	1.493796E+00
5.339149E+03	6.629904E-15	1.303438E-16	1.492852E+00
5.343392E+03	6.596811E-15	1.301134E-16	1.491917E+00
5.347636E+03	6.556492E-15	1.302753E-16	1.490993E+00
5.351879E+03	6.513728E-15	1.173879E-16	1.490078E+00
5.356122E+03	6.472842E-15	1.128422E-16	1.489174E+00
5.360365E+03	6.437255E-15	1.110529E-16	1.488279E+00
5.364608E+03	6.401007E-15	1.196937E-16	1.487396E+00
5.368851E+03	6.364693E-15	1.021366E-16	1.486522E+00
5.373095E+03	6.337971E-15	9.617489E-17	1.485659E+00
5.377338E+03	6.322310E-15	9.754592E-17	1.484807E+00
5.381581E+03	6.312940E-15	1.012009E-16	1.483966E+00
5.385824E+03	6.294726E-15	9.262748E-17	1.483136E+00
5.390067E+03	6.265161E-15	9.281252E-17	1.482317E+00
5.394310E+03	6.249894E-15	9.430187E-17	1.481509E+00
5.398554E+03	6.230246E-15	9.290230E-17	1.480713E+00
5.402797E+03	6.185654E-15	8.681869E-17	1.479928E+00
5.407040E+03	6.142928E-15	8.404379E-17	1.479154E+00
5.411283E+03	6.115668E-15	7.657697E-17	1.478393E+00
5.415526E+03	6.091732E-15	9.345869E-17	1.477643E+00
5.419770E+03	6.089872E-15	1.255227E-16	1.476906E+00
5.424013E+03	6.104300E-15	1.297493E-16	1.476180E+00
5.428256E+03	6.111089E-15	1.281443E-16	1.475467E+00
5.432499E+03	6.123524E-15	1.262377E-16	1.474766E+00
5.436742E+03	6.131869E-15	1.317656E-16	1.474078E+00
5.440986E+03	6.143940E-15	1.270372E-16	1.473402E+00
5.445229E+03	6.156935E-15	1.491823E-16	1.472739E+00
5.449472E+03	6.175858E-15	1.674062E-16	1.472090E+00
5.453715E+03	6.197613E-15	1.660764E-16	1.471453E+00
5.457958E+03	6.213813E-15	1.667826E-16	1.470829E+00
5.462202E+03	6.216087E-15	1.600442E-16	1.470219E+00
5.466445E+03	6.221352E-15	1.407160E-16	1.469622E+00
5.470688E+03	6.209186E-15	1.404347E-16	1.469039E+00
5.474931E+03	6.196936E-15	1.392832E-16	1.468468E+00
5.479174E+03	6.186656E-15	1.390109E-16	1.467911E+00
5.483417E+03	6.164697E-15	1.379404E-16	1.467366E+00
5.487661E+03	6.135471E-15	1.376351E-16	1.466833E+00
5.491904E+03	6.106610E-15	1.157183E-16	1.466314E+00
5.496147E+03	6.069903E-15	8.045556E-17	1.465806E+00
5.500390E+03	6.027995E-15	8.168824E-17	1.465311E+00
5.504633E+03	5.972248E-15	8.678665E-17	1.464827E+00
5.508877E+03	5.907944E-15	8.567756E-17	1.464356E+00
5.513120E+03	5.855730E-15	7.603507E-17	1.463896E+00
5.517363E+03	5.819693E-15	7.231749E-17	1.463448E+00
5.521606E+03	5.784598E-15	7.507584E-17	1.463011E+00
5.525849E+03	5.752347E-15	7.807030E-17	1.462585E+00
5.530092E+03	5.720158E-15	7.778232E-17	1.462171E+00
5.534336E+03	5.692413E-15	7.920852E-17	1.461767E+00
5.538579E+03	5.681384E-15	8.829956E-17	1.461374E+00
5.542822E+03	5.654185E-15	8.913208E-17	1.460992E+00
5.547065E+03	5.621197E-15	8.938664E-17	1.460620E+00
5.551308E+03	5.596297E-15	8.919573E-17	1.460259E+00
5.555552E+03	5.566045E-15	9.109574E-17	1.459908E+00
5.559795E+03	5.544457E-15	9.057712E-17	1.459567E+00
5.564038E+03	5.531233E-15	7.914533E-17	1.459236E+00
5.568281E+03	5.516885E-15	7.973546E-17	1.458914E+00
5.572524E+03	5.491639E-15	7.802665E-17	1.458603E+00
5.576767E+03	5.470231E-15	7.782369E-17	1.458300E+00
5.581011E+03	5.452365E-15	8.443766E-17	1.458008E+00
5.585254E+03	5.428564E-15	7.839533E-17	1.457724E+00
5.589497E+03	5.417776E-15	7.827063E-17	1.457449E+00
5.593740E+03	5.393182E-15	7.753494E-17	1.457183E+00
5.597983E+03	5.364986E-15	7.605907E-17	1.456926E+00
5.602227E+03	5.328237E-15	8.255377E-17	1.456678E+00
5.606470E+03	5.279588E-15	8.340648E-17	1.456438E+00
5.610713E+03	5.217879E-15	8.568602E-17	1.456206E+00
5.614956E+03	5.139766E-15	9.041170E-17	1.455983E+00
