#wls	flux	fluxerr	mangling_mask
6.352568E+03	3.017862E-15	9.700598E-17	1.469118E+00
6.356846E+03	3.028770E-15	9.382439E-17	1.468495E+00
6.361124E+03	3.045674E-15	9.269274E-17	1.467865E+00
6.365402E+03	3.056387E-15	9.149204E-17	1.467230E+00
6.369680E+03	3.067810E-15	9.405136E-17	1.466589E+00
6.373957E+03	3.069534E-15	9.358933E-17	1.465941E+00
6.378235E+03	3.060692E-15	9.196932E-17	1.465287E+00
6.382513E+03	3.049207E-15	9.141119E-17	1.464627E+00
6.386791E+03	3.030106E-15	8.993292E-17	1.463961E+00
6.391069E+03	3.012179E-15	8.972191E-17	1.463288E+00
6.395347E+03	2.986064E-15	8.847441E-17	1.462610E+00
6.399624E+03	2.952064E-15	8.825000E-17	1.461924E+00
6.403902E+03	2.921297E-15	8.567366E-17	1.461233E+00
6.408180E+03	2.890983E-15	8.795267E-17	1.460535E+00
6.412458E+03	2.857618E-15	8.547091E-17	1.459830E+00
6.416736E+03	2.820040E-15	8.138594E-17	1.459120E+00
6.421014E+03	2.786569E-15	8.120614E-17	1.458402E+00
6.425292E+03	2.751514E-15	8.309712E-17	1.457678E+00
6.429569E+03	2.718810E-15	8.202432E-17	1.456948E+00
6.433847E+03	2.687292E-15	8.067023E-17	1.456211E+00
6.438125E+03	2.659284E-15	7.924392E-17	1.455467E+00
6.442403E+03	2.635656E-15	7.906353E-17	1.454717E+00
6.446681E+03	2.615092E-15	7.649205E-17	1.453960E+00
6.450959E+03	2.600204E-15	7.562951E-17	1.453196E+00
6.455237E+03	2.593596E-15	7.155074E-17	1.452426E+00
6.459514E+03	2.590321E-15	7.321479E-17	1.451648E+00
6.463792E+03	2.585150E-15	7.045584E-17	1.450864E+00
6.468070E+03	2.581855E-15	6.940782E-17	1.450073E+00
6.472348E+03	2.579855E-15	6.689562E-17	1.449275E+00
6.476626E+03	2.576250E-15	6.772332E-17	1.448470E+00
6.480904E+03	2.577267E-15	6.908688E-17	1.447659E+00
6.485182E+03	2.576388E-15	6.829953E-17	1.446840E+00
6.489459E+03	2.579834E-15	6.719921E-17	1.446014E+00
6.493737E+03	2.582973E-15	6.686716E-17	1.445181E+00
6.498015E+03	2.577283E-15	6.803531E-17	1.444341E+00
6.502293E+03	2.573751E-15	6.768489E-17	1.443494E+00
6.506571E+03	2.573526E-15	6.448709E-17	1.442640E+00
6.510849E+03	2.577035E-15	6.369103E-17	1.441779E+00
6.515127E+03	2.581535E-15	6.381240E-17	1.440910E+00
6.519404E+03	2.580829E-15	6.221339E-17	1.440034E+00
6.523682E+03	2.576224E-15	6.017479E-17	1.439151E+00
6.527960E+03	2.572041E-15	5.703626E-17	1.438260E+00
6.532238E+03	2.571298E-15	5.781158E-17	1.437363E+00
6.536516E+03	2.578010E-15	5.740272E-17	1.436457E+00
6.540794E+03	2.582544E-15	5.753741E-17	1.435544E+00
6.545072E+03	2.578020E-15	5.622125E-17	1.434624E+00
6.549349E+03	2.560725E-15	5.644547E-17	1.433696E+00
6.553627E+03	2.548309E-15	5.618701E-17	1.432761E+00
6.557905E+03	2.555366E-15	6.119092E-17	1.431818E+00
6.562183E+03	2.573415E-15	5.941016E-17	1.430868E+00
6.566461E+03	2.595571E-15	5.977649E-17	1.429909E+00
6.570739E+03	2.613109E-15	6.014684E-17	1.428943E+00
6.575017E+03	2.632320E-15	6.255927E-17	1.427970E+00
6.579294E+03	2.659193E-15	6.263769E-17	1.426988E+00
6.583572E+03	2.690147E-15	6.312400E-17	1.425999E+00
6.587850E+03	2.721184E-15	7.294744E-17	1.425002E+00
6.592128E+03	2.750023E-15	1.163316E-16	1.423997E+00
6.596406E+03	2.778661E-15	1.327303E-16	1.422984E+00
6.600684E+03	2.803827E-15	1.335873E-16	1.421963E+00
6.604962E+03	2.825528E-15	1.429528E-16	1.420935E+00
6.609239E+03	2.840221E-15	1.445790E-16	1.419898E+00
6.613517E+03	2.851610E-15	1.449758E-16	1.418853E+00
6.617795E+03	2.852755E-15	1.441262E-16	1.417800E+00
6.622073E+03	2.850620E-15	1.426902E-16	1.416739E+00
6.626351E+03	2.841531E-15	1.453591E-16	1.415669E+00
6.630629E+03	2.825788E-15	1.442862E-16	1.414592E+00
6.634907E+03	2.807505E-15	1.413563E-16	1.413506E+00
6.639184E+03	2.783863E-15	1.103113E-16	1.412411E+00
6.643462E+03	2.755298E-15	8.150734E-17	1.411309E+00
6.647740E+03	2.723938E-15	8.196112E-17	1.410198E+00
6.652018E+03	2.692327E-15	6.611458E-17	1.409079E+00
6.656296E+03	2.665110E-15	6.317567E-17	1.407951E+00
6.660574E+03	2.638903E-15	5.949157E-17	1.406815E+00
6.664851E+03	2.619184E-15	5.607996E-17	1.405670E+00
6.669129E+03	2.602288E-15	5.641360E-17	1.404516E+00
6.673407E+03	2.593539E-15	4.369142E-17	1.403354E+00
6.677685E+03	2.597685E-15	4.007061E-17	1.402183E+00
6.681963E+03	2.607268E-15	3.962024E-17	1.401004E+00
6.686241E+03	2.610796E-15	3.864810E-17	1.399816E+00
6.690519E+03	2.600452E-15	3.856839E-17	1.398619E+00
6.694797E+03	2.586052E-15	4.476677E-17	1.397413E+00
6.699074E+03	2.579058E-15	4.441811E-17	1.396198E+00
6.703352E+03	2.577774E-15	4.368921E-17	1.394975E+00
6.707630E+03	2.573684E-15	4.554764E-17	1.393742E+00
6.711908E+03	2.564429E-15	4.562768E-17	1.392501E+00
6.716186E+03	2.550440E-15	4.113719E-17	1.391250E+00
6.720464E+03	2.536732E-15	4.391268E-17	1.389990E+00
6.724742E+03	2.529556E-15	4.768930E-17	1.388722E+00
6.729019E+03	2.524176E-15	4.788383E-17	1.387444E+00
6.733297E+03	2.520033E-15	4.794529E-17	1.386156E+00
6.737575E+03	2.514352E-15	4.696916E-17	1.384860E+00
6.741853E+03	2.509491E-15	3.754034E-17	1.383554E+00
6.746131E+03	2.504203E-15	3.906188E-17	1.382239E+00
6.750409E+03	2.499870E-15	4.362751E-17	1.380915E+00
6.754686E+03	2.490972E-15	4.248075E-17	1.379581E+00
6.758964E+03	2.481241E-15	4.151279E-17	1.378238E+00
6.763242E+03	2.470820E-15	4.286873E-17	1.376885E+00
6.767520E+03	2.460947E-15	3.928089E-17	1.375522E+00
6.771798E+03	2.447637E-15	3.228551E-17	1.374151E+00
6.776076E+03	2.433096E-15	3.663089E-17	1.372769E+00
6.780354E+03	2.415544E-15	3.937305E-17	1.371378E+00
6.784632E+03	2.396911E-15	3.894451E-17	1.369976E+00
6.788909E+03	2.376104E-15	3.865491E-17	1.368566E+00
6.793187E+03	2.348892E-15	3.713377E-17	1.367145E+00
6.797465E+03	2.318573E-15	3.227932E-17	1.365714E+00
6.801743E+03	2.289115E-15	3.243556E-17	1.364274E+00
6.806021E+03	2.266921E-15	3.230245E-17	1.362824E+00
6.810299E+03	2.243799E-15	2.898136E-17	1.361363E+00
6.814577E+03	2.218665E-15	2.569718E-17	1.359893E+00
6.818854E+03	2.199541E-15	2.552556E-17	1.358412E+00
6.823132E+03	2.184779E-15	2.436044E-17	1.356922E+00
6.827410E+03	2.169352E-15	2.138358E-17	1.355421E+00
6.831688E+03	2.156781E-15	2.125520E-17	1.353912E+00
6.835966E+03	2.148140E-15	2.091000E-17	1.352392E+00
6.840244E+03	2.143011E-15	2.228314E-17	1.350864E+00
6.844521E+03	2.134770E-15	2.381739E-17	1.349327E+00
6.848799E+03	2.125989E-15	2.730101E-17	1.347781E+00
6.853077E+03	2.117882E-15	3.119681E-17	1.346226E+00
6.857355E+03	2.110447E-15	3.206760E-17	1.344662E+00
6.861633E+03	2.101265E-15	3.230257E-17	1.343091E+00
6.865911E+03	2.089135E-15	3.220974E-17	1.341511E+00
6.870189E+03	2.079159E-15	3.177577E-17	1.339923E+00
6.874467E+03	2.069590E-15	3.196789E-17	1.338328E+00
6.878744E+03	2.064705E-15	3.225896E-17	1.336725E+00
6.883022E+03	2.055809E-15	3.215119E-17	1.335114E+00
6.887300E+03	2.045717E-15	3.108073E-17	1.333496E+00
6.891578E+03	2.035500E-15	3.103342E-17	1.331872E+00
6.895856E+03	2.026355E-15	2.882883E-17	1.330240E+00
6.900134E+03	2.015223E-15	2.474768E-17	1.328602E+00
6.904412E+03	2.006492E-15	2.391456E-17	1.326957E+00
6.908689E+03	1.998959E-15	2.468774E-17	1.325306E+00
6.912967E+03	1.990238E-15	2.429463E-17	1.323649E+00
6.917245E+03	1.986151E-15	2.559810E-17	1.321985E+00
6.921523E+03	1.982455E-15	2.559900E-17	1.320316E+00
6.925801E+03	1.980072E-15	2.868387E-17	1.318642E+00
6.930079E+03	1.976891E-15	3.024816E-17	1.316961E+00
6.934356E+03	1.975150E-15	3.136886E-17	1.315276E+00
6.938634E+03	1.971823E-15	2.937403E-17	1.313585E+00
6.942912E+03	1.964818E-15	2.972374E-17	1.311890E+00
6.947190E+03	1.963713E-15	2.952413E-17	1.310190E+00
6.951468E+03	1.963251E-15	2.978981E-17	1.308485E+00
6.955746E+03	1.957028E-15	2.913386E-17	1.306776E+00
6.960024E+03	1.953940E-15	2.904692E-17	1.305063E+00
6.964301E+03	1.952672E-15	3.062533E-17	1.303345E+00
6.968579E+03	1.949443E-15	3.134653E-17	1.301624E+00
6.972857E+03	1.948679E-15	2.804501E-17	1.299899E+00
6.977135E+03	1.947646E-15	2.727463E-17	1.298171E+00
6.981413E+03	1.945696E-15	2.693977E-17	1.296439E+00
6.985691E+03	1.943222E-15	2.677947E-17	1.294704E+00
6.989969E+03	1.941907E-15	2.712927E-17	1.292967E+00
6.994246E+03	1.946523E-15	2.698375E-17	1.291226E+00
6.998524E+03	1.946603E-15	2.839858E-17	1.289483E+00
7.002802E+03	1.946544E-15	2.858183E-17	1.287737E+00
7.007080E+03	1.948788E-15	3.101669E-17	1.285989E+00
7.011358E+03	1.949989E-15	2.971591E-17	1.284239E+00
7.015636E+03	1.954896E-15	3.022380E-17	1.282487E+00
7.019914E+03	1.957730E-15	3.015750E-17	1.280734E+00
7.024191E+03	1.960930E-15	3.237614E-17	1.278979E+00
7.028469E+03	1.961302E-15	3.197124E-17	1.277222E+00
7.032747E+03	1.961409E-15	3.239978E-17	1.275464E+00
7.037025E+03	1.960487E-15	3.634734E-17	1.273705E+00
7.041303E+03	1.957779E-15	3.834450E-17	1.271946E+00
7.045581E+03	1.953418E-15	3.956167E-17	1.270185E+00
7.049859E+03	1.948680E-15	3.950632E-17	1.268424E+00
7.054136E+03	1.943821E-15	3.734884E-17	1.266663E+00
7.058414E+03	1.937071E-15	3.752692E-17	1.264902E+00
7.062692E+03	1.931468E-15	3.740492E-17	1.263140E+00
7.066970E+03	1.927514E-15	3.920932E-17	1.261379E+00
7.071248E+03	1.922682E-15	3.785389E-17	1.259619E+00
7.075526E+03	1.917731E-15	3.657045E-17	1.257858E+00
7.079803E+03	1.916304E-15	3.660563E-17	1.256099E+00
7.084081E+03	1.913622E-15	3.428087E-17	1.254340E+00
7.088359E+03	1.913070E-15	3.164052E-17	1.252583E+00
7.092637E+03	1.913389E-15	2.952193E-17	1.250827E+00
7.096915E+03	1.911454E-15	3.013612E-17	1.249072E+00
7.101193E+03	1.911890E-15	2.992905E-17	1.247318E+00
7.105471E+03	1.916679E-15	3.011550E-17	1.245567E+00
7.109748E+03	1.921574E-15	2.909004E-17	1.243818E+00
7.114026E+03	1.923346E-15	2.784530E-17	1.242070E+00
7.118304E+03	1.926349E-15	2.695286E-17	1.240325E+00
7.122582E+03	1.928845E-15	2.698067E-17	1.238583E+00
7.126860E+03	1.928361E-15	2.703435E-17	1.236843E+00
7.131138E+03	1.929729E-15	2.689626E-17	1.235106E+00
7.135416E+03	1.934050E-15	2.698097E-17	1.233372E+00
7.139694E+03	1.937248E-15	2.891525E-17	1.231641E+00
7.143971E+03	1.934530E-15	2.837933E-17	1.229913E+00
7.148249E+03	1.934521E-15	2.857700E-17	1.228189E+00
7.152527E+03	1.933896E-15	2.839933E-17	1.226469E+00
7.156805E+03	1.932292E-15	2.823027E-17	1.224753E+00
7.161083E+03	1.932281E-15	2.856794E-17	1.223040E+00
7.165361E+03	1.927262E-15	2.937651E-17	1.221332E+00
7.169639E+03	1.924818E-15	3.101626E-17	1.219629E+00
7.173916E+03	1.924085E-15	3.102907E-17	1.217930E+00
7.178194E+03	1.923355E-15	3.193493E-17	1.216236E+00
7.182472E+03	1.922384E-15	3.185305E-17	1.214546E+00
7.186750E+03	1.921416E-15	3.185363E-17	1.212862E+00
7.191028E+03	1.919725E-15	3.184828E-17	1.211183E+00
7.195306E+03	1.916710E-15	3.162783E-17	1.209510E+00
7.199583E+03	1.916966E-15	3.277950E-17	1.207842E+00
7.203861E+03	1.914088E-15	3.315471E-17	1.206180E+00
7.208139E+03	1.908449E-15	3.246058E-17	1.204525E+00
7.212417E+03	1.908481E-15	3.177869E-17	1.202875E+00
7.216695E+03	1.907676E-15	3.425262E-17	1.201232E+00
7.220973E+03	1.907236E-15	3.441009E-17	1.199595E+00
7.225251E+03	1.906681E-15	3.352768E-17	1.197965E+00
7.229529E+03	1.905533E-15	3.372968E-17	1.196342E+00
7.233806E+03	1.905707E-15	3.234111E-17	1.194726E+00
7.238084E+03	1.901471E-15	3.372446E-17	1.193117E+00
7.242362E+03	1.896536E-15	3.509834E-17	1.191516E+00
7.246640E+03	1.889715E-15	3.437936E-17	1.189922E+00
7.250918E+03	1.880661E-15	3.648748E-17	1.188336E+00
7.255196E+03	1.874010E-15	3.654632E-17	1.186758E+00
7.259474E+03	1.865487E-15	4.120439E-17	1.185189E+00
7.263751E+03	1.855099E-15	3.814762E-17	1.183627E+00
7.268029E+03	1.848646E-15	3.801406E-17	1.182074E+00
7.272307E+03	1.840564E-15	3.803887E-17	1.180530E+00
7.276585E+03	1.833808E-15	3.833388E-17	1.178995E+00
7.280863E+03	1.827902E-15	3.818664E-17	1.177468E+00
7.285141E+03	1.820961E-15	3.724223E-17	1.175951E+00
7.289418E+03	1.812637E-15	3.642810E-17	1.174444E+00
7.293696E+03	1.805281E-15	3.888087E-17	1.172946E+00
7.297974E+03	1.798539E-15	3.634325E-17	1.171457E+00
7.302252E+03	1.789015E-15	3.682126E-17	1.169979E+00
7.306530E+03	1.779642E-15	3.204744E-17	1.168511E+00
7.310808E+03	1.769019E-15	3.260515E-17	1.167053E+00
7.315086E+03	1.760880E-15	3.450644E-17	1.165606E+00
7.319364E+03	1.751841E-15	3.387199E-17	1.164169E+00
7.323641E+03	1.743882E-15	3.286823E-17	1.162743E+00
7.327919E+03	1.738508E-15	3.362377E-17	1.161328E+00
7.332197E+03	1.731767E-15	3.306092E-17	1.159924E+00
7.336475E+03	1.724939E-15	3.248187E-17	1.158532E+00
7.340753E+03	1.718949E-15	2.903123E-17	1.157152E+00
7.345031E+03	1.713101E-15	2.928621E-17	1.155783E+00
7.349309E+03	1.704048E-15	2.989050E-17	1.154426E+00
7.353586E+03	1.696297E-15	2.956941E-17	1.153081E+00
7.357864E+03	1.690997E-15	2.816296E-17	1.151748E+00
7.362142E+03	1.685953E-15	2.622246E-17	1.150429E+00
7.366420E+03	1.684037E-15	2.614844E-17	1.149121E+00
7.370698E+03	1.682944E-15	2.618091E-17	1.147827E+00
7.374976E+03	1.684160E-15	2.531493E-17	1.146545E+00
7.379253E+03	1.683557E-15	2.533199E-17	1.145277E+00
7.383531E+03	1.681026E-15	2.508858E-17	1.144022E+00
7.387809E+03	1.678517E-15	2.492614E-17	1.142781E+00
7.392087E+03	1.671691E-15	2.589562E-17	1.141554E+00
7.396365E+03	1.663414E-15	2.466460E-17	1.140340E+00
7.400643E+03	1.657450E-15	2.451213E-17	1.139141E+00
7.404921E+03	1.651288E-15	2.469926E-17	1.137956E+00
7.409198E+03	1.641064E-15	2.762884E-17	1.136786E+00
7.413476E+03	1.634058E-15	3.074344E-17	1.135630E+00
7.417754E+03	1.627084E-15	3.079160E-17	1.134489E+00
7.422032E+03	1.619350E-15	3.079816E-17	1.133363E+00
7.426310E+03	1.613461E-15	3.150463E-17	1.132253E+00
7.430588E+03	1.607828E-15	3.122257E-17	1.131158E+00
7.434866E+03	1.600304E-15	3.115471E-17	1.130079E+00
7.439143E+03	1.594056E-15	3.094591E-17	1.129015E+00
7.443421E+03	1.589645E-15	3.216355E-17	1.127968E+00
7.447699E+03	1.582557E-15	3.211527E-17	1.126936E+00
7.451977E+03	1.577528E-15	3.168344E-17	1.125921E+00
7.456255E+03	1.569380E-15	3.006186E-17	1.124923E+00
7.460533E+03	1.559579E-15	2.643449E-17	1.123940E+00
7.464811E+03	1.552623E-15	2.753760E-17	1.122974E+00
7.469088E+03	1.543455E-15	2.712411E-17	1.122023E+00
7.473366E+03	1.533424E-15	2.705430E-17	1.121088E+00
7.477644E+03	1.523205E-15	2.730281E-17	1.120169E+00
7.481922E+03	1.515708E-15	2.726146E-17	1.119265E+00
7.486200E+03	1.506564E-15	2.409118E-17	1.118376E+00
7.490478E+03	1.493095E-15	2.157079E-17	1.117503E+00
7.494756E+03	1.480112E-15	2.162271E-17	1.116644E+00
7.499033E+03	1.465716E-15	2.164894E-17	1.115801E+00
7.503311E+03	1.445450E-15	2.481564E-17	1.114972E+00
7.507589E+03	1.428016E-15	2.533256E-17	1.114158E+00
7.511867E+03	1.408844E-15	2.352696E-17	1.113358E+00
7.516145E+03	1.387935E-15	2.613302E-17	1.112573E+00
7.520423E+03	1.364515E-15	2.459042E-17	1.111802E+00
7.524701E+03	1.336031E-15	2.707046E-17	1.111045E+00
7.528978E+03	1.305493E-15	3.074958E-17	1.110302E+00
7.533256E+03	1.278893E-15	3.118926E-17	1.109573E+00
7.537534E+03	1.254893E-15	3.215307E-17	1.108857E+00
7.541812E+03	1.230828E-15	3.469439E-17	1.108155E+00
7.546090E+03	1.209907E-15	3.462614E-17	1.107466E+00
7.550368E+03	1.192678E-15	3.106476E-17	1.106791E+00
7.554645E+03	1.170394E-15	2.937457E-17	1.106128E+00
7.558923E+03	1.153015E-15	3.227676E-17	1.105479E+00
7.563201E+03	1.141192E-15	3.038754E-17	1.104842E+00
7.567479E+03	1.129726E-15	3.900946E-17	1.104219E+00
7.571757E+03	1.121155E-15	4.307766E-17	1.103608E+00
7.576035E+03	1.114701E-15	4.071755E-17	1.103009E+00
7.580313E+03	1.110250E-15	4.623576E-17	1.102422E+00
7.584591E+03	1.106366E-15	5.039052E-17	1.101848E+00
7.588868E+03	1.105140E-15	4.844505E-17	1.101286E+00
7.593146E+03	1.105469E-15	4.858726E-17	1.100736E+00
7.597424E+03	1.107679E-15	4.862057E-17	1.100197E+00
7.601702E+03	1.109128E-15	4.920943E-17	1.099670E+00
7.605980E+03	1.110366E-15	5.052559E-17	1.099155E+00
7.610258E+03	1.113922E-15	5.038671E-17	1.098651E+00
7.614535E+03	1.115400E-15	4.464539E-17	1.098158E+00
7.618813E+03	1.118752E-15	3.778546E-17	1.097677E+00
7.623091E+03	1.124527E-15	3.662009E-17	1.097206E+00
7.627369E+03	1.132501E-15	3.334041E-17	1.096747E+00
7.631647E+03	1.139163E-15	2.891027E-17	1.096298E+00
7.635925E+03	1.147474E-15	2.855919E-17	1.095859E+00
7.640203E+03	1.156118E-15	2.757692E-17	1.095432E+00
7.644480E+03	1.164219E-15	2.759046E-17	1.095014E+00
7.648758E+03	1.170135E-15	2.455921E-17	1.094607E+00
7.653036E+03	1.179667E-15	2.128232E-17	1.094209E+00
7.657314E+03	1.187672E-15	1.850347E-17	1.093822E+00
7.661592E+03	1.195354E-15	2.135939E-17	1.093445E+00
7.665870E+03	1.198668E-15	2.370208E-17	1.093077E+00
7.670148E+03	1.199149E-15	2.460844E-17	1.092719E+00
7.674426E+03	1.198985E-15	2.500330E-17	1.092370E+00
7.678703E+03	1.203854E-15	2.235726E-17	1.092030E+00
7.682981E+03	1.208730E-15	2.248322E-17	1.091700E+00
7.687259E+03	1.212413E-15	2.576009E-17	1.091379E+00
7.691537E+03	1.220139E-15	2.703144E-17	1.091066E+00
7.695815E+03	1.228417E-15	2.799595E-17	1.090763E+00
7.700093E+03	1.233428E-15	2.722654E-17	1.090468E+00
7.704370E+03	1.241172E-15	2.723596E-17	1.090181E+00
7.708648E+03	1.251209E-15	2.615601E-17	1.089903E+00
7.712926E+03	1.261360E-15	2.462271E-17	1.089634E+00
7.717204E+03	1.273694E-15	2.341861E-17	1.089372E+00
7.721482E+03	1.286140E-15	2.199091E-17	1.089119E+00
7.725760E+03	1.298045E-15	2.214582E-17	1.088873E+00
7.730038E+03	1.308322E-15	2.266651E-17	1.088635E+00
7.734315E+03	1.318058E-15	2.122374E-17	1.088405E+00
7.738593E+03	1.328562E-15	2.241002E-17	1.088182E+00
7.742871E+03	1.340593E-15	2.066915E-17	1.087967E+00
7.747149E+03	1.352084E-15	2.177874E-17	1.087759E+00
7.751427E+03	1.359447E-15	2.296588E-17	1.087558E+00
7.755705E+03	1.367251E-15	2.350877E-17	1.087364E+00
7.759983E+03	1.377888E-15	2.417813E-17	1.087177E+00
7.764261E+03	1.389942E-15	2.426748E-17	1.086996E+00
7.768538E+03	1.402110E-15	2.455060E-17	1.086823E+00
7.772816E+03	1.415260E-15	2.543866E-17	1.086655E+00
7.777094E+03	1.426893E-15	2.500830E-17	1.086495E+00
7.781372E+03	1.436141E-15	2.496882E-17	1.086340E+00
7.785650E+03	1.443114E-15	2.398662E-17	1.086192E+00
7.789928E+03	1.452048E-15	2.462691E-17	1.086049E+00
7.794206E+03	1.458489E-15	2.406368E-17	1.085913E+00
7.798483E+03	1.465154E-15	2.489035E-17	1.085782E+00
7.802761E+03	1.470956E-15	2.440424E-17	1.085656E+00
7.807039E+03	1.473942E-15	2.544603E-17	1.085537E+00
7.811317E+03	1.473786E-15	2.556388E-17	1.085422E+00
7.815595E+03	1.473855E-15	2.532441E-17	1.085313E+00
7.819873E+03	1.473389E-15	2.442782E-17	1.085209E+00
7.824150E+03	1.472278E-15	2.479594E-17	1.085110E+00
7.828428E+03	1.470414E-15	2.559383E-17	1.085016E+00
7.832706E+03	1.468774E-15	2.493978E-17	1.084927E+00
7.836984E+03	1.467683E-15	2.772433E-17	1.084842E+00
7.841262E+03	1.466381E-15	2.737085E-17	1.084762E+00
7.845540E+03	1.462591E-15	2.491105E-17	1.084686E+00
7.849818E+03	1.456962E-15	2.503350E-17	1.084614E+00
7.854096E+03	1.453510E-15	2.491785E-17	1.084547E+00
7.858373E+03	1.451798E-15	2.509265E-17	1.084483E+00
7.862651E+03	1.450851E-15	2.530314E-17	1.084424E+00
7.866929E+03	1.447740E-15	2.538995E-17	1.084368E+00
7.871207E+03	1.442790E-15	2.493783E-17	1.084316E+00
7.875485E+03	1.436545E-15	2.324893E-17	1.084267E+00
7.879763E+03	1.427269E-15	2.337070E-17	1.084222E+00
7.884041E+03	1.420492E-15	1.872549E-17	1.084180E+00
7.888318E+03	1.415129E-15	1.936273E-17	1.084141E+00
7.892596E+03	1.406626E-15	1.936275E-17	1.084105E+00
7.896874E+03	1.397043E-15	1.969016E-17	1.084072E+00
7.901152E+03	1.392777E-15	1.945011E-17	1.084042E+00
7.905430E+03	1.389706E-15	1.865856E-17	1.084014E+00
7.909708E+03	1.385013E-15	1.865093E-17	1.083989E+00
7.913985E+03	1.380431E-15	1.987892E-17	1.083966E+00
7.918263E+03	1.376611E-15	2.032158E-17	1.083946E+00
7.922541E+03	1.372686E-15	2.118449E-17	1.083927E+00
7.926819E+03	1.369413E-15	2.188680E-17	1.083911E+00
7.931097E+03	1.366902E-15	2.169773E-17	1.083897E+00
7.935375E+03	1.367754E-15	2.129334E-17	1.083884E+00
7.939653E+03	1.367632E-15	2.158242E-17	1.083873E+00
7.943930E+03	1.366211E-15	2.352081E-17	1.083864E+00
7.948208E+03	1.364575E-15	2.599062E-17	1.083856E+00
7.952486E+03	1.360881E-15	2.562034E-17	1.083850E+00
7.956764E+03	1.358273E-15	2.611814E-17	1.083844E+00
7.961042E+03	1.356100E-15	2.599969E-17	1.083840E+00
7.965320E+03	1.352627E-15	2.613186E-17	1.083836E+00
7.969598E+03	1.348397E-15	2.550540E-17	1.083833E+00
7.973875E+03	1.345252E-15	2.378611E-17	1.083832E+00
7.978153E+03	1.338423E-15	2.600110E-17	1.083831E+00
7.982431E+03	1.329644E-15	2.605547E-17	1.083831E+00
7.986709E+03	1.321083E-15	2.578896E-17	1.083832E+00
7.990987E+03	1.308296E-15	2.485911E-17	1.083834E+00
7.995265E+03	1.296160E-15	1.963151E-17	1.083836E+00
7.999543E+03	1.285976E-15	2.025852E-17	1.083840E+00
8.003820E+03	1.278286E-15	2.215909E-17	1.083844E+00
8.008098E+03	1.271789E-15	2.230153E-17	1.083850E+00
8.012376E+03	1.262041E-15	2.218834E-17	1.083856E+00
8.016654E+03	1.253053E-15	2.215952E-17	1.083863E+00
8.020932E+03	1.246234E-15	2.285935E-17	1.083870E+00
8.025210E+03	1.237248E-15	2.107731E-17	1.083879E+00
8.029488E+03	1.230430E-15	2.196837E-17	1.083888E+00
8.033765E+03	1.224805E-15	2.257797E-17	1.083899E+00
8.038043E+03	1.217122E-15	2.403513E-17	1.083910E+00
8.042321E+03	1.211391E-15	2.416071E-17	1.083921E+00
8.046599E+03	1.207503E-15	2.410791E-17	1.083934E+00
8.050877E+03	1.200906E-15	2.206869E-17	1.083948E+00
8.055155E+03	1.193334E-15	2.200880E-17	1.083962E+00
8.059432E+03	1.185871E-15	2.277718E-17	1.083977E+00
8.063710E+03	1.178951E-15	2.414720E-17	1.083993E+00
