#wls	flux	fluxerr	mangling_mask
3.450000E+03	2.223401E-15	1.426143E-16	1.054844E-15
3.452000E+03	2.238923E-15	1.427121E-16	1.055449E-15
3.454000E+03	2.251509E-15	1.427391E-16	1.056055E-15
3.456000E+03	2.262317E-15	1.427230E-16	1.056664E-15
3.458000E+03	2.274515E-15	1.427364E-16	1.057275E-15
3.460000E+03	2.289164E-15	1.428025E-16	1.057888E-15
3.462000E+03	2.302669E-15	1.428401E-16	1.058504E-15
3.464000E+03	2.313227E-15	1.428096E-16	1.059121E-15
3.466000E+03	2.324225E-15	1.427871E-16	1.059741E-15
3.468000E+03	2.334709E-15	1.427515E-16	1.060364E-15
3.470000E+03	2.340116E-15	1.426045E-16	1.060988E-15
3.472000E+03	2.345427E-15	1.424558E-16	1.061615E-15
3.474000E+03	2.348198E-15	1.422535E-16	1.062245E-15
3.476000E+03	2.343642E-15	1.412294E-16	1.062876E-15
3.478000E+03	2.341530E-15	1.336998E-16	1.063510E-15
3.480000E+03	2.337291E-15	1.320353E-16	1.064146E-15
3.482000E+03	2.331453E-15	1.336518E-16	1.064785E-15
3.484000E+03	2.327423E-15	1.288775E-16	1.065426E-15
3.486000E+03	2.317101E-15	1.305486E-16	1.066069E-15
3.488000E+03	2.309010E-15	1.288345E-16	1.066714E-15
3.490000E+03	2.294936E-15	1.286262E-16	1.067362E-15
3.492000E+03	2.280207E-15	1.215886E-16	1.068013E-15
3.494000E+03	2.259906E-15	1.231295E-16	1.068665E-15
3.496000E+03	2.245679E-15	1.311559E-16	1.069320E-15
3.498000E+03	2.227907E-15	1.301727E-16	1.069978E-15
3.500000E+03	2.207012E-15	1.373007E-16	1.070637E-15
3.502000E+03	2.186201E-15	1.356209E-16	1.071299E-15
3.504000E+03	2.170298E-15	1.341579E-16	1.071964E-15
3.506000E+03	2.158241E-15	1.402698E-16	1.072631E-15
3.508000E+03	2.145849E-15	1.433241E-16	1.073300E-15
3.510000E+03	2.134304E-15	1.428281E-16	1.073972E-15
3.512000E+03	2.125005E-15	1.424099E-16	1.074646E-15
3.514000E+03	2.116988E-15	1.422536E-16	1.075323E-15
3.516000E+03	2.112514E-15	1.413647E-16	1.076002E-15
3.518000E+03	2.110514E-15	1.429575E-16	1.076683E-15
3.520000E+03	2.114872E-15	1.412613E-16	1.077367E-15
3.522000E+03	2.121178E-15	1.395358E-16	1.078053E-15
3.524000E+03	2.125446E-15	1.395668E-16	1.078742E-15
3.526000E+03	2.134472E-15	1.397996E-16	1.079433E-15
3.528000E+03	2.134655E-15	1.387985E-16	1.080127E-15
3.530000E+03	2.139058E-15	1.386132E-16	1.080823E-15
3.532000E+03	2.141954E-15	1.335853E-16	1.081522E-15
3.534000E+03	2.146157E-15	1.455312E-16	1.082223E-15
3.536000E+03	2.152750E-15	1.455923E-16	1.082927E-15
3.538000E+03	2.151120E-15	1.603718E-16	1.083633E-15
3.540000E+03	2.159358E-15	1.636511E-16	1.084342E-15
3.542000E+03	2.171842E-15	1.677806E-16	1.085053E-15
3.544000E+03	2.174248E-15	1.665726E-16	1.085767E-15
3.546000E+03	2.175573E-15	1.634475E-16	1.086483E-15
3.548000E+03	2.180600E-15	1.627388E-16	1.087202E-15
3.550000E+03	2.181830E-15	1.538542E-16	1.087923E-15
3.552000E+03	2.175008E-15	1.607245E-16	1.088647E-15
3.554000E+03	2.176023E-15	1.591561E-16	1.089373E-15
3.556000E+03	2.173010E-15	1.493889E-16	1.090102E-15
3.558000E+03	2.170432E-15	1.440157E-16	1.090834E-15
3.560000E+03	2.170364E-15	1.477329E-16	1.091568E-15
3.562000E+03	2.169426E-15	1.522841E-16	1.092305E-15
3.564000E+03	2.167725E-15	1.592855E-16	1.093044E-15
3.566000E+03	2.175321E-15	1.658197E-16	1.093786E-15
3.568000E+03	2.180961E-15	1.717268E-16	1.094530E-15
3.570000E+03	2.181354E-15	1.721694E-16	1.095277E-15
3.572000E+03	2.186464E-15	1.711848E-16	1.096027E-15
3.574000E+03	2.191584E-15	1.752001E-16	1.096779E-15
3.576000E+03	2.202093E-15	1.772889E-16	1.097534E-15
3.578000E+03	2.212618E-15	1.802722E-16	1.098292E-15
3.580000E+03	2.223382E-15	1.806316E-16	1.099052E-15
3.582000E+03	2.233284E-15	1.803783E-16	1.099815E-15
3.584000E+03	2.248485E-15	1.676611E-16	1.100580E-15
3.586000E+03	2.265914E-15	1.634439E-16	1.101348E-15
3.588000E+03	2.288220E-15	1.425768E-16	1.102119E-15
3.590000E+03	2.309126E-15	1.438173E-16	1.102893E-15
3.592000E+03	2.337129E-15	1.524632E-16	1.103669E-15
3.594000E+03	2.362414E-15	1.599615E-16	1.104448E-15
3.596000E+03	2.391495E-15	1.638549E-16	1.105229E-15
3.598000E+03	2.419073E-15	1.851640E-16	1.106014E-15
3.600000E+03	2.452670E-15	1.941006E-16	1.106800E-15
3.602000E+03	2.480670E-15	1.939460E-16	1.107590E-15
3.604000E+03	2.510819E-15	1.971717E-16	1.108383E-15
3.606000E+03	2.541681E-15	2.030626E-16	1.109178E-15
3.608000E+03	2.570925E-15	2.026714E-16	1.109976E-15
3.610000E+03	2.591996E-15	2.047999E-16	1.110776E-15
3.612000E+03	2.612434E-15	2.017541E-16	1.111579E-15
3.614000E+03	2.635019E-15	1.951454E-16	1.112386E-15
3.616000E+03	2.652742E-15	1.903488E-16	1.113194E-15
3.618000E+03	2.662586E-15	1.825998E-16	1.114006E-15
3.620000E+03	2.672225E-15	1.846750E-16	1.114820E-15
3.622000E+03	2.677419E-15	1.835724E-16	1.115638E-15
3.624000E+03	2.674586E-15	1.741142E-16	1.116458E-15
3.626000E+03	2.677339E-15	1.731588E-16	1.117280E-15
3.628000E+03	2.673280E-15	1.684475E-16	1.118106E-15
3.630000E+03	2.668099E-15	1.765727E-16	1.118934E-15
3.632000E+03	2.657988E-15	1.847195E-16	1.119766E-15
3.634000E+03	2.639348E-15	1.953017E-16	1.120600E-15
3.636000E+03	2.620349E-15	1.994562E-16	1.121437E-15
