#wls	flux	fluxerr	mangling_mask
4.467701E+03	5.382793E-16	6.402770E-17	1.920163E+00
4.472164E+03	5.342405E-16	6.909803E-17	1.919174E+00
4.476628E+03	5.260781E-16	6.967170E-17	1.918173E+00
4.481091E+03	5.184955E-16	7.300912E-17	1.917158E+00
4.485555E+03	5.101316E-16	7.649454E-17	1.916131E+00
4.490018E+03	5.111187E-16	7.697910E-17	1.915091E+00
4.494481E+03	5.070095E-16	8.708171E-17	1.914038E+00
4.498945E+03	5.052159E-16	8.745418E-17	1.912972E+00
4.503408E+03	5.158478E-16	8.192449E-17	1.911893E+00
4.507871E+03	5.310115E-16	7.449157E-17	1.910801E+00
4.512335E+03	5.461349E-16	7.537036E-17	1.909696E+00
4.516798E+03	5.581448E-16	6.709232E-17	1.908579E+00
4.521261E+03	5.766410E-16	6.182898E-17	1.907449E+00
4.525725E+03	6.005058E-16	6.236178E-17	1.906307E+00
4.530188E+03	6.284718E-16	5.880615E-17	1.905153E+00
4.534652E+03	6.568562E-16	5.815552E-17	1.903986E+00
4.539115E+03	6.900913E-16	5.731815E-17	1.902808E+00
4.543578E+03	7.235844E-16	4.128178E-17	1.901617E+00
4.548042E+03	7.561941E-16	4.267382E-17	1.900415E+00
4.552505E+03	7.793561E-16	4.302213E-17	1.899201E+00
4.556969E+03	7.989907E-16	5.760411E-17	1.897975E+00
4.561432E+03	8.177788E-16	5.521734E-17	1.896738E+00
4.565895E+03	8.397969E-16	5.572808E-17	1.895490E+00
4.570359E+03	8.607951E-16	5.937891E-17	1.894230E+00
4.574822E+03	8.793175E-16	5.898679E-17	1.892959E+00
4.579285E+03	8.885020E-16	5.905874E-17	1.891677E+00
4.583749E+03	9.028855E-16	5.598423E-17	1.890385E+00
4.588212E+03	9.184145E-16	5.619089E-17	1.889081E+00
4.592676E+03	9.237596E-16	5.582575E-17	1.887766E+00
4.597139E+03	9.336187E-16	5.384742E-17	1.886441E+00
4.601602E+03	9.424398E-16	5.482301E-17	1.885106E+00
4.606066E+03	9.479079E-16	4.109967E-17	1.883760E+00
4.610529E+03	9.561479E-16	4.086441E-17	1.882403E+00
4.614993E+03	9.644639E-16	4.108514E-17	1.881037E+00
4.619456E+03	9.670475E-16	3.843400E-17	1.879660E+00
4.623919E+03	9.699967E-16	3.768513E-17	1.878273E+00
4.628383E+03	9.759946E-16	3.823299E-17	1.876877E+00
4.632846E+03	9.861410E-16	4.111804E-17	1.875470E+00
4.637309E+03	9.899504E-16	4.134858E-17	1.874054E+00
4.641773E+03	9.973619E-16	4.181298E-17	1.872628E+00
4.646236E+03	1.005392E-15	4.274774E-17	1.871193E+00
4.650699E+03	1.011927E-15	4.355150E-17	1.869749E+00
4.655163E+03	1.011327E-15	4.263916E-17	1.868295E+00
4.659626E+03	1.009041E-15	4.180037E-17	1.866832E+00
4.664090E+03	1.005988E-15	4.361500E-17	1.865360E+00
4.668553E+03	1.002394E-15	4.394149E-17	1.863878E+00
4.673016E+03	9.980167E-16	4.358167E-17	1.862388E+00
4.677480E+03	9.881881E-16	4.387184E-17	1.860889E+00
4.681943E+03	9.755434E-16	4.128367E-17	1.859382E+00
4.686407E+03	9.628204E-16	3.968894E-17	1.857866E+00
4.690870E+03	9.465484E-16	3.919116E-17	1.856341E+00
4.695333E+03	9.302791E-16	4.085196E-17	1.854808E+00
4.699797E+03	9.140869E-16	4.082720E-17	1.853267E+00
4.704260E+03	8.940647E-16	3.978967E-17	1.851717E+00
4.708723E+03	8.788814E-16	3.929914E-17	1.850160E+00
4.713187E+03	8.669722E-16	3.740413E-17	1.848594E+00
4.717650E+03	8.510887E-16	3.547953E-17	1.847021E+00
4.722114E+03	8.298203E-16	3.781757E-17	1.845439E+00
4.726577E+03	8.133409E-16	3.883555E-17	1.843850E+00
4.731040E+03	7.981012E-16	3.818454E-17	1.842254E+00
4.735504E+03	7.813558E-16	3.938123E-17	1.840650E+00
4.739967E+03	7.603871E-16	3.944391E-17	1.839038E+00
4.744430E+03	7.416375E-16	3.632146E-17	1.837419E+00
4.748894E+03	7.235044E-16	3.808754E-17	1.835793E+00
4.753357E+03	7.067751E-16	5.419396E-17	1.834160E+00
4.757821E+03	6.949463E-16	5.485309E-17	1.832519E+00
4.762284E+03	6.791620E-16	5.764827E-17	1.830872E+00
4.766747E+03	6.715608E-16	5.753424E-17	1.829218E+00
4.771211E+03	6.703114E-16	5.540389E-17	1.827557E+00
4.775674E+03	6.621589E-16	5.609780E-17	1.825890E+00
4.780137E+03	6.569000E-16	5.947649E-17	1.824216E+00
4.784601E+03	6.587188E-16	5.968007E-17	1.822535E+00
4.789064E+03	6.586007E-16	5.931145E-17	1.820848E+00
4.793528E+03	6.598620E-16	5.934135E-17	1.819155E+00
4.797991E+03	6.649887E-16	5.710496E-17	1.817455E+00
4.802454E+03	6.697029E-16	4.228751E-17	1.815750E+00
4.806918E+03	6.741691E-16	4.016153E-17	1.814038E+00
4.811381E+03	6.778623E-16	3.780025E-17	1.812321E+00
4.815845E+03	6.795715E-16	3.758239E-17	1.810597E+00
4.820308E+03	6.722478E-16	4.304513E-17	1.808868E+00
4.824771E+03	6.627120E-16	4.339799E-17	1.807133E+00
4.829235E+03	6.537870E-16	4.221925E-17	1.805393E+00
4.833698E+03	6.351364E-16	4.052442E-17	1.803647E+00
4.838161E+03	6.135817E-16	3.960491E-17	1.801896E+00
4.842625E+03	5.971604E-16	4.242758E-17	1.800140E+00
4.847088E+03	5.890588E-16	4.529644E-17	1.798378E+00
4.851551E+03	5.923788E-16	4.776993E-17	1.796612E+00
4.856015E+03	6.037124E-16	4.858081E-17	1.794840E+00
4.860478E+03	6.158097E-16	4.968923E-17	1.793063E+00
4.864942E+03	6.321076E-16	5.357540E-17	1.791282E+00
4.869405E+03	6.549555E-16	4.442692E-17	1.789496E+00
4.873868E+03	6.772005E-16	5.229888E-17	1.787705E+00
4.878332E+03	6.964333E-16	6.309371E-17	1.785910E+00
4.882795E+03	7.128232E-16	6.458532E-17	1.784110E+00
4.887258E+03	7.329375E-16	6.643589E-17	1.782305E+00
4.891722E+03	7.505862E-16	6.531306E-17	1.780497E+00
4.896185E+03	7.634112E-16	6.383761E-17	1.778684E+00
4.900649E+03	7.682108E-16	6.570751E-17	1.776867E+00
4.905112E+03	7.646189E-16	6.340095E-17	1.775046E+00
4.909575E+03	7.597544E-16	6.359551E-17	1.773221E+00
4.914039E+03	7.485728E-16	6.217906E-17	1.771393E+00
4.918502E+03	7.272362E-16	6.162711E-17	1.769560E+00
4.922966E+03	7.091048E-16	5.809731E-17	1.767724E+00
4.927429E+03	6.891540E-16	4.471171E-17	1.765884E+00
4.931892E+03	6.641438E-16	4.131764E-17	1.764041E+00
4.936356E+03	6.369628E-16	3.993895E-17	1.762194E+00
4.940819E+03	6.166838E-16	3.878002E-17	1.760344E+00
4.945282E+03	6.086138E-16	3.816502E-17	1.758491E+00
4.949746E+03	6.115548E-16	3.205336E-17	1.756635E+00
4.954209E+03	6.215765E-16	3.565495E-17	1.754775E+00
4.958673E+03	6.379726E-16	3.411707E-17	1.752913E+00
4.963136E+03	6.644700E-16	3.463837E-17	1.751047E+00
4.967599E+03	7.013859E-16	3.523260E-17	1.749179E+00
4.972063E+03	7.394085E-16	4.027871E-17	1.747308E+00
4.976526E+03	7.712029E-16	4.687930E-17	1.745435E+00
4.980989E+03	7.991776E-16	4.912605E-17	1.743559E+00
4.985453E+03	8.320181E-16	4.990086E-17	1.741680E+00
4.989916E+03	8.632362E-16	5.634157E-17	1.739799E+00
4.994380E+03	8.967821E-16	5.720832E-17	1.737916E+00
4.998843E+03	9.351997E-16	5.758110E-17	1.736031E+00
5.003306E+03	9.689004E-16	5.726056E-17	1.734143E+00
5.007770E+03	9.975875E-16	6.393715E-17	1.732254E+00
5.012233E+03	1.019720E-15	6.476016E-17	1.730362E+00
5.016697E+03	1.029078E-15	6.638360E-17	1.728469E+00
5.021160E+03	1.029694E-15	7.207696E-17	1.726573E+00
5.025623E+03	1.024510E-15	7.702733E-17	1.724676E+00
5.030087E+03	1.013149E-15	7.482181E-17	1.722778E+00
5.034550E+03	9.914322E-16	7.417886E-17	1.720878E+00
5.039013E+03	9.621111E-16	7.223336E-17	1.718976E+00
5.043477E+03	9.258805E-16	7.565909E-17	1.717074E+00
5.047940E+03	8.877546E-16	7.660249E-17	1.715170E+00
5.052404E+03	8.494536E-16	7.729885E-17	1.713264E+00
5.056867E+03	8.071106E-16	7.192776E-17	1.711358E+00
5.061330E+03	7.642269E-16	7.108208E-17	1.709450E+00
5.065794E+03	7.251931E-16	7.065814E-17	1.707542E+00
5.070257E+03	6.872336E-16	6.131146E-17	1.705633E+00
5.074720E+03	6.504303E-16	4.940984E-17	1.703723E+00
5.079184E+03	6.129928E-16	4.976033E-17	1.701812E+00
5.083647E+03	5.831850E-16	4.880424E-17	1.699901E+00
5.088110E+03	5.630023E-16	4.618034E-17	1.697989E+00
5.092574E+03	5.451870E-16	4.051211E-17	1.696077E+00
5.097037E+03	5.304599E-16	3.708921E-17	1.694165E+00
5.101501E+03	5.246488E-16	3.116669E-17	1.692252E+00
5.105964E+03	5.293296E-16	3.119630E-17	1.690339E+00
5.110427E+03	5.409378E-16	3.211133E-17	1.688426E+00
5.114891E+03	5.545591E-16	3.199642E-17	1.686513E+00
5.119354E+03	5.676932E-16	3.184647E-17	1.684600E+00
5.123818E+03	5.796351E-16	3.003554E-17	1.682687E+00
5.128281E+03	5.942713E-16	2.697986E-17	1.680774E+00
5.132744E+03	6.063042E-16	2.695729E-17	1.678862E+00
5.137208E+03	6.217292E-16	2.891123E-17	1.676950E+00
5.141671E+03	6.430305E-16	2.889943E-17	1.675039E+00
5.146135E+03	6.634621E-16	2.940061E-17	1.673128E+00
5.150598E+03	6.841798E-16	2.875631E-17	1.671218E+00
5.155061E+03	7.019107E-16	2.874832E-17	1.669308E+00
5.159525E+03	7.172819E-16	2.650154E-17	1.667400E+00
5.163988E+03	7.354312E-16	2.619929E-17	1.665492E+00
5.168451E+03	7.494618E-16	2.660998E-17	1.663585E+00
5.172915E+03	7.596534E-16	2.666802E-17	1.661680E+00
5.177378E+03	7.684095E-16	2.731257E-17	1.659775E+00
5.181842E+03	7.770280E-16	2.748787E-17	1.657872E+00
5.186305E+03	7.849132E-16	2.805146E-17	1.655970E+00
5.190768E+03	7.902152E-16	2.893557E-17	1.654070E+00
5.195232E+03	7.902497E-16	2.957354E-17	1.652171E+00
5.199695E+03	7.871803E-16	2.934052E-17	1.650273E+00
5.204158E+03	7.852046E-16	2.940676E-17	1.648377E+00
5.208622E+03	7.845494E-16	2.928394E-17	1.646483E+00
5.213085E+03	7.822827E-16	2.955381E-17	1.644591E+00
5.217548E+03	7.805458E-16	3.041027E-17	1.642701E+00
5.222012E+03	7.810269E-16	3.259586E-17	1.640813E+00
5.226475E+03	7.868815E-16	3.172852E-17	1.638927E+00
5.230939E+03	7.939493E-16	3.176157E-17	1.637043E+00
5.235402E+03	8.011798E-16	3.128109E-17	1.635161E+00
5.239865E+03	8.076740E-16	3.117693E-17	1.633281E+00
5.244329E+03	8.127005E-16	3.023986E-17	1.631404E+00
5.248792E+03	8.211202E-16	3.060321E-17	1.629530E+00
5.253256E+03	8.347282E-16	3.339531E-17	1.627658E+00
5.257719E+03	8.494421E-16	3.609781E-17	1.625789E+00
5.262182E+03	8.639592E-16	3.532046E-17	1.623922E+00
5.266646E+03	8.761550E-16	3.548531E-17	1.622059E+00
5.271109E+03	8.847091E-16	3.436441E-17	1.620198E+00
5.275572E+03	8.887439E-16	3.357283E-17	1.618340E+00
5.280036E+03	8.925587E-16	3.364968E-17	1.616486E+00
5.284499E+03	8.988022E-16	3.508197E-17	1.614634E+00
5.288963E+03	9.034020E-16	3.465248E-17	1.612786E+00
5.293426E+03	9.059610E-16	4.064726E-17	1.610941E+00
5.297889E+03	9.078701E-16	4.593774E-17	1.609100E+00
5.302353E+03	9.108031E-16	4.390355E-17	1.607262E+00
5.306816E+03	9.138253E-16	4.100452E-17	1.605427E+00
5.311279E+03	9.149642E-16	4.343271E-17	1.603597E+00
5.315743E+03	9.187592E-16	4.607452E-17	1.601770E+00
5.320206E+03	9.231053E-16	4.642720E-17	1.599947E+00
5.324670E+03	9.278410E-16	4.625765E-17	1.598128E+00
5.329133E+03	9.307461E-16	4.611297E-17	1.596313E+00
5.333596E+03	9.321776E-16	4.407977E-17	1.594502E+00
5.338060E+03	9.327937E-16	4.433756E-17	1.592695E+00
5.342523E+03	9.360175E-16	3.901428E-17	1.590893E+00
5.346986E+03	9.406167E-16	3.164071E-17	1.589094E+00
5.351450E+03	9.397932E-16	3.269560E-17	1.587301E+00
5.355913E+03	9.353250E-16	3.416388E-17	1.585512E+00
5.360377E+03	9.310415E-16	3.245930E-17	1.583727E+00
5.364840E+03	9.316087E-16	2.821634E-17	1.581947E+00
5.369303E+03	9.355884E-16	2.493095E-17	1.580172E+00
5.373767E+03	9.382180E-16	2.484338E-17	1.578402E+00
5.378230E+03	9.425451E-16	2.462248E-17	1.576637E+00
5.382694E+03	9.444064E-16	2.448233E-17	1.574877E+00
5.387157E+03	9.464216E-16	2.286463E-17	1.573122E+00
5.391620E+03	9.543572E-16	2.317682E-17	1.571372E+00
5.396084E+03	9.632648E-16	2.924935E-17	1.569628E+00
5.400547E+03	9.685475E-16	3.032670E-17	1.567889E+00
5.405010E+03	9.706403E-16	2.817421E-17	1.566155E+00
5.409474E+03	9.711181E-16	2.977044E-17	1.564427E+00
5.413937E+03	9.675018E-16	3.096879E-17	1.562705E+00
5.418400E+03	9.585717E-16	3.112458E-17	1.560988E+00
5.422864E+03	9.473235E-16	3.342424E-17	1.559278E+00
5.427327E+03	9.348863E-16	3.336426E-17	1.557573E+00
5.431791E+03	9.216064E-16	3.299984E-17	1.555874E+00
5.436254E+03	9.043470E-16	3.290235E-17	1.554181E+00
5.440717E+03	8.836489E-16	3.422073E-17	1.552495E+00
5.445181E+03	8.620047E-16	3.256620E-17	1.550814E+00
5.449644E+03	8.389991E-16	2.864753E-17	1.549141E+00
5.454108E+03	8.192942E-16	2.761798E-17	1.547473E+00
5.458571E+03	8.037915E-16	2.637549E-17	1.545812E+00
5.463034E+03	7.883545E-16	2.558081E-17	1.544158E+00
5.467498E+03	7.802635E-16	2.642904E-17	1.542511E+00
5.471961E+03	7.787865E-16	2.644375E-17	1.540870E+00
5.476424E+03	7.808391E-16	2.793916E-17	1.539236E+00
5.480888E+03	7.881170E-16	2.779164E-17	1.537609E+00
5.485351E+03	8.039369E-16	2.785149E-17	1.535989E+00
5.489815E+03	8.253260E-16	2.659148E-17	1.534377E+00
5.494278E+03	8.499678E-16	2.367029E-17	1.532772E+00
5.498741E+03	8.765816E-16	2.478705E-17	1.531174E+00
5.503205E+03	9.094748E-16	2.531999E-17	1.529583E+00
5.507668E+03	9.532581E-16	2.535019E-17	1.528000E+00
5.512131E+03	9.977475E-16	2.718579E-17	1.526425E+00
5.516595E+03	1.043429E-15	2.706361E-17	1.524857E+00
5.521058E+03	1.090879E-15	3.426190E-17	1.523297E+00
5.525522E+03	1.134187E-15	3.601556E-17	1.521745E+00
5.529985E+03	1.173716E-15	3.617944E-17	1.520200E+00
5.534448E+03	1.208613E-15	3.729974E-17	1.518663E+00
5.538912E+03	1.230608E-15	3.786489E-17	1.517134E+00
5.543375E+03	1.243044E-15	3.794629E-17	1.515612E+00
5.547838E+03	1.247374E-15	4.099635E-17	1.514098E+00
5.552302E+03	1.246057E-15	4.895826E-17	1.512591E+00
5.556765E+03	1.237705E-15	4.966690E-17	1.511092E+00
5.561229E+03	1.222519E-15	5.007959E-17	1.509600E+00
5.565692E+03	1.205754E-15	5.105880E-17	1.508116E+00
5.570155E+03	1.188120E-15	4.607261E-17	1.506639E+00
5.574619E+03	1.166175E-15	4.221542E-17	1.505169E+00
5.579082E+03	1.140141E-15	4.302862E-17	1.503707E+00
5.583546E+03	1.113514E-15	4.813529E-17	1.502252E+00
5.588009E+03	1.086372E-15	4.837436E-17	1.500804E+00
5.592472E+03	1.057306E-15	4.886839E-17	1.499364E+00
5.596936E+03	1.032209E-15	4.623458E-17	1.497931E+00
5.601399E+03	1.008734E-15	3.853029E-17	1.496505E+00
5.605862E+03	9.844694E-16	3.934958E-17	1.495086E+00
5.610326E+03	9.668107E-16	3.994340E-17	1.493675E+00
5.614789E+03	9.541874E-16	3.966070E-17	1.492270E+00
5.619252E+03	9.400102E-16	4.016798E-17	1.490873E+00
5.623716E+03	9.268901E-16	4.018996E-17	1.489483E+00
5.628179E+03	9.177852E-16	4.055894E-17	1.488099E+00
5.632643E+03	9.086703E-16	3.276202E-17	1.486723E+00
5.637106E+03	8.997235E-16	3.101142E-17	1.485354E+00
5.641569E+03	8.920868E-16	2.935766E-17	1.483992E+00
5.646033E+03	8.905012E-16	3.113478E-17	1.482637E+00
5.650496E+03	8.927132E-16	3.191410E-17	1.481288E+00
5.654959E+03	8.926744E-16	3.118418E-17	1.479947E+00
5.659423E+03	8.985232E-16	2.919864E-17	1.478612E+00
5.663886E+03	9.081165E-16	2.828099E-17	1.477285E+00
5.668350E+03	9.177544E-16	2.749910E-17	1.475964E+00
5.672813E+03	9.282774E-16	2.780788E-17	1.474650E+00
5.677276E+03	9.352632E-16	2.714922E-17	1.473343E+00
5.681740E+03	9.324505E-16	2.742529E-17	1.472042E+00
5.686203E+03	9.245420E-16	2.709303E-17	1.470749E+00
5.690667E+03	9.095379E-16	2.784256E-17	1.469462E+00
5.695130E+03	8.868402E-16	3.042973E-17	1.468181E+00
5.699593E+03	8.574369E-16	3.115309E-17	1.466908E+00
5.704057E+03	8.217408E-16	3.160911E-17	1.465641E+00
5.708520E+03	7.805880E-16	3.179288E-17	1.464380E+00
5.712984E+03	7.383084E-16	3.387407E-17	1.463127E+00
5.717447E+03	6.920538E-16	3.649910E-17	1.461880E+00
5.721910E+03	6.415857E-16	3.646776E-17	1.460639E+00
5.726374E+03	5.938027E-16	3.572823E-17	1.459405E+00
5.730837E+03	5.489018E-16	3.501773E-17	1.458178E+00
5.735300E+03	5.070209E-16	3.408547E-17	1.456957E+00
5.739764E+03	4.688654E-16	3.340004E-17	1.455742E+00
5.744227E+03	4.335093E-16	2.925850E-17	1.454534E+00
5.748690E+03	4.030091E-16	2.786180E-17	1.453332E+00
5.753154E+03	3.808520E-16	2.861039E-17	1.452137E+00
5.757617E+03	3.661178E-16	2.790367E-17	1.450948E+00
5.762081E+03	3.549897E-16	2.601468E-17	1.449766E+00
5.766544E+03	3.484873E-16	2.464097E-17	1.448590E+00
5.771007E+03	3.476993E-16	2.374938E-17	1.447420E+00
5.775471E+03	3.520334E-16	2.452989E-17	1.446257E+00
5.779934E+03	3.580668E-16	2.430817E-17	1.445100E+00
5.784398E+03	3.663876E-16	2.418582E-17	1.443949E+00
5.788861E+03	3.748406E-16	2.386110E-17	1.442805E+00
5.793324E+03	3.798214E-16	2.355866E-17	1.441666E+00
5.797788E+03	3.848531E-16	2.248412E-17	1.440534E+00
5.802251E+03	3.928289E-16	2.182622E-17	1.439408E+00
5.806714E+03	4.024188E-16	1.934468E-17	1.438289E+00
5.811178E+03	4.115064E-16	1.990949E-17	1.437175E+00
5.815641E+03	4.231805E-16	1.820071E-17	1.436068E+00
5.820105E+03	4.374066E-16	2.081668E-17	1.434967E+00
5.824568E+03	4.563870E-16	2.135067E-17	1.433872E+00
5.829031E+03	4.798533E-16	2.178671E-17	1.432783E+00
5.833495E+03	5.060200E-16	2.241706E-17	1.431700E+00
5.837958E+03	5.284292E-16	2.392287E-17	1.430623E+00
5.842421E+03	5.507207E-16	2.457920E-17	1.429552E+00
5.846885E+03	5.743806E-16	2.594257E-17	1.428488E+00
5.851348E+03	5.969508E-16	2.775356E-17	1.427429E+00
5.855812E+03	6.197747E-16	2.994781E-17	1.426376E+00
5.860275E+03	6.418829E-16	3.037889E-17	1.425330E+00
5.864738E+03	6.623228E-16	3.347893E-17	1.424289E+00
5.869202E+03	6.840159E-16	3.984580E-17	1.423254E+00
5.873665E+03	7.051535E-16	4.130870E-17	1.422225E+00
5.878128E+03	7.253817E-16	4.179692E-17	1.421202E+00
5.882592E+03	7.437653E-16	4.499973E-17	1.420185E+00
5.887055E+03	7.605781E-16	4.514712E-17	1.419174E+00
