#wls	flux	fluxerr	mangling_mask
3.651914E+03	4.274478E-16	2.261934E-17	1.561168E+00
3.654906E+03	4.252937E-16	2.245239E-17	1.562201E+00
3.657899E+03	4.262797E-16	2.323723E-17	1.563239E+00
3.660891E+03	4.262826E-16	2.316364E-17	1.564282E+00
3.663883E+03	4.266151E-16	2.512821E-17	1.565330E+00
3.666876E+03	4.288444E-16	2.497977E-17	1.566383E+00
3.669868E+03	4.312188E-16	2.439033E-17	1.567441E+00
3.672860E+03	4.349149E-16	2.568002E-17	1.568505E+00
3.675852E+03	4.421643E-16	2.539985E-17	1.569573E+00
3.678845E+03	4.512623E-16	2.557219E-17	1.570646E+00
3.681837E+03	4.617412E-16	2.450500E-17	1.571724E+00
3.684829E+03	4.696719E-16	2.416282E-17	1.572808E+00
3.687822E+03	4.764184E-16	2.453958E-17	1.573896E+00
3.690814E+03	4.840101E-16	2.628484E-17	1.574990E+00
3.693806E+03	4.922595E-16	2.763677E-17	1.576088E+00
3.696798E+03	5.017518E-16	2.825998E-17	1.577191E+00
3.699791E+03	5.118107E-16	2.850055E-17	1.578299E+00
3.702783E+03	5.216637E-16	3.044546E-17	1.579411E+00
3.705775E+03	5.295876E-16	3.021944E-17	1.580528E+00
3.708768E+03	5.367646E-16	3.039484E-17	1.581650E+00
3.711760E+03	5.424016E-16	2.863867E-17	1.582776E+00
3.714752E+03	5.439136E-16	2.853443E-17	1.583907E+00
3.717745E+03	5.433683E-16	2.759825E-17	1.585042E+00
3.720737E+03	5.392382E-16	2.375872E-17	1.586181E+00
3.723729E+03	5.313412E-16	2.375413E-17	1.587325E+00
3.726722E+03	5.223217E-16	2.560296E-17	1.588473E+00
3.729714E+03	5.111440E-16	2.494997E-17	1.589625E+00
3.732706E+03	4.972305E-16	2.437100E-17	1.590781E+00
3.735698E+03	4.818171E-16	2.416148E-17	1.591942E+00
3.738691E+03	4.683094E-16	2.372130E-17	1.593106E+00
3.741683E+03	4.532521E-16	2.465049E-17	1.594274E+00
3.744675E+03	4.378224E-16	2.669836E-17	1.595446E+00
3.747668E+03	4.222427E-16	3.055179E-17	1.596622E+00
3.750660E+03	4.056180E-16	3.147268E-17	1.597802E+00
3.753652E+03	3.909679E-16	3.073839E-17	1.598985E+00
3.756644E+03	3.754164E-16	3.018714E-17	1.600172E+00
3.759637E+03	3.608351E-16	2.767089E-17	1.601363E+00
3.762629E+03	3.490690E-16	2.710347E-17	1.602557E+00
3.765621E+03	3.379112E-16	3.131870E-17	1.603755E+00
3.768614E+03	3.291604E-16	3.342542E-17	1.604956E+00
3.771606E+03	3.236895E-16	3.692649E-17	1.606160E+00
3.774598E+03	3.194966E-16	3.996112E-17	1.607368E+00
3.777591E+03	3.169706E-16	4.055114E-17	1.608579E+00
3.780583E+03	3.164854E-16	4.040216E-17	1.609794E+00
3.783575E+03	3.165637E-16	3.986296E-17	1.611011E+00
3.786568E+03	3.176580E-16	3.995509E-17	1.612231E+00
3.789560E+03	3.190768E-16	4.005765E-17	1.613455E+00
3.792552E+03	3.210794E-16	3.879814E-17	1.614681E+00
3.795544E+03	3.245072E-16	3.539406E-17	1.615911E+00
3.798537E+03	3.301236E-16	3.079863E-17	1.617143E+00
3.801529E+03	3.359429E-16	2.927226E-17	1.618378E+00
3.804521E+03	3.411883E-16	3.087143E-17	1.619616E+00
3.807514E+03	3.462960E-16	2.969454E-17	1.620856E+00
3.810506E+03	3.495949E-16	2.963615E-17	1.622100E+00
3.813498E+03	3.525906E-16	2.798682E-17	1.623345E+00
3.816490E+03	3.548437E-16	2.705445E-17	1.624593E+00
3.819483E+03	3.564663E-16	2.378978E-17	1.625844E+00
3.822475E+03	3.587749E-16	1.775372E-17	1.627097E+00
3.825467E+03	3.612012E-16	1.659861E-17	1.628353E+00
3.828460E+03	3.626861E-16	1.782441E-17	1.629610E+00
3.831452E+03	3.624772E-16	1.967773E-17	1.630870E+00
3.834444E+03	3.615010E-16	2.054050E-17	1.632132E+00
3.837436E+03	3.625487E-16	1.895603E-17	1.633397E+00
3.840429E+03	3.654943E-16	1.881091E-17	1.634663E+00
3.843421E+03	3.692297E-16	2.019182E-17	1.635931E+00
3.846413E+03	3.746245E-16	2.413571E-17	1.637202E+00
3.849406E+03	3.831408E-16	2.782451E-17	1.638474E+00
3.852398E+03	3.934248E-16	2.816878E-17	1.639748E+00
3.855390E+03	4.051032E-16	2.863754E-17	1.641024E+00
3.858383E+03	4.209876E-16	2.875120E-17	1.642302E+00
3.861375E+03	4.369460E-16	2.920804E-17	1.643581E+00
3.864367E+03	4.540312E-16	2.969655E-17	1.644862E+00
3.867360E+03	4.735627E-16	3.006091E-17	1.646144E+00
3.870352E+03	4.945744E-16	3.027173E-17	1.647428E+00
3.873344E+03	5.167398E-16	3.027605E-17	1.648713E+00
3.876336E+03	5.410516E-16	3.041304E-17	1.650000E+00
3.879329E+03	5.660782E-16	2.974466E-17	1.651288E+00
3.882321E+03	5.922674E-16	2.925880E-17	1.652578E+00
3.885313E+03	6.190595E-16	2.975028E-17	1.653869E+00
3.888306E+03	6.481111E-16	3.036022E-17	1.655160E+00
3.891298E+03	6.782679E-16	3.086926E-17	1.656453E+00
3.894290E+03	7.082062E-16	3.026825E-17	1.657747E+00
3.897282E+03	7.380250E-16	2.700969E-17	1.659042E+00
3.900275E+03	7.689027E-16	2.621110E-17	1.660338E+00
3.903267E+03	8.006257E-16	2.722698E-17	1.661635E+00
3.906259E+03	8.301527E-16	2.817611E-17	1.662933E+00
3.909252E+03	8.586601E-16	2.891813E-17	1.664231E+00
3.912244E+03	8.868284E-16	2.985308E-17	1.665530E+00
3.915236E+03	9.147898E-16	3.179191E-17	1.666830E+00
3.918229E+03	9.425106E-16	3.295359E-17	1.668131E+00
3.921221E+03	9.682705E-16	3.408520E-17	1.669432E+00
3.924213E+03	9.921650E-16	3.441528E-17	1.670733E+00
3.927206E+03	1.014524E-15	3.484204E-17	1.672035E+00
3.930198E+03	1.034056E-15	3.569750E-17	1.673338E+00
3.933190E+03	1.051055E-15	3.606807E-17	1.674640E+00
3.936182E+03	1.068582E-15	3.631036E-17	1.675943E+00
3.939175E+03	1.084290E-15	3.696983E-17	1.677247E+00
3.942167E+03	1.100491E-15	3.615807E-17	1.678550E+00
3.945159E+03	1.116985E-15	3.604157E-17	1.679853E+00
3.948152E+03	1.133133E-15	3.642334E-17	1.681157E+00
3.951144E+03	1.147287E-15	3.685391E-17	1.682460E+00
3.954136E+03	1.157200E-15	3.795973E-17	1.683764E+00
3.957128E+03	1.164719E-15	3.971323E-17	1.685067E+00
3.960121E+03	1.169717E-15	3.975837E-17	1.686370E+00
3.963113E+03	1.173473E-15	3.918366E-17	1.687673E+00
3.966105E+03	1.175966E-15	3.873773E-17	1.688976E+00
3.969098E+03	1.176045E-15	3.808997E-17	1.690278E+00
3.972090E+03	1.174041E-15	3.852256E-17	1.691580E+00
3.975082E+03	1.171390E-15	3.853436E-17	1.692882E+00
3.978075E+03	1.167766E-15	3.832584E-17	1.694183E+00
3.981067E+03	1.162101E-15	3.810786E-17	1.695483E+00
3.984059E+03	1.157036E-15	3.871447E-17	1.696783E+00
3.987051E+03	1.152658E-15	4.168522E-17	1.698082E+00
3.990044E+03	1.146844E-15	4.357351E-17	1.699381E+00
3.993036E+03	1.141070E-15	4.725867E-17	1.700678E+00
3.996028E+03	1.135558E-15	4.830410E-17	1.701975E+00
3.999021E+03	1.133970E-15	4.849799E-17	1.703271E+00
4.002013E+03	1.133468E-15	4.769563E-17	1.704566E+00
4.005005E+03	1.133527E-15	4.628682E-17	1.705860E+00
4.007997E+03	1.135649E-15	4.596181E-17	1.707152E+00
4.010990E+03	1.140181E-15	4.554465E-17	1.708444E+00
4.013982E+03	1.148360E-15	4.543526E-17	1.709735E+00
4.016974E+03	1.157319E-15	4.576717E-17	1.711024E+00
4.019967E+03	1.168721E-15	4.598431E-17	1.712312E+00
4.022959E+03	1.182760E-15	4.588979E-17	1.713598E+00
4.025951E+03	1.197932E-15	4.599176E-17	1.714884E+00
4.028944E+03	1.212884E-15	4.711718E-17	1.716167E+00
4.031936E+03	1.229436E-15	4.882050E-17	1.717450E+00
4.034928E+03	1.247162E-15	4.710181E-17	1.718730E+00
4.037921E+03	1.267526E-15	4.580502E-17	1.720009E+00
4.040913E+03	1.289175E-15	4.219206E-17	1.721286E+00
4.043905E+03	1.309440E-15	4.076656E-17	1.722562E+00
4.046897E+03	1.328750E-15	4.029241E-17	1.723836E+00
4.049890E+03	1.346205E-15	4.165366E-17	1.725108E+00
4.052882E+03	1.362043E-15	4.198788E-17	1.726378E+00
4.055874E+03	1.373979E-15	4.224500E-17	1.727646E+00
4.058867E+03	1.382905E-15	4.293382E-17	1.728912E+00
4.061859E+03	1.388431E-15	4.331814E-17	1.730175E+00
4.064851E+03	1.391470E-15	4.344814E-17	1.731437E+00
4.067843E+03	1.392308E-15	4.285977E-17	1.732697E+00
4.070836E+03	1.390492E-15	4.291973E-17	1.733954E+00
4.073828E+03	1.386467E-15	4.311507E-17	1.735209E+00
4.076820E+03	1.379271E-15	4.253253E-17	1.736461E+00
4.079813E+03	1.369265E-15	4.120682E-17	1.737712E+00
4.082805E+03	1.357379E-15	4.134600E-17	1.738959E+00
4.085797E+03	1.344360E-15	4.176344E-17	1.740204E+00
4.088790E+03	1.329682E-15	4.163435E-17	1.741447E+00
4.091782E+03	1.313393E-15	4.119723E-17	1.742687E+00
4.094774E+03	1.295491E-15	4.134920E-17	1.743924E+00
4.097766E+03	1.276286E-15	4.150564E-17	1.745158E+00
4.100759E+03	1.254921E-15	4.157360E-17	1.746389E+00
4.103751E+03	1.232403E-15	4.127416E-17	1.747618E+00
4.106743E+03	1.209151E-15	4.340756E-17	1.748844E+00
4.109736E+03	1.184987E-15	4.431256E-17	1.750066E+00
4.112728E+03	1.160665E-15	4.386964E-17	1.751286E+00
4.115720E+03	1.136498E-15	4.321946E-17	1.752502E+00
4.118712E+03	1.111172E-15	4.382657E-17	1.753716E+00
4.121705E+03	1.085281E-15	4.491190E-17	1.754926E+00
4.124697E+03	1.060598E-15	4.478485E-17	1.756132E+00
4.127689E+03	1.036037E-15	4.440646E-17	1.757336E+00
4.130682E+03	1.010806E-15	4.384520E-17	1.758535E+00
4.133674E+03	9.860130E-16	4.221449E-17	1.759732E+00
4.136666E+03	9.622574E-16	4.026334E-17	1.760925E+00
4.139659E+03	9.392597E-16	3.977197E-17	1.762114E+00
4.142651E+03	9.183442E-16	3.914896E-17	1.763300E+00
4.145643E+03	8.987388E-16	3.865468E-17	1.764482E+00
4.148636E+03	8.825475E-16	3.777377E-17	1.765660E+00
4.151628E+03	8.675863E-16	3.693030E-17	1.766834E+00
4.154620E+03	8.544414E-16	3.215232E-17	1.768005E+00
4.157612E+03	8.435409E-16	2.749065E-17	1.769171E+00
4.160605E+03	8.356330E-16	2.682394E-17	1.770334E+00
4.163597E+03	8.278715E-16	2.690539E-17	1.771492E+00
4.166589E+03	8.201682E-16	2.585704E-17	1.772647E+00
4.169582E+03	8.146694E-16	2.448816E-17	1.773797E+00
4.172574E+03	8.105809E-16	2.650671E-17	1.774943E+00
4.175566E+03	8.069995E-16	2.661231E-17	1.776084E+00
4.178559E+03	8.037841E-16	2.583830E-17	1.777222E+00
4.181551E+03	8.016467E-16	2.727493E-17	1.778355E+00
4.184543E+03	8.020307E-16	2.856229E-17	1.779483E+00
4.187535E+03	8.034988E-16	2.817084E-17	1.780607E+00
4.190528E+03	8.038969E-16	2.815206E-17	1.781726E+00
4.193520E+03	8.028309E-16	2.682403E-17	1.782841E+00
4.196512E+03	8.007261E-16	2.622444E-17	1.783950E+00
4.199505E+03	7.985267E-16	2.727312E-17	1.785055E+00
4.202497E+03	7.961968E-16	2.860903E-17	1.786156E+00
4.205489E+03	7.912518E-16	2.926734E-17	1.787251E+00
4.208481E+03	7.851892E-16	2.923288E-17	1.788341E+00
4.211474E+03	7.799038E-16	3.103776E-17	1.789427E+00
4.214466E+03	7.749673E-16	3.108856E-17	1.790507E+00
4.217458E+03	7.707028E-16	3.066691E-17	1.791582E+00
4.220451E+03	7.677033E-16	2.890968E-17	1.792652E+00
4.223443E+03	7.653969E-16	2.860405E-17	1.793717E+00
4.226435E+03	7.635875E-16	2.843175E-17	1.794776E+00
4.229428E+03	7.629225E-16	2.573162E-17	1.795830E+00
4.232420E+03	7.634937E-16	2.240842E-17	1.796879E+00
4.235412E+03	7.653753E-16	2.172115E-17	1.797922E+00
4.238404E+03	7.679037E-16	2.234502E-17	1.798959E+00
4.241397E+03	7.708281E-16	2.476870E-17	1.799991E+00
4.244389E+03	7.754999E-16	2.602179E-17	1.801017E+00
4.247381E+03	7.813454E-16	2.628864E-17	1.802037E+00
4.250374E+03	7.880419E-16	2.529376E-17	1.803052E+00
4.253366E+03	7.960057E-16	2.525305E-17	1.804061E+00
4.256358E+03	8.035962E-16	2.540251E-17	1.805063E+00
4.259351E+03	8.110836E-16	2.332537E-17	1.806060E+00
4.262343E+03	8.198590E-16	2.285525E-17	1.807051E+00
4.265335E+03	8.281164E-16	2.331625E-17	1.808035E+00
4.268327E+03	8.352217E-16	2.289734E-17	1.809014E+00
4.271320E+03	8.415168E-16	2.262095E-17	1.809986E+00
4.274312E+03	8.471089E-16	2.314823E-17	1.810952E+00
4.277304E+03	8.525223E-16	2.346065E-17	1.811911E+00
4.280297E+03	8.560526E-16	2.383035E-17	1.812864E+00
4.283289E+03	8.578418E-16	2.500547E-17	1.813811E+00
4.286281E+03	8.601555E-16	2.531268E-17	1.814751E+00
4.289274E+03	8.615239E-16	2.378542E-17	1.815684E+00
4.292266E+03	8.615639E-16	2.314138E-17	1.816611E+00
4.295258E+03	8.612186E-16	2.255968E-17	1.817530E+00
4.298250E+03	8.614331E-16	2.248791E-17	1.818444E+00
4.301243E+03	8.610436E-16	2.208839E-17	1.819350E+00
4.304235E+03	8.594670E-16	2.162602E-17	1.820249E+00
4.307227E+03	8.571747E-16	2.163484E-17	1.821141E+00
4.310220E+03	8.552592E-16	2.161444E-17	1.822026E+00
4.313212E+03	8.534656E-16	2.048592E-17	1.822904E+00
4.316204E+03	8.533262E-16	2.183204E-17	1.823775E+00
4.319197E+03	8.541864E-16	2.183942E-17	1.824639E+00
4.322189E+03	8.549341E-16	2.133961E-17	1.825495E+00
4.325181E+03	8.560804E-16	2.168054E-17	1.826344E+00
4.328173E+03	8.577173E-16	2.155967E-17	1.827185E+00
4.331166E+03	8.592421E-16	2.020196E-17	1.828019E+00
4.334158E+03	8.629224E-16	1.971521E-17	1.828845E+00
4.337150E+03	8.657787E-16	2.069980E-17	1.829664E+00
4.340143E+03	8.678282E-16	2.076616E-17	1.830475E+00
4.343135E+03	8.701134E-16	2.073509E-17	1.831278E+00
4.346127E+03	8.732761E-16	2.058835E-17	1.832073E+00
4.349119E+03	8.781602E-16	2.056654E-17	1.832861E+00
4.352112E+03	8.830627E-16	2.122888E-17	1.833640E+00
4.355104E+03	8.873965E-16	2.143969E-17	1.834411E+00
4.358096E+03	8.925922E-16	2.145981E-17	1.835175E+00
4.361089E+03	8.980633E-16	2.142803E-17	1.835930E+00
4.364081E+03	9.017163E-16	2.182494E-17	1.836676E+00
4.367073E+03	9.060109E-16	2.384293E-17	1.837415E+00
4.370066E+03	9.111869E-16	2.385833E-17	1.838145E+00
4.373058E+03	9.155533E-16	2.397152E-17	1.838867E+00
4.376050E+03	9.192748E-16	2.434742E-17	1.839580E+00
4.379042E+03	9.235099E-16	2.444237E-17	1.840284E+00
4.382035E+03	9.287930E-16	2.472942E-17	1.840980E+00
4.385027E+03	9.335413E-16	2.400101E-17	1.841668E+00
4.388019E+03	9.377541E-16	2.403504E-17	1.842346E+00
4.391012E+03	9.417073E-16	2.416853E-17	1.843016E+00
4.394004E+03	9.456953E-16	2.417301E-17	1.843676E+00
4.396996E+03	9.497182E-16	2.478721E-17	1.844328E+00
4.399989E+03	9.527797E-16	2.460563E-17	1.844971E+00
4.402981E+03	9.558753E-16	2.422292E-17	1.845604E+00
4.405973E+03	9.582849E-16	2.425959E-17	1.846228E+00
4.408966E+03	9.590843E-16	2.430713E-17	1.846843E+00
4.411958E+03	9.588446E-16	2.249133E-17	1.847449E+00
4.414950E+03	9.560125E-16	1.939781E-17	1.848046E+00
4.417942E+03	9.541532E-16	1.984087E-17	1.848632E+00
4.420935E+03	9.524170E-16	1.930207E-17	1.849210E+00
4.423927E+03	9.486954E-16	2.034085E-17	1.849778E+00
4.426919E+03	9.447999E-16	2.019746E-17	1.850336E+00
4.429912E+03	9.405452E-16	2.019839E-17	1.850884E+00
4.432904E+03	9.357089E-16	2.005946E-17	1.851422E+00
4.435896E+03	9.314573E-16	1.970543E-17	1.851951E+00
4.438888E+03	9.255865E-16	1.935587E-17	1.852470E+00
4.441881E+03	9.187438E-16	1.930661E-17	1.852978E+00
4.444873E+03	9.122814E-16	1.867231E-17	1.853477E+00
4.447865E+03	9.060143E-16	1.790673E-17	1.853965E+00
4.450858E+03	8.988117E-16	1.782977E-17	1.854444E+00
4.453850E+03	8.922682E-16	1.785905E-17	1.854912E+00
4.456842E+03	8.862730E-16	1.770785E-17	1.855370E+00
4.459834E+03	8.805669E-16	1.841111E-17	1.855818E+00
4.462827E+03	8.772478E-16	1.837958E-17	1.856255E+00
4.465819E+03	8.761317E-16	1.810807E-17	1.856683E+00
4.468811E+03	8.755861E-16	2.054009E-17	1.857101E+00
4.471804E+03	8.761128E-16	1.951569E-17	1.857509E+00
4.474796E+03	8.785858E-16	1.956314E-17	1.857907E+00
4.477788E+03	8.835080E-16	1.944106E-17	1.858296E+00
4.480781E+03	8.901747E-16	1.964548E-17	1.858674E+00
4.483773E+03	8.988842E-16	1.959118E-17	1.859042E+00
4.486765E+03	9.091171E-16	1.974384E-17	1.859401E+00
4.489757E+03	9.206508E-16	2.062159E-17	1.859750E+00
4.492750E+03	9.348253E-16	2.074305E-17	1.860090E+00
4.495742E+03	9.528882E-16	2.106059E-17	1.860419E+00
4.498734E+03	9.737064E-16	2.117256E-17	1.860740E+00
4.501727E+03	9.957734E-16	2.143357E-17	1.861050E+00
4.504719E+03	1.018513E-15	2.146587E-17	1.861351E+00
4.507711E+03	1.043972E-15	2.123689E-17	1.861642E+00
4.510704E+03	1.071686E-15	2.260171E-17	1.861924E+00
4.513696E+03	1.100465E-15	2.312890E-17	1.862196E+00
4.516688E+03	1.130345E-15	2.161660E-17	1.862459E+00
4.519681E+03	1.159874E-15	2.122187E-17	1.862713E+00
4.522673E+03	1.189554E-15	2.173673E-17	1.862957E+00
4.525665E+03	1.221210E-15	2.221103E-17	1.863192E+00
4.528657E+03	1.252403E-15	2.250009E-17	1.863417E+00
4.531650E+03	1.283279E-15	2.302896E-17	1.863633E+00
4.534642E+03	1.314063E-15	2.389666E-17	1.863840E+00
4.537634E+03	1.343766E-15	2.409187E-17	1.864038E+00
4.540627E+03	1.373432E-15	2.469883E-17	1.864226E+00
4.543619E+03	1.403525E-15	2.505265E-17	1.864406E+00
4.546611E+03	1.431603E-15	2.604806E-17	1.864576E+00
4.549604E+03	1.458653E-15	2.655294E-17	1.864737E+00
4.552596E+03	1.485664E-15	2.707183E-17	1.864889E+00
4.555588E+03	1.511105E-15	2.744607E-17	1.865032E+00
4.558580E+03	1.533744E-15	2.809436E-17	1.865166E+00
4.561573E+03	1.555578E-15	2.915084E-17	1.865291E+00
4.564565E+03	1.576772E-15	2.960623E-17	1.865407E+00
4.567557E+03	1.599510E-15	3.026984E-17	1.865514E+00
4.570550E+03	1.622504E-15	3.077370E-17	1.865612E+00
4.573542E+03	1.644615E-15	3.199289E-17	1.865701E+00
4.576534E+03	1.666255E-15	3.258109E-17	1.865781E+00
4.579526E+03	1.687813E-15	3.313973E-17	1.865853E+00
4.582519E+03	1.710317E-15	3.325270E-17	1.865915E+00
4.585511E+03	1.732273E-15	3.371386E-17	1.865969E+00
4.588503E+03	1.753158E-15	3.389545E-17	1.866015E+00
4.591496E+03	1.776220E-15	3.462769E-17	1.866051E+00
4.594488E+03	1.798732E-15	3.502588E-17	1.866079E+00
4.597480E+03	1.820771E-15	3.613758E-17	1.866098E+00
4.600472E+03	1.843454E-15	3.654480E-17	1.866109E+00
4.603465E+03	1.864637E-15	3.702700E-17	1.866111E+00
4.606457E+03	1.884392E-15	3.774980E-17	1.866104E+00
4.609449E+03	1.901545E-15	3.865213E-17	1.866089E+00
4.612442E+03	1.917942E-15	3.913043E-17	1.866065E+00
4.615434E+03	1.935823E-15	3.951710E-17	1.866033E+00
4.618426E+03	1.952761E-15	4.039174E-17	1.865993E+00
4.621419E+03	1.967824E-15	4.035301E-17	1.865943E+00
4.624411E+03	1.982877E-15	4.058688E-17	1.865886E+00
