#wls	flux	fluxerr	mangling_mask
4.223915E+03	5.049753E-15	1.274005E-16	1.669285E+00
4.227976E+03	5.116748E-15	1.333970E-16	1.668922E+00
4.232038E+03	5.175700E-15	1.315595E-16	1.668558E+00
4.236099E+03	5.222111E-15	1.248201E-16	1.668193E+00
4.240160E+03	5.254654E-15	1.157054E-16	1.667827E+00
4.244222E+03	5.269671E-15	1.083761E-16	1.667459E+00
4.248283E+03	5.266005E-15	1.076139E-16	1.667090E+00
4.252345E+03	5.247836E-15	1.159531E-16	1.666721E+00
4.256406E+03	5.220840E-15	1.280508E-16	1.666350E+00
4.260468E+03	5.188187E-15	1.340697E-16	1.665977E+00
4.264529E+03	5.147049E-15	1.296304E-16	1.665604E+00
4.268591E+03	5.098599E-15	1.162681E-16	1.665229E+00
4.272652E+03	5.046505E-15	9.877367E-17	1.664854E+00
4.276713E+03	4.991433E-15	8.308321E-17	1.664477E+00
4.280775E+03	4.937381E-15	8.200397E-17	1.664099E+00
4.284836E+03	4.888507E-15	8.969636E-17	1.663719E+00
4.288898E+03	4.846970E-15	9.572747E-17	1.663339E+00
4.292959E+03	4.817754E-15	9.974053E-17	1.662957E+00
4.297021E+03	4.805339E-15	9.773520E-17	1.662575E+00
4.301082E+03	4.808053E-15	9.069157E-17	1.662191E+00
4.305144E+03	4.825551E-15	8.676112E-17	1.661806E+00
4.309205E+03	4.854002E-15	8.953013E-17	1.661419E+00
4.313266E+03	4.886589E-15	9.026419E-17	1.661032E+00
4.317328E+03	4.920983E-15	9.140472E-17	1.660643E+00
4.321389E+03	4.954693E-15	9.129258E-17	1.660253E+00
4.325451E+03	4.984234E-15	9.336592E-17	1.659862E+00
4.329512E+03	5.007616E-15	9.445113E-17	1.659470E+00
4.333574E+03	5.023186E-15	9.443288E-17	1.659076E+00
4.337635E+03	5.028792E-15	9.613157E-17	1.658682E+00
4.341697E+03	5.023778E-15	9.522169E-17	1.658286E+00
4.345758E+03	5.008649E-15	9.456859E-17	1.657889E+00
4.349819E+03	4.984738E-15	9.382118E-17	1.657491E+00
4.353881E+03	4.953047E-15	8.663044E-17	1.657092E+00
4.357942E+03	4.911923E-15	7.813924E-17	1.656691E+00
4.362004E+03	4.862203E-15	7.643010E-17	1.656289E+00
4.366065E+03	4.803892E-15	7.692452E-17	1.655886E+00
4.370127E+03	4.739149E-15	7.852208E-17	1.655482E+00
4.374188E+03	4.668311E-15	7.674644E-17	1.655077E+00
4.378249E+03	4.589891E-15	7.136551E-17	1.654671E+00
4.382311E+03	4.506047E-15	6.243741E-17	1.654263E+00
4.386372E+03	4.419264E-15	5.194852E-17	1.653854E+00
4.390434E+03	4.329378E-15	4.874028E-17	1.653444E+00
4.394495E+03	4.237220E-15	4.928040E-17	1.653033E+00
4.398557E+03	4.146921E-15	4.919150E-17	1.652621E+00
4.402618E+03	4.064925E-15	4.828850E-17	1.652207E+00
4.406680E+03	3.991225E-15	4.549032E-17	1.651792E+00
4.410741E+03	3.924991E-15	4.245588E-17	1.651376E+00
4.414802E+03	3.868527E-15	3.741370E-17	1.650959E+00
4.418864E+03	3.821826E-15	3.348176E-17	1.650540E+00
4.422925E+03	3.782901E-15	3.267310E-17	1.650120E+00
4.426987E+03	3.751087E-15	3.393710E-17	1.649699E+00
4.431048E+03	3.724892E-15	3.635527E-17	1.649277E+00
4.435110E+03	3.705634E-15	3.653201E-17	1.648854E+00
4.439171E+03	3.696107E-15	3.490110E-17	1.648429E+00
4.443233E+03	3.699601E-15	3.489470E-17	1.648003E+00
4.447294E+03	3.715447E-15	3.563029E-17	1.647575E+00
4.451355E+03	3.745118E-15	3.580068E-17	1.647147E+00
4.455417E+03	3.789919E-15	3.625432E-17	1.646717E+00
4.459478E+03	3.849181E-15	3.754680E-17	1.646286E+00
4.463540E+03	3.923385E-15	3.809333E-17	1.645853E+00
4.467601E+03	4.012520E-15	3.857113E-17	1.645419E+00
4.471663E+03	4.116409E-15	3.918729E-17	1.644984E+00
4.475724E+03	4.232902E-15	4.067411E-17	1.644548E+00
4.479785E+03	4.360016E-15	4.278788E-17	1.644110E+00
4.483847E+03	4.497413E-15	4.440708E-17	1.643671E+00
4.487908E+03	4.642784E-15	4.591191E-17	1.643231E+00
4.491970E+03	4.793001E-15	4.653108E-17	1.642789E+00
4.496031E+03	4.945596E-15	4.736635E-17	1.642346E+00
4.500093E+03	5.099746E-15	4.878927E-17	1.641901E+00
4.504154E+03	5.255449E-15	4.997030E-17	1.641456E+00
4.508216E+03	5.410897E-15	5.028869E-17	1.641009E+00
4.512277E+03	5.561170E-15	5.010535E-17	1.640560E+00
4.516338E+03	5.704795E-15	4.897123E-17	1.640110E+00
4.520400E+03	5.841612E-15	4.920857E-17	1.639659E+00
4.524461E+03	5.971628E-15	5.030273E-17	1.639206E+00
4.528523E+03	6.096486E-15	5.103923E-17	1.638752E+00
4.532584E+03	6.214059E-15	5.225347E-17	1.638297E+00
4.536646E+03	6.323208E-15	5.324857E-17	1.637840E+00
4.540707E+03	6.425085E-15	5.411635E-17	1.637382E+00
4.544769E+03	6.522151E-15	5.508767E-17	1.636922E+00
4.548830E+03	6.618502E-15	5.889879E-17	1.636461E+00
4.552891E+03	6.718063E-15	6.499199E-17	1.635998E+00
4.556953E+03	6.823122E-15	6.898243E-17	1.635534E+00
4.561014E+03	6.931220E-15	6.957079E-17	1.635069E+00
4.565076E+03	7.043990E-15	7.011908E-17	1.634602E+00
4.569137E+03	7.159956E-15	7.112979E-17	1.634134E+00
4.573199E+03	7.274378E-15	7.270547E-17	1.633664E+00
4.577260E+03	7.386604E-15	7.532665E-17	1.633193E+00
4.581322E+03	7.494348E-15	8.414658E-17	1.632720E+00
4.585383E+03	7.596145E-15	9.461732E-17	1.632246E+00
4.589444E+03	7.690532E-15	1.010524E-16	1.631770E+00
4.593506E+03	7.772458E-15	1.044703E-16	1.631293E+00
4.597567E+03	7.839161E-15	1.024572E-16	1.630814E+00
4.601629E+03	7.890817E-15	9.811816E-17	1.630334E+00
4.605690E+03	7.925321E-15	9.418196E-17	1.629852E+00
4.609752E+03	7.941709E-15	9.280084E-17	1.629369E+00
4.613813E+03	7.944396E-15	9.508429E-17	1.628885E+00
4.617874E+03	7.935186E-15	9.814770E-17	1.628398E+00
4.621936E+03	7.911320E-15	1.007580E-16	1.627911E+00
4.625997E+03	7.875092E-15	1.027203E-16	1.627421E+00
4.630059E+03	7.829604E-15	9.940114E-17	1.626931E+00
4.634120E+03	7.777302E-15	9.033705E-17	1.626438E+00
4.638182E+03	7.719496E-15	8.012688E-17	1.625944E+00
4.642243E+03	7.657977E-15	7.304565E-17	1.625449E+00
4.646305E+03	7.595675E-15	7.443315E-17	1.624952E+00
4.650366E+03	7.534539E-15	7.729688E-17	1.624453E+00
4.654427E+03	7.475705E-15	8.018100E-17	1.623953E+00
4.658489E+03	7.419009E-15	8.168864E-17	1.623451E+00
4.662550E+03	7.363314E-15	7.977051E-17	1.622948E+00
4.666612E+03	7.307158E-15	7.742764E-17	1.622443E+00
4.670673E+03	7.249892E-15	7.517343E-17	1.621936E+00
4.674735E+03	7.193141E-15	7.148727E-17	1.621428E+00
4.678796E+03	7.132040E-15	6.870040E-17	1.620918E+00
4.682858E+03	7.063677E-15	6.742456E-17	1.620407E+00
4.686919E+03	6.989679E-15	6.815496E-17	1.619894E+00
4.690980E+03	6.909404E-15	6.803856E-17	1.619379E+00
4.695042E+03	6.825448E-15	6.646747E-17	1.618863E+00
4.699103E+03	6.739110E-15	6.504754E-17	1.618345E+00
4.703165E+03	6.649260E-15	6.259254E-17	1.617825E+00
4.707226E+03	6.557034E-15	6.025990E-17	1.617304E+00
4.711288E+03	6.467446E-15	5.951923E-17	1.616781E+00
4.715349E+03	6.379847E-15	5.880478E-17	1.616256E+00
4.719410E+03	6.296337E-15	5.843235E-17	1.615730E+00
4.723472E+03	6.221433E-15	6.086469E-17	1.615202E+00
4.727533E+03	6.156421E-15	6.183794E-17	1.614672E+00
4.731595E+03	6.103388E-15	6.184400E-17	1.614140E+00
4.735656E+03	6.059903E-15	6.162003E-17	1.613607E+00
4.739718E+03	6.020633E-15	6.128876E-17	1.613073E+00
4.743779E+03	5.984123E-15	6.180316E-17	1.612537E+00
4.747841E+03	5.947147E-15	6.701062E-17	1.611999E+00
4.751902E+03	5.903098E-15	7.654371E-17	1.611459E+00
4.755963E+03	5.851339E-15	8.436499E-17	1.610919E+00
4.760025E+03	5.791879E-15	9.056057E-17	1.610376E+00
4.764086E+03	5.720056E-15	9.588186E-17	1.609832E+00
4.768148E+03	5.632182E-15	9.505178E-17	1.609287E+00
4.772209E+03	5.529400E-15	8.777252E-17	1.608740E+00
4.776271E+03	5.412530E-15	8.427565E-17	1.608192E+00
4.780332E+03	5.284640E-15	8.778800E-17	1.607642E+00
4.784394E+03	5.147833E-15	9.235093E-17	1.607091E+00
4.788455E+03	5.003724E-15	9.766760E-17	1.606538E+00
4.792516E+03	4.855212E-15	1.031655E-16	1.605984E+00
4.796578E+03	4.706155E-15	1.037093E-16	1.605429E+00
4.800639E+03	4.562492E-15	9.913534E-17	1.604872E+00
4.804701E+03	4.428550E-15	9.251737E-17	1.604315E+00
4.808762E+03	4.308008E-15	8.220024E-17	1.603755E+00
4.812824E+03	4.206302E-15	6.505651E-17	1.603195E+00
4.816885E+03	4.127742E-15	5.051838E-17	1.602633E+00
4.820947E+03	4.077429E-15	4.624629E-17	1.602070E+00
4.825008E+03	4.054213E-15	4.806474E-17	1.601506E+00
4.829069E+03	4.055343E-15	5.059856E-17	1.600941E+00
4.833131E+03	4.077754E-15	5.299286E-17	1.600374E+00
4.837192E+03	4.116942E-15	5.618267E-17	1.599807E+00
4.841254E+03	4.168413E-15	6.146558E-17	1.599238E+00
4.845315E+03	4.225759E-15	7.029398E-17	1.598668E+00
4.849377E+03	4.281621E-15	7.634886E-17	1.598097E+00
4.853438E+03	4.329931E-15	7.640856E-17	1.597525E+00
4.857499E+03	4.366705E-15	7.131197E-17	1.596952E+00
4.861561E+03	4.387324E-15	6.740176E-17	1.596377E+00
4.865622E+03	4.392446E-15	6.772166E-17	1.595802E+00
4.869684E+03	4.381608E-15	7.553085E-17	1.595226E+00
4.873745E+03	4.357378E-15	8.644257E-17	1.594649E+00
4.877807E+03	4.326149E-15	9.439816E-17	1.594071E+00
4.881868E+03	4.289839E-15	9.960070E-17	1.593492E+00
4.885930E+03	4.251481E-15	1.028874E-16	1.592912E+00
4.889991E+03	4.214581E-15	1.024397E-16	1.592331E+00
4.894052E+03	4.180251E-15	9.482277E-17	1.591749E+00
4.898114E+03	4.151671E-15	8.334164E-17	1.591166E+00
4.902175E+03	4.134561E-15	7.409314E-17	1.590583E+00
4.906237E+03	4.133678E-15	7.075958E-17	1.589998E+00
4.910298E+03	4.150594E-15	7.462498E-17	1.589413E+00
4.914360E+03	4.185607E-15	8.036875E-17	1.588827E+00
4.918421E+03	4.239491E-15	8.394165E-17	1.588241E+00
4.922483E+03	4.313019E-15	7.988786E-17	1.587653E+00
4.926544E+03	4.405692E-15	7.664374E-17	1.587065E+00
4.930605E+03	4.517967E-15	7.575681E-17	1.586476E+00
4.934667E+03	4.647282E-15	7.477495E-17	1.585886E+00
4.938728E+03	4.788070E-15	7.264458E-17	1.585296E+00
4.942790E+03	4.936832E-15	7.148548E-17	1.584705E+00
4.946851E+03	5.090391E-15	7.278714E-17	1.584114E+00
4.950913E+03	5.245099E-15	7.303500E-17	1.583522E+00
4.954974E+03	5.400003E-15	7.240787E-17	1.582929E+00
4.959036E+03	5.553365E-15	6.913339E-17	1.582335E+00
4.963097E+03	5.700280E-15	6.734388E-17	1.581742E+00
4.967158E+03	5.837911E-15	6.778213E-17	1.581147E+00
4.971220E+03	5.961685E-15	7.274295E-17	1.580552E+00
4.975281E+03	6.066086E-15	7.627397E-17	1.579957E+00
4.979343E+03	6.147188E-15	7.624722E-17	1.579361E+00
4.983404E+03	6.202807E-15	7.569113E-17	1.578764E+00
4.987466E+03	6.233130E-15	7.527681E-17	1.578167E+00
4.991527E+03	6.236451E-15	7.397420E-17	1.577570E+00
4.995588E+03	6.208068E-15	7.180457E-17	1.576973E+00
4.999650E+03	6.148176E-15	6.845319E-17	1.576374E+00
5.003711E+03	6.059174E-15	6.880196E-17	1.575776E+00
5.007773E+03	5.941569E-15	7.491180E-17	1.575177E+00
5.011834E+03	5.798384E-15	8.022126E-17	1.574578E+00
5.015896E+03	5.634057E-15	8.239913E-17	1.573979E+00
5.019957E+03	5.457108E-15	8.189800E-17	1.573379E+00
5.024019E+03	5.276202E-15	7.936385E-17	1.572779E+00
5.028080E+03	5.094488E-15	7.641636E-17	1.572179E+00
5.032141E+03	4.916211E-15	7.142903E-17	1.571578E+00
5.036203E+03	4.748123E-15	6.319755E-17	1.570978E+00
5.040264E+03	4.594451E-15	5.513755E-17	1.570377E+00
5.044326E+03	4.459105E-15	4.939771E-17	1.569776E+00
5.048387E+03	4.346143E-15	4.815944E-17	1.569175E+00
5.052449E+03	4.258990E-15	4.956008E-17	1.568573E+00
5.056510E+03	4.200126E-15	4.987122E-17	1.567972E+00
5.060572E+03	4.167794E-15	4.832579E-17	1.567370E+00
5.064633E+03	4.159927E-15	4.535091E-17	1.566769E+00
5.068694E+03	4.175401E-15	4.303537E-17	1.566167E+00
5.072756E+03	4.211683E-15	4.217320E-17	1.565565E+00
5.076817E+03	4.266559E-15	4.243345E-17	1.564963E+00
5.080879E+03	4.335628E-15	4.301664E-17	1.564362E+00
5.084940E+03	4.413399E-15	4.221687E-17	1.563760E+00
5.089002E+03	4.497831E-15	4.197334E-17	1.563158E+00
5.093063E+03	4.585791E-15	4.284818E-17	1.562556E+00
5.097125E+03	4.675712E-15	4.391421E-17	1.561955E+00
5.101186E+03	4.767592E-15	4.458673E-17	1.561353E+00
5.105247E+03	4.858777E-15	4.536601E-17	1.560752E+00
5.109309E+03	4.944117E-15	4.637300E-17	1.560151E+00
5.113370E+03	5.022997E-15	4.679167E-17	1.559550E+00
5.117432E+03	5.096203E-15	4.678187E-17	1.558949E+00
5.121493E+03	5.161404E-15	4.691357E-17	1.558348E+00
5.125555E+03	5.217519E-15	4.744451E-17	1.557747E+00
5.129616E+03	5.266271E-15	4.772223E-17	1.557147E+00
5.133677E+03	5.310627E-15	4.808486E-17	1.556547E+00
5.137739E+03	5.349813E-15	4.828966E-17	1.555947E+00
5.141800E+03	5.381036E-15	4.786440E-17	1.555348E+00
