#wls	flux	fluxerr	mangling_mask
3.579190E+03	4.079921E-15	3.071309E-16	1.212530E-15
3.580660E+03	4.100979E-15	3.063959E-16	1.213056E-15
3.582130E+03	4.118299E-15	2.898012E-16	1.213584E-15
3.583600E+03	4.130418E-15	2.914685E-16	1.214115E-15
3.585070E+03	4.150206E-15	2.871321E-16	1.214647E-15
3.586540E+03	4.177066E-15	2.848905E-16	1.215182E-15
3.588010E+03	4.199335E-15	2.750989E-16	1.215719E-15
3.589480E+03	4.213967E-15	2.708080E-16	1.216257E-15
3.590950E+03	4.228618E-15	2.770210E-16	1.216798E-15
3.592420E+03	4.245114E-15	2.836718E-16	1.217342E-15
3.593890E+03	4.251766E-15	2.841224E-16	1.217887E-15
3.595360E+03	4.261963E-15	2.860223E-16	1.218435E-15
3.596830E+03	4.273637E-15	2.782760E-16	1.218984E-15
3.598300E+03	4.286304E-15	2.731912E-16	1.219536E-15
3.599770E+03	4.289960E-15	2.643918E-16	1.220090E-15
3.601240E+03	4.297165E-15	2.537951E-16	1.220647E-15
3.602710E+03	4.304504E-15	2.542565E-16	1.221205E-15
3.604180E+03	4.312468E-15	2.480077E-16	1.221766E-15
3.605650E+03	4.314455E-15	2.238089E-16	1.222329E-15
3.607120E+03	4.314615E-15	2.341736E-16	1.222894E-15
3.608590E+03	4.309031E-15	2.481118E-16	1.223462E-15
3.610060E+03	4.289617E-15	2.430745E-16	1.224031E-15
3.611530E+03	4.276436E-15	2.402530E-16	1.224603E-15
3.613000E+03	4.266434E-15	2.472871E-16	1.225177E-15
3.614470E+03	4.252139E-15	2.668313E-16	1.225753E-15
3.615940E+03	4.245439E-15	2.728555E-16	1.226332E-15
3.617410E+03	4.232481E-15	2.726929E-16	1.226913E-15
3.618880E+03	4.217308E-15	2.761315E-16	1.227496E-15
3.620350E+03	4.216863E-15	2.834395E-16	1.228081E-15
3.621820E+03	4.206225E-15	2.888382E-16	1.228669E-15
3.623290E+03	4.172842E-15	2.887351E-16	1.229259E-15
3.624760E+03	4.137957E-15	2.815861E-16	1.229851E-15
3.626230E+03	4.112641E-15	2.811155E-16	1.230446E-15
3.627700E+03	4.087799E-15	2.708381E-16	1.231042E-15
3.629170E+03	4.051115E-15	2.685133E-16	1.231642E-15
3.630640E+03	4.019084E-15	2.699566E-16	1.232243E-15
3.632110E+03	4.000957E-15	2.673361E-16	1.232847E-15
3.633580E+03	3.970854E-15	2.643911E-16	1.233453E-15
3.635050E+03	3.947391E-15	2.640746E-16	1.234061E-15
3.636520E+03	3.926874E-15	2.634732E-16	1.234672E-15
3.637990E+03	3.912023E-15	2.646277E-16	1.235285E-15
3.639460E+03	3.901119E-15	2.645286E-16	1.235900E-15
3.640930E+03	3.883655E-15	2.552762E-16	1.236518E-15
3.642400E+03	3.863334E-15	2.428681E-16	1.237138E-15
3.643870E+03	3.846588E-15	2.397314E-16	1.237760E-15
3.645340E+03	3.832183E-15	2.368805E-16	1.238385E-15
3.646810E+03	3.821362E-15	2.364427E-16	1.239012E-15
3.648280E+03	3.816858E-15	2.374189E-16	1.239642E-15
3.649750E+03	3.823144E-15	2.381120E-16	1.240274E-15
3.651220E+03	3.834903E-15	2.398247E-16	1.240908E-15
3.652690E+03	3.846306E-15	2.324496E-16	1.241545E-15
3.654160E+03	3.851267E-15	2.316891E-16	1.242184E-15
3.655630E+03	3.852758E-15	2.318054E-16	1.242825E-15
3.657100E+03	3.859852E-15	2.198682E-16	1.243469E-15
3.658570E+03	3.873303E-15	2.072570E-16	1.244115E-15
3.660040E+03	3.897851E-15	2.078818E-16	1.244763E-15
3.661510E+03	3.928159E-15	2.184687E-16	1.245414E-15
3.662980E+03	3.955264E-15	2.161769E-16	1.246066E-15
3.664450E+03	3.974173E-15	1.912411E-16	1.246721E-15
3.665920E+03	4.000841E-15	1.854658E-16	1.247378E-15
3.667390E+03	4.031785E-15	1.856077E-16	1.248038E-15
3.668860E+03	4.065514E-15	1.795763E-16	1.248699E-15
3.670330E+03	4.101158E-15	1.640118E-16	1.249363E-15
3.671800E+03	4.136344E-15	1.789138E-16	1.250028E-15
3.673270E+03	4.169697E-15	1.965383E-16	1.250696E-15
3.674740E+03	4.216855E-15	1.960682E-16	1.251367E-15
3.676210E+03	4.265196E-15	1.960415E-16	1.252039E-15
3.677680E+03	4.302946E-15	2.145762E-16	1.252714E-15
3.679150E+03	4.348012E-15	2.226499E-16	1.253390E-15
3.680620E+03	4.395138E-15	2.219497E-16	1.254070E-15
3.682090E+03	4.434792E-15	2.285710E-16	1.254751E-15
3.683560E+03	4.471732E-15	2.314922E-16	1.255434E-15
3.685030E+03	4.504699E-15	2.300703E-16	1.256120E-15
3.686500E+03	4.531171E-15	2.302938E-16	1.256808E-15
3.687970E+03	4.556170E-15	2.307168E-16	1.257499E-15
3.689440E+03	4.578056E-15	2.308291E-16	1.258191E-15
3.690910E+03	4.591788E-15	2.342021E-16	1.258886E-15
3.692380E+03	4.599496E-15	2.382086E-16	1.259584E-15
3.693850E+03	4.606083E-15	2.375783E-16	1.260283E-15
3.695320E+03	4.619997E-15	2.388263E-16	1.260985E-15
3.696790E+03	4.626488E-15	2.397568E-16	1.261689E-15
3.698260E+03	4.625292E-15	2.497603E-16	1.262396E-15
3.699730E+03	4.624984E-15	2.535553E-16	1.263105E-15
3.701200E+03	4.616972E-15	2.499855E-16	1.263816E-15
3.702670E+03	4.596185E-15	2.496755E-16	1.264529E-15
3.704140E+03	4.572976E-15	2.497119E-16	1.265245E-15
3.705610E+03	4.546708E-15	2.497770E-16	1.265964E-15
3.707080E+03	4.525483E-15	2.481996E-16	1.266684E-15
3.708550E+03	4.497141E-15	2.477279E-16	1.267407E-15
3.710020E+03	4.459769E-15	2.475157E-16	1.268133E-15
3.711490E+03	4.414873E-15	2.294541E-16	1.268860E-15
3.712960E+03	4.373740E-15	2.238683E-16	1.269591E-15
3.714430E+03	4.335868E-15	2.191360E-16	1.270323E-15
3.715900E+03	4.290204E-15	2.187254E-16	1.271058E-15
3.717370E+03	4.235844E-15	2.244806E-16	1.271796E-15
3.718840E+03	4.171500E-15	2.236799E-16	1.272536E-15
3.720310E+03	4.099701E-15	2.233302E-16	1.273278E-15
3.721780E+03	4.022727E-15	2.095383E-16	1.274023E-15
3.723250E+03	3.946050E-15	2.095476E-16	1.274770E-15
3.724720E+03	3.866609E-15	2.375406E-16	1.275519E-15
3.726190E+03	3.784272E-15	2.446719E-16	1.276271E-15
3.727660E+03	3.700308E-15	2.309234E-16	1.277025E-15
3.729130E+03	3.618806E-15	2.241724E-16	1.277782E-15
3.730600E+03	3.535676E-15	2.257353E-16	1.278540E-15
3.732070E+03	3.446950E-15	2.227764E-16	1.279301E-15
3.733540E+03	3.360938E-15	2.202997E-16	1.280065E-15
3.735010E+03	3.275595E-15	2.249145E-16	1.280830E-15
3.736480E+03	3.186437E-15	2.271175E-16	1.281598E-15
3.737950E+03	3.094482E-15	2.263558E-16	1.282368E-15
3.739420E+03	2.999982E-15	2.269995E-16	1.283140E-15
3.740890E+03	2.911405E-15	2.186646E-16	1.283915E-15
3.742360E+03	2.825036E-15	2.069975E-16	1.284691E-15
3.743830E+03	2.740494E-15	2.035222E-16	1.285470E-15
3.745300E+03	2.657909E-15	1.959226E-16	1.286251E-15
3.746770E+03	2.575484E-15	1.969289E-16	1.287034E-15
3.748240E+03	2.495922E-15	1.899161E-16	1.287819E-15
3.749710E+03	2.413173E-15	1.883753E-16	1.288606E-15
3.751180E+03	2.339480E-15	1.892297E-16	1.289396E-15
3.752650E+03	2.268665E-15	1.904690E-16	1.290187E-15
3.754120E+03	2.199186E-15	1.904392E-16	1.290981E-15
3.755590E+03	2.130785E-15	1.904936E-16	1.291776E-15
3.757060E+03	2.068765E-15	1.921242E-16	1.292574E-15
3.758530E+03	2.009385E-15	1.943957E-16	1.293374E-15
3.760000E+03	1.952522E-15	1.939493E-16	1.294175E-15
3.761470E+03	1.907245E-15	1.939556E-16	1.294979E-15
3.762940E+03	1.865152E-15	1.912831E-16	1.295784E-15
3.764410E+03	1.825342E-15	1.915340E-16	1.296592E-15
3.765880E+03	1.789765E-15	1.914123E-16	1.297401E-15
3.767350E+03	1.758429E-15	1.894015E-16	1.298213E-15
3.768820E+03	1.730823E-15	1.898123E-16	1.299026E-15
3.770290E+03	1.702533E-15	1.901716E-16	1.299842E-15
3.771760E+03	1.667835E-15	1.899379E-16	1.300659E-15
3.773230E+03	1.638561E-15	1.792220E-16	1.301478E-15
3.774700E+03	1.618627E-15	1.406727E-16	1.302299E-15
3.776170E+03	1.602709E-15	1.252370E-16	1.303121E-15
3.777640E+03	1.581165E-15	1.241371E-16	1.303946E-15
3.779110E+03	1.566640E-15	1.225715E-16	1.304772E-15
3.780580E+03	1.559932E-15	1.235838E-16	1.305601E-15
3.782050E+03	1.552954E-15	1.182720E-16	1.306431E-15
3.783520E+03	1.549760E-15	1.154496E-16	1.307262E-15
3.784990E+03	1.553233E-15	1.065851E-16	1.308096E-15
3.786460E+03	1.558152E-15	1.022881E-16	1.308931E-15
3.787930E+03	1.561768E-15	9.874290E-17	1.309768E-15
3.789400E+03	1.565127E-15	9.217235E-17	1.310607E-15
3.790870E+03	1.566131E-15	8.878997E-17	1.311447E-15
3.792340E+03	1.566349E-15	9.176137E-17	1.312290E-15
3.793810E+03	1.572871E-15	9.239890E-17	1.313133E-15
3.795280E+03	1.578614E-15	8.990172E-17	1.313979E-15
3.796750E+03	1.588178E-15	9.135294E-17	1.314826E-15
3.798220E+03	1.604202E-15	9.153174E-17	1.315675E-15
3.799690E+03	1.619326E-15	8.681927E-17	1.316525E-15
3.801160E+03	1.636577E-15	9.146793E-17	1.317377E-15
3.802630E+03	1.656489E-15	9.558774E-17	1.318231E-15
3.804100E+03	1.672073E-15	9.579599E-17	1.319086E-15
3.805570E+03	1.688206E-15	9.597779E-17	1.319942E-15
3.807040E+03	1.707267E-15	9.357248E-17	1.320801E-15
3.808510E+03	1.728600E-15	9.061632E-17	1.321660E-15
3.809980E+03	1.752738E-15	9.135474E-17	1.322522E-15
3.811450E+03	1.773071E-15	9.163779E-17	1.323385E-15
3.812920E+03	1.787339E-15	8.975230E-17	1.324249E-15
3.814390E+03	1.804674E-15	9.198475E-17	1.325115E-15
3.815860E+03	1.825877E-15	9.223904E-17	1.325982E-15
3.817330E+03	1.848568E-15	9.235161E-17	1.326850E-15
3.818800E+03	1.876069E-15	1.024003E-16	1.327721E-15
3.820270E+03	1.907194E-15	1.049173E-16	1.328592E-15
3.821740E+03	1.936898E-15	1.086381E-16	1.329465E-15
3.823210E+03	1.974756E-15	1.099291E-16	1.330339E-15
3.824680E+03	2.021317E-15	1.104257E-16	1.331215E-15
3.826150E+03	2.059015E-15	1.119310E-16	1.332092E-15
3.827620E+03	2.097429E-15	1.203225E-16	1.332971E-15
3.829090E+03	2.143631E-15	1.241951E-16	1.333850E-15
3.830560E+03	2.184421E-15	1.200162E-16	1.334731E-15
3.832030E+03	2.223930E-15	1.190709E-16	1.335614E-15
3.833500E+03	2.266165E-15	1.199808E-16	1.336497E-15
3.834970E+03	2.305513E-15	1.232934E-16	1.337382E-15
3.836440E+03	2.344513E-15	1.237034E-16	1.338269E-15
3.837910E+03	2.392670E-15	1.244975E-16	1.339156E-15
3.839380E+03	2.448530E-15	1.247039E-16	1.340045E-15
3.840850E+03	2.504598E-15	1.258785E-16	1.340935E-15
3.842320E+03	2.557788E-15	1.246309E-16	1.341826E-15
3.843790E+03	2.613198E-15	1.249576E-16	1.342718E-15
3.845260E+03	2.671100E-15	1.250135E-16	1.343612E-15
3.846730E+03	2.729213E-15	1.262272E-16	1.344506E-15
3.848200E+03	2.793055E-15	1.269506E-16	1.345402E-15
3.849670E+03	2.863713E-15	1.277943E-16	1.346299E-15
3.851140E+03	2.931366E-15	1.315403E-16	1.347197E-15
3.852610E+03	2.998975E-15	1.293470E-16	1.348096E-15
3.854080E+03	3.073014E-15	1.335550E-16	1.348996E-15
3.855550E+03	3.148907E-15	1.358035E-16	1.349898E-15
3.857020E+03	3.223550E-15	1.390970E-16	1.350800E-15
3.858490E+03	3.303023E-15	1.400053E-16	1.351704E-15
3.859960E+03	3.390448E-15	1.422577E-16	1.352608E-15
3.861430E+03	3.480696E-15	1.456728E-16	1.353514E-15
3.862900E+03	3.569033E-15	1.470863E-16	1.354420E-15
3.864370E+03	3.654371E-15	1.458982E-16	1.355328E-15
3.865840E+03	3.742535E-15	1.457553E-16	1.356236E-15
3.867310E+03	3.831087E-15	1.480648E-16	1.357146E-15
3.868780E+03	3.919487E-15	1.465935E-16	1.358056E-15
3.870250E+03	4.010858E-15	1.443458E-16	1.358968E-15
3.871720E+03	4.104662E-15	1.504523E-16	1.359880E-15
3.873190E+03	4.198184E-15	1.524800E-16	1.360793E-15
3.874660E+03	4.294962E-15	1.567762E-16	1.361708E-15
3.876130E+03	4.395003E-15	1.631900E-16	1.362623E-15
3.877600E+03	4.487678E-15	1.625218E-16	1.363539E-15
3.879070E+03	4.577748E-15	1.615361E-16	1.364455E-15
3.880540E+03	4.669439E-15	1.651046E-16	1.365373E-15
3.882010E+03	4.766171E-15	1.673763E-16	1.366291E-15
3.883480E+03	4.859477E-15	1.690557E-16	1.367211E-15
3.884950E+03	4.942919E-15	1.704191E-16	1.368131E-15
3.886420E+03	5.023871E-15	1.721372E-16	1.369051E-15
3.887890E+03	5.107808E-15	1.737898E-16	1.369973E-15
3.889360E+03	5.196928E-15	1.750450E-16	1.370895E-15
3.890830E+03	5.291104E-15	1.803954E-16	1.371819E-15
3.892300E+03	5.388563E-15	1.839107E-16	1.372742E-15
3.893770E+03	5.485465E-15	1.839472E-16	1.373667E-15
3.895240E+03	5.581945E-15	1.861311E-16	1.374592E-15
3.896710E+03	5.677039E-15	1.896623E-16	1.375518E-15
3.898180E+03	5.772397E-15	1.926352E-16	1.376445E-15
3.899650E+03	5.867193E-15	1.931190E-16	1.377372E-15
3.901120E+03	5.961424E-15	1.899972E-16	1.378300E-15
3.902590E+03	6.053435E-15	1.927198E-16	1.379229E-15
3.904060E+03	6.141151E-15	1.961807E-16	1.380158E-15
3.905530E+03	6.229397E-15	1.977869E-16	1.381088E-15
3.907000E+03	6.318726E-15	1.997977E-16	1.382018E-15
3.908470E+03	6.400843E-15	2.065836E-16	1.382949E-15
3.909940E+03	6.477116E-15	2.066688E-16	1.383881E-15
3.911410E+03	6.552243E-15	2.061118E-16	1.384813E-15
3.912880E+03	6.623310E-15	2.099560E-16	1.385746E-15
3.914350E+03	6.691142E-15	2.136611E-16	1.386679E-15
3.915820E+03	6.758922E-15	2.148625E-16	1.387613E-15
3.917290E+03	6.822486E-15	2.146647E-16	1.388547E-15
3.918760E+03	6.880295E-15	2.094391E-16	1.389481E-15
3.920230E+03	6.935398E-15	2.105342E-16	1.390417E-15
3.921700E+03	6.992519E-15	2.090129E-16	1.391352E-15
3.923170E+03	7.048320E-15	2.125201E-16	1.392288E-15
3.924640E+03	7.099177E-15	2.132855E-16	1.393225E-15
3.926110E+03	7.152746E-15	2.179003E-16	1.394162E-15
3.927580E+03	7.209034E-15	2.321462E-16	1.395099E-15
3.929050E+03	7.263439E-15	2.320836E-16	1.396037E-15
3.930520E+03	7.313582E-15	2.340976E-16	1.396975E-15
3.931990E+03	7.358615E-15	2.363346E-16	1.397913E-15
3.933460E+03	7.402444E-15	2.484496E-16	1.398852E-15
3.934930E+03	7.442408E-15	2.494778E-16	1.399791E-15
3.936400E+03	7.481021E-15	2.580102E-16	1.400730E-15
3.937870E+03	7.512951E-15	2.797758E-16	1.401670E-15
3.939340E+03	7.539871E-15	2.982355E-16	1.402610E-15
3.940810E+03	7.570049E-15	3.006526E-16	1.403550E-15
3.942280E+03	7.599560E-15	3.008583E-16	1.404491E-15
3.943750E+03	7.634726E-15	3.022555E-16	1.405432E-15
3.945220E+03	7.657840E-15	3.035994E-16	1.406373E-15
3.946690E+03	7.683371E-15	3.038808E-16	1.407314E-15
3.948160E+03	7.716676E-15	3.053095E-16	1.408255E-15
3.949630E+03	7.746497E-15	3.059676E-16	1.409197E-15
3.951100E+03	7.772967E-15	3.082252E-16	1.410139E-15
3.952570E+03	7.800172E-15	3.084365E-16	1.411081E-15
3.954040E+03	7.822748E-15	3.072074E-16	1.412023E-15
3.955510E+03	7.848881E-15	3.072045E-16	1.412965E-15
3.956980E+03	7.878152E-15	3.071108E-16	1.413908E-15
3.958450E+03	7.901655E-15	3.090698E-16	1.414850E-15
3.959920E+03	7.922068E-15	3.096443E-16	1.415793E-15
3.961390E+03	7.937969E-15	3.100432E-16	1.416735E-15
3.962860E+03	7.957711E-15	3.088394E-16	1.417678E-15
3.964330E+03	7.984425E-15	3.082721E-16	1.418621E-15
3.965800E+03	8.010599E-15	3.088034E-16	1.419564E-15
3.967270E+03	8.040495E-15	3.090999E-16	1.420507E-15
3.968740E+03	8.069286E-15	3.094618E-16	1.421450E-15
3.970210E+03	8.095405E-15	3.100664E-16	1.422393E-15
3.971680E+03	8.117852E-15	3.101334E-16	1.423335E-15
3.973150E+03	8.136902E-15	3.088087E-16	1.424278E-15
3.974620E+03	8.156113E-15	3.076380E-16	1.425221E-15
3.976090E+03	8.173345E-15	3.014952E-16	1.426164E-15
3.977560E+03	8.194018E-15	2.844631E-16	1.427107E-15
3.979030E+03	8.218852E-15	2.854634E-16	1.428049E-15
3.980500E+03	8.236423E-15	2.883512E-16	1.428992E-15
3.981970E+03	8.249147E-15	2.881696E-16	1.429934E-15
3.983440E+03	8.267175E-15	2.738630E-16	1.430876E-15
3.984910E+03	8.283071E-15	2.751434E-16	1.431819E-15
3.986380E+03	8.292245E-15	2.764323E-16	1.432761E-15
3.987850E+03	8.302571E-15	2.617689E-16	1.433702E-15
3.989320E+03	8.317206E-15	2.416626E-16	1.434644E-15
3.990790E+03	8.328980E-15	2.368999E-16	1.435586E-15
3.992260E+03	8.338463E-15	2.352698E-16	1.436527E-15
3.993730E+03	8.348238E-15	2.355426E-16	1.437468E-15
3.995200E+03	8.358736E-15	2.348377E-16	1.438409E-15
3.996670E+03	8.366937E-15	2.411547E-16	1.439349E-15
3.998140E+03	8.371394E-15	2.389381E-16	1.440289E-15
3.999610E+03	8.373687E-15	2.425879E-16	1.441229E-15
4.001080E+03	8.372369E-15	2.417330E-16	1.442169E-15
4.002550E+03	8.373205E-15	2.452774E-16	1.443109E-15
4.004020E+03	8.376921E-15	2.443913E-16	1.444048E-15
4.005490E+03	8.373697E-15	2.439103E-16	1.444986E-15
4.006960E+03	8.367857E-15	2.435144E-16	1.445925E-15
4.008430E+03	8.363302E-15	2.382068E-16	1.446863E-15
4.009900E+03	8.355258E-15	2.371644E-16	1.447801E-15
4.011370E+03	8.346904E-15	2.369603E-16	1.448738E-15
4.012840E+03	8.330847E-15	2.399084E-16	1.449675E-15
4.014310E+03	8.312003E-15	2.392456E-16	1.450611E-15
4.015780E+03	8.295449E-15	2.393547E-16	1.451547E-15
4.017250E+03	8.271891E-15	2.404196E-16	1.452483E-15
4.018720E+03	8.245387E-15	2.429354E-16	1.453418E-15
4.020190E+03	8.218694E-15	2.424694E-16	1.454353E-15
4.021660E+03	8.189192E-15	2.420548E-16	1.455287E-15
4.023130E+03	8.154546E-15	2.409749E-16	1.456221E-15
4.024600E+03	8.119409E-15	2.411812E-16	1.457154E-15
4.026070E+03	8.079843E-15	2.393031E-16	1.458087E-15
4.027540E+03	8.030733E-15	2.384725E-16	1.459019E-15
4.029010E+03	7.981696E-15	2.423625E-16	1.459951E-15
4.030480E+03	7.939454E-15	2.398007E-16	1.460882E-15
4.031950E+03	7.893639E-15	2.375187E-16	1.461812E-15
4.033420E+03	7.839273E-15	2.450251E-16	1.462742E-15
4.034890E+03	7.781608E-15	2.412566E-16	1.463671E-15
4.036360E+03	7.733087E-15	2.354584E-16	1.464600E-15
4.037830E+03	7.690797E-15	2.389703E-16	1.465528E-15
4.039300E+03	7.647857E-15	2.530387E-16	1.466455E-15
4.040770E+03	7.601919E-15	2.529135E-16	1.467382E-15
4.042240E+03	7.557968E-15	2.514954E-16	1.468308E-15
4.043710E+03	7.514540E-15	2.502625E-16	1.469233E-15
4.045180E+03	7.472813E-15	2.471836E-16	1.470158E-15
4.046650E+03	7.432935E-15	2.419685E-16	1.471082E-15
4.048120E+03	7.392703E-15	2.410526E-16	1.472005E-15
4.049590E+03	7.352559E-15	2.339736E-16	1.472927E-15
4.051060E+03	7.315744E-15	2.323415E-16	1.473849E-15
4.052530E+03	7.278432E-15	2.296822E-16	1.474770E-15
4.054000E+03	7.242096E-15	2.289375E-16	1.475690E-15
4.055470E+03	7.209840E-15	2.315007E-16	1.476609E-15
4.056940E+03	7.175614E-15	2.312769E-16	1.477528E-15
4.058410E+03	7.136604E-15	2.292569E-16	1.478445E-15
4.059880E+03	7.102270E-15	2.284051E-16	1.479362E-15
4.061350E+03	7.070549E-15	2.276562E-16	1.480278E-15
4.062820E+03	7.034335E-15	2.289923E-16	1.481193E-15
4.064290E+03	7.004737E-15	2.301243E-16	1.482108E-15
4.065760E+03	6.974795E-15	2.318711E-16	1.483021E-15
4.067230E+03	6.943917E-15	2.342538E-16	1.483933E-15
4.068700E+03	6.914773E-15	2.305121E-16	1.484845E-15
4.070170E+03	6.887070E-15	2.302411E-16	1.485755E-15
4.071640E+03	6.863039E-15	2.287712E-16	1.486665E-15
4.073110E+03	6.840606E-15	2.258088E-16	1.487573E-15
4.074580E+03	6.818136E-15	2.250040E-16	1.488481E-15
4.076050E+03	6.797714E-15	2.253895E-16	1.489388E-15
4.077520E+03	6.775469E-15	2.279580E-16	1.490293E-15
4.078990E+03	6.753038E-15	2.238271E-16	1.491198E-15
4.080460E+03	6.733704E-15	2.256018E-16	1.492101E-15
4.081930E+03	6.710903E-15	2.252427E-16	1.493004E-15
4.083400E+03	6.684031E-15	2.194641E-16	1.493905E-15
4.084870E+03	6.652333E-15	2.232608E-16	1.494806E-15
4.086340E+03	6.624925E-15	2.228701E-16	1.495705E-15
4.087810E+03	6.594481E-15	2.094241E-16	1.496603E-15
4.089280E+03	6.565938E-15	1.829407E-16	1.497500E-15
4.090750E+03	6.547091E-15	1.809931E-16	1.498396E-15
4.092220E+03	6.531509E-15	1.896228E-16	1.499291E-15
4.093690E+03	6.515150E-15	1.931281E-16	1.500184E-15
4.095160E+03	6.492756E-15	1.951460E-16	1.501076E-15
4.096630E+03	6.477686E-15	1.965197E-16	1.501968E-15
4.098100E+03	6.461837E-15	1.974599E-16	1.502858E-15
4.099570E+03	6.438441E-15	2.030258E-16	1.503746E-15
4.101040E+03	6.415007E-15	2.098420E-16	1.504634E-15
4.102510E+03	6.399665E-15	2.096061E-16	1.505520E-15
4.103980E+03	6.382639E-15	2.098093E-16	1.506405E-15
4.105450E+03	6.361513E-15	2.096904E-16	1.507289E-15
