#wls	flux	fluxerr	mangling_mask
4.101314E+03	3.609916E-15	1.295702E-16	1.602342E+00
4.104617E+03	3.533456E-15	1.281919E-16	1.602910E+00
4.107920E+03	3.454063E-15	1.238056E-16	1.603483E+00
4.111223E+03	3.377989E-15	1.205343E-16	1.604059E+00
4.114526E+03	3.302991E-15	1.210153E-16	1.604640E+00
4.117829E+03	3.230995E-15	1.227360E-16	1.605224E+00
4.121133E+03	3.158312E-15	1.228018E-16	1.605812E+00
4.124436E+03	3.087349E-15	1.223563E-16	1.606404E+00
4.127739E+03	3.019233E-15	1.217781E-16	1.607001E+00
4.131042E+03	2.950751E-15	1.230031E-16	1.607601E+00
4.134345E+03	2.888336E-15	1.214564E-16	1.608205E+00
4.137648E+03	2.829420E-15	1.201147E-16	1.608813E+00
4.140951E+03	2.772880E-15	1.183355E-16	1.609426E+00
4.144255E+03	2.720489E-15	1.153468E-16	1.610043E+00
4.147558E+03	2.671768E-15	1.032420E-16	1.610663E+00
4.150861E+03	2.627045E-15	9.441384E-17	1.611288E+00
4.154164E+03	2.587934E-15	9.018712E-17	1.611918E+00
4.157467E+03	2.550088E-15	8.881189E-17	1.612551E+00
4.160770E+03	2.516736E-15	8.864282E-17	1.613189E+00
4.164073E+03	2.487075E-15	8.713310E-17	1.613831E+00
4.167377E+03	2.456428E-15	8.424321E-17	1.614478E+00
4.170680E+03	2.432222E-15	8.031634E-17	1.615129E+00
4.173983E+03	2.412850E-15	7.503623E-17	1.615784E+00
4.177286E+03	2.393145E-15	7.145380E-17	1.616444E+00
4.180589E+03	2.374400E-15	6.268665E-17	1.617108E+00
4.183892E+03	2.355969E-15	6.042305E-17	1.617777E+00
4.187195E+03	2.336881E-15	6.130706E-17	1.618450E+00
4.190498E+03	2.314868E-15	6.157247E-17	1.619128E+00
4.193802E+03	2.291385E-15	6.059980E-17	1.619811E+00
4.197105E+03	2.262702E-15	6.022921E-17	1.620498E+00
4.200408E+03	2.230920E-15	5.852284E-17	1.621190E+00
4.203711E+03	2.198305E-15	5.717117E-17	1.621887E+00
4.207014E+03	2.168427E-15	6.088924E-17	1.622588E+00
4.210317E+03	2.140314E-15	6.117195E-17	1.623294E+00
4.213620E+03	2.118840E-15	6.028970E-17	1.624005E+00
4.216924E+03	2.100764E-15	6.160433E-17	1.624721E+00
4.220227E+03	2.089668E-15	5.978293E-17	1.625442E+00
4.223530E+03	2.086535E-15	5.873382E-17	1.626167E+00
4.226833E+03	2.088774E-15	5.953917E-17	1.626898E+00
4.230136E+03	2.099809E-15	6.299464E-17	1.627633E+00
4.233439E+03	2.114606E-15	6.676830E-17	1.628373E+00
4.236742E+03	2.135123E-15	6.927339E-17	1.629119E+00
4.240046E+03	2.159088E-15	7.031546E-17	1.629869E+00
4.243349E+03	2.188951E-15	7.146255E-17	1.630625E+00
4.246652E+03	2.220316E-15	7.364115E-17	1.631385E+00
4.249955E+03	2.251553E-15	7.449404E-17	1.632151E+00
4.253258E+03	2.283315E-15	7.447625E-17	1.632922E+00
4.256561E+03	2.313644E-15	7.076795E-17	1.633699E+00
4.259864E+03	2.344498E-15	6.869282E-17	1.634480E+00
4.263167E+03	2.370156E-15	6.594847E-17	1.635267E+00
4.266471E+03	2.392736E-15	5.981413E-17	1.636059E+00
4.269774E+03	2.410271E-15	5.774867E-17	1.636856E+00
4.273077E+03	2.422589E-15	5.815975E-17	1.637659E+00
4.276380E+03	2.429847E-15	5.879200E-17	1.638467E+00
4.279683E+03	2.431545E-15	5.835971E-17	1.639281E+00
4.282986E+03	2.427184E-15	5.806532E-17	1.640100E+00
4.286289E+03	2.419379E-15	5.612385E-17	1.640924E+00
4.289593E+03	2.406648E-15	5.496764E-17	1.641755E+00
4.292896E+03	2.391119E-15	5.354705E-17	1.642590E+00
4.296199E+03	2.374101E-15	5.015393E-17	1.643432E+00
4.299502E+03	2.356580E-15	4.776588E-17	1.644278E+00
4.302805E+03	2.334441E-15	4.705658E-17	1.645131E+00
4.306108E+03	2.317224E-15	4.682465E-17	1.645989E+00
4.309411E+03	2.302630E-15	4.526245E-17	1.646853E+00
4.312715E+03	2.290171E-15	4.445095E-17	1.647723E+00
4.316018E+03	2.285288E-15	4.355851E-17	1.648599E+00
4.319321E+03	2.283871E-15	4.316061E-17	1.649480E+00
4.322624E+03	2.285099E-15	4.299815E-17	1.650368E+00
4.325927E+03	2.289638E-15	4.328858E-17	1.651261E+00
4.329230E+03	2.296998E-15	4.379922E-17	1.652160E+00
4.332533E+03	2.306522E-15	4.227221E-17	1.653065E+00
4.335837E+03	2.318710E-15	4.227582E-17	1.653976E+00
4.339140E+03	2.333566E-15	4.229839E-17	1.654894E+00
4.342443E+03	2.350267E-15	4.227002E-17	1.655817E+00
4.345746E+03	2.367822E-15	4.217704E-17	1.656746E+00
4.349049E+03	2.385073E-15	4.235885E-17	1.657682E+00
4.352352E+03	2.404341E-15	4.241827E-17	1.658624E+00
4.355655E+03	2.423970E-15	4.101085E-17	1.659571E+00
4.358958E+03	2.442301E-15	4.095375E-17	1.660526E+00
4.362262E+03	2.459165E-15	4.030019E-17	1.661486E+00
4.365565E+03	2.478052E-15	4.024313E-17	1.662453E+00
4.368868E+03	2.498133E-15	4.016525E-17	1.663426E+00
4.372171E+03	2.513918E-15	4.018345E-17	1.664405E+00
4.375474E+03	2.527398E-15	3.970801E-17	1.665391E+00
4.378777E+03	2.540402E-15	3.903884E-17	1.666384E+00
4.382080E+03	2.550595E-15	3.840034E-17	1.667382E+00
4.385384E+03	2.557472E-15	3.832813E-17	1.668388E+00
4.388687E+03	2.563530E-15	3.812397E-17	1.669400E+00
4.391990E+03	2.566431E-15	3.785566E-17	1.670418E+00
4.395293E+03	2.568006E-15	3.821152E-17	1.671443E+00
4.398596E+03	2.565075E-15	3.761184E-17	1.672475E+00
4.401899E+03	2.559304E-15	3.758094E-17	1.673514E+00
4.405202E+03	2.553367E-15	3.641373E-17	1.674559E+00
4.408506E+03	2.543410E-15	3.607769E-17	1.675611E+00
4.411809E+03	2.534119E-15	3.571991E-17	1.676670E+00
4.415112E+03	2.519623E-15	3.545610E-17	1.677735E+00
4.418415E+03	2.502599E-15	3.717674E-17	1.678808E+00
4.421718E+03	2.483209E-15	3.676097E-17	1.679887E+00
4.425021E+03	2.461618E-15	3.629814E-17	1.680974E+00
4.428324E+03	2.439333E-15	3.669868E-17	1.682067E+00
4.431627E+03	2.413492E-15	3.718848E-17	1.683166E+00
4.434931E+03	2.386108E-15	3.755063E-17	1.684272E+00
4.438234E+03	2.359537E-15	3.728672E-17	1.685383E+00
4.441537E+03	2.334959E-15	3.744004E-17	1.686500E+00
4.444840E+03	2.313223E-15	3.680441E-17	1.687622E+00
4.448143E+03	2.291463E-15	3.664712E-17	1.688748E+00
4.451446E+03	2.274239E-15	3.659173E-17	1.689879E+00
4.454749E+03	2.261562E-15	3.703192E-17	1.691014E+00
4.458053E+03	2.254117E-15	3.748792E-17	1.692153E+00
4.461356E+03	2.251235E-15	3.715760E-17	1.693295E+00
4.464659E+03	2.255299E-15	3.752095E-17	1.694440E+00
4.467962E+03	2.269035E-15	3.470979E-17	1.695587E+00
4.471265E+03	2.288899E-15	3.415462E-17	1.696737E+00
4.474568E+03	2.315242E-15	3.376184E-17	1.697889E+00
4.477871E+03	2.352325E-15	3.421589E-17	1.699043E+00
4.481175E+03	2.396939E-15	3.475469E-17	1.700198E+00
4.484478E+03	2.451311E-15	3.492660E-17	1.701354E+00
4.487781E+03	2.513757E-15	3.603710E-17	1.702511E+00
4.491084E+03	2.582931E-15	3.659810E-17	1.703668E+00
4.494387E+03	2.657992E-15	3.820522E-17	1.704825E+00
4.497690E+03	2.737929E-15	3.947022E-17	1.705981E+00
4.500993E+03	2.824629E-15	4.082999E-17	1.707137E+00
4.504297E+03	2.916225E-15	4.162776E-17	1.708292E+00
4.507600E+03	3.011017E-15	4.475797E-17	1.709445E+00
4.510903E+03	3.110208E-15	4.566771E-17	1.710597E+00
4.514206E+03	3.208498E-15	4.597247E-17	1.711747E+00
4.517509E+03	3.303145E-15	4.855031E-17	1.712894E+00
4.520812E+03	3.398253E-15	4.844966E-17	1.714039E+00
4.524115E+03	3.491935E-15	5.128028E-17	1.715180E+00
4.527418E+03	3.581098E-15	5.151134E-17	1.716318E+00
4.530722E+03	3.669681E-15	5.361813E-17	1.717452E+00
4.534025E+03	3.755619E-15	5.428737E-17	1.718583E+00
4.537328E+03	3.838045E-15	5.391215E-17	1.719708E+00
4.540631E+03	3.917812E-15	5.422134E-17	1.720829E+00
4.543934E+03	3.990780E-15	5.476478E-17	1.721945E+00
4.547237E+03	4.061759E-15	5.622978E-17	1.723056E+00
4.550540E+03	4.131261E-15	5.744139E-17	1.724160E+00
4.553843E+03	4.196865E-15	5.791201E-17	1.725259E+00
4.557147E+03	4.260461E-15	5.624872E-17	1.726351E+00
4.560450E+03	4.321700E-15	5.752628E-17	1.727436E+00
4.563753E+03	4.383339E-15	5.819761E-17	1.728514E+00
4.567056E+03	4.444687E-15	5.745059E-17	1.729585E+00
4.570359E+03	4.507125E-15	5.842282E-17	1.730647E+00
4.573662E+03	4.573079E-15	5.861473E-17	1.731702E+00
4.576966E+03	4.642205E-15	6.074417E-17	1.732748E+00
4.580269E+03	4.716243E-15	6.245266E-17	1.733785E+00
4.583572E+03	4.795197E-15	6.383317E-17	1.734813E+00
4.586875E+03	4.880985E-15	6.387174E-17	1.735832E+00
4.590178E+03	4.967884E-15	6.452495E-17	1.736840E+00
4.593481E+03	5.055546E-15	6.423095E-17	1.737839E+00
4.596784E+03	5.145883E-15	6.659052E-17	1.738826E+00
4.600087E+03	5.236460E-15	7.266651E-17	1.739803E+00
4.603391E+03	5.324838E-15	7.711203E-17	1.740769E+00
4.606694E+03	5.408050E-15	8.136129E-17	1.741723E+00
4.609997E+03	5.488873E-15	8.624894E-17	1.742665E+00
4.613300E+03	5.560848E-15	9.078102E-17	1.743595E+00
4.616603E+03	5.621691E-15	9.121275E-17	1.744512E+00
4.619906E+03	5.672954E-15	9.026659E-17	1.745417E+00
4.623209E+03	5.717062E-15	9.045923E-17	1.746308E+00
4.626512E+03	5.749287E-15	8.859756E-17	1.747185E+00
4.629816E+03	5.771357E-15	8.724990E-17	1.748049E+00
4.633119E+03	5.779932E-15	8.638013E-17	1.748898E+00
4.636422E+03	5.775165E-15	8.553944E-17	1.749732E+00
4.639725E+03	5.760189E-15	8.800007E-17	1.750551E+00
4.643028E+03	5.732711E-15	9.091223E-17	1.751355E+00
4.646331E+03	5.695518E-15	9.275408E-17	1.752144E+00
4.649635E+03	5.651576E-15	9.071799E-17	1.752916E+00
4.652938E+03	5.598597E-15	8.854402E-17	1.753672E+00
4.656241E+03	5.538149E-15	8.490745E-17	1.754411E+00
4.659544E+03	5.469520E-15	7.927956E-17	1.755133E+00
4.662847E+03	5.399551E-15	7.215074E-17	1.755837E+00
4.666150E+03	5.329295E-15	6.818883E-17	1.756524E+00
4.669453E+03	5.258224E-15	6.702804E-17	1.757193E+00
4.672757E+03	5.187922E-15	6.622004E-17	1.757843E+00
4.676060E+03	5.119447E-15	6.608806E-17	1.758475E+00
4.679363E+03	5.053504E-15	6.557910E-17	1.759087E+00
4.682666E+03	4.993090E-15	6.483256E-17	1.759679E+00
4.685969E+03	4.939092E-15	6.429094E-17	1.760252E+00
4.689272E+03	4.888347E-15	6.261045E-17	1.760805E+00
4.692575E+03	4.842796E-15	5.986602E-17	1.761337E+00
4.695878E+03	4.801389E-15	5.730455E-17	1.761848E+00
4.699182E+03	4.761837E-15	5.649673E-17	1.762338E+00
4.702485E+03	4.722911E-15	5.505325E-17	1.762806E+00
4.705788E+03	4.687078E-15	5.462608E-17	1.763253E+00
4.709091E+03	4.651697E-15	5.461408E-17	1.763677E+00
4.712394E+03	4.613064E-15	5.419445E-17	1.764078E+00
4.715697E+03	4.575059E-15	5.369663E-17	1.764456E+00
4.719000E+03	4.538566E-15	5.336768E-17	1.764811E+00
4.722303E+03	4.505880E-15	5.297889E-17	1.765143E+00
4.725607E+03	4.473650E-15	5.276597E-17	1.765450E+00
4.728910E+03	4.440995E-15	5.503496E-17	1.765733E+00
4.732213E+03	4.408266E-15	5.735800E-17	1.765991E+00
4.735516E+03	4.375290E-15	5.714860E-17	1.766224E+00
4.738819E+03	4.345774E-15	5.725966E-17	1.766431E+00
4.742122E+03	4.320605E-15	5.711485E-17	1.766613E+00
4.745426E+03	4.297311E-15	5.705536E-17	1.766768E+00
4.748729E+03	4.276245E-15	5.647466E-17	1.766897E+00
4.752032E+03	4.257761E-15	5.608474E-17	1.766999E+00
4.755335E+03	4.241508E-15	5.594553E-17	1.767074E+00
4.758638E+03	4.225363E-15	5.833851E-17	1.767121E+00
4.761941E+03	4.209682E-15	5.832616E-17	1.767140E+00
4.765244E+03	4.190575E-15	5.826857E-17	1.767131E+00
4.768547E+03	4.171754E-15	5.776965E-17	1.767093E+00
4.771851E+03	4.151982E-15	5.818734E-17	1.767027E+00
4.775154E+03	4.127550E-15	6.201676E-17	1.766931E+00
4.778457E+03	4.099519E-15	6.181245E-17	1.766806E+00
4.781760E+03	4.067363E-15	5.920509E-17	1.766652E+00
4.785063E+03	4.032144E-15	5.882750E-17	1.766470E+00
4.788366E+03	3.990863E-15	5.744468E-17	1.766259E+00
4.791669E+03	3.944055E-15	5.539811E-17	1.766021E+00
4.794972E+03	3.891900E-15	5.391584E-17	1.765755E+00
4.798276E+03	3.829638E-15	5.338190E-17	1.765461E+00
4.801579E+03	3.759218E-15	5.011873E-17	1.765140E+00
4.804882E+03	3.678002E-15	4.920939E-17	1.764791E+00
4.808185E+03	3.590058E-15	4.847433E-17	1.764416E+00
4.811488E+03	3.494689E-15	4.727096E-17	1.764014E+00
4.814791E+03	3.393492E-15	4.957354E-17	1.763586E+00
4.818095E+03	3.292825E-15	5.431899E-17	1.763132E+00
4.821398E+03	3.196039E-15	6.167981E-17	1.762651E+00
4.824701E+03	3.108952E-15	7.286982E-17	1.762145E+00
4.828004E+03	3.035612E-15	8.757075E-17	1.761613E+00
4.831307E+03	2.976361E-15	1.017865E-16	1.761056E+00
4.834610E+03	2.932070E-15	1.096511E-16	1.760474E+00
4.837913E+03	2.907125E-15	1.132159E-16	1.759867E+00
4.841216E+03	2.900980E-15	1.098365E-16	1.759236E+00
4.844520E+03	2.911857E-15	1.094277E-16	1.758580E+00
4.847823E+03	2.937100E-15	1.151007E-16	1.757900E+00
4.851126E+03	2.977393E-15	1.363156E-16	1.757196E+00
4.854429E+03	3.029206E-15	1.556466E-16	1.756469E+00
4.857732E+03	3.089536E-15	1.746636E-16	1.755717E+00
4.861035E+03	3.156440E-15	1.888281E-16	1.754943E+00
4.864338E+03	3.228329E-15	1.936842E-16	1.754145E+00
4.867641E+03	3.303791E-15	1.944391E-16	1.753325E+00
4.870945E+03	3.375456E-15	1.922485E-16	1.752482E+00
4.874248E+03	3.443154E-15	1.862741E-16	1.751617E+00
4.877551E+03	3.506011E-15	1.767111E-16	1.750730E+00
4.880854E+03	3.560534E-15	1.670866E-16	1.749820E+00
4.884157E+03	3.604286E-15	1.615284E-16	1.748889E+00
4.887460E+03	3.639204E-15	1.568575E-16	1.747937E+00
4.890764E+03	3.661809E-15	1.593717E-16	1.746963E+00
4.894067E+03	3.673866E-15	1.628903E-16	1.745968E+00
4.897370E+03	3.678534E-15	1.643710E-16	1.744952E+00
4.900673E+03	3.675478E-15	1.580934E-16	1.743916E+00
4.903976E+03	3.664188E-15	1.457157E-16	1.742859E+00
4.907279E+03	3.646073E-15	1.258388E-16	1.741783E+00
4.910582E+03	3.623585E-15	1.022647E-16	1.740686E+00
4.913885E+03	3.601778E-15	8.921582E-17	1.739569E+00
4.917189E+03	3.582911E-15	8.234009E-17	1.738433E+00
4.920492E+03	3.568542E-15	7.968862E-17	1.737278E+00
4.923795E+03	3.559185E-15	8.051656E-17	1.736103E+00
4.927098E+03	3.560382E-15	8.499065E-17	1.734910E+00
4.930401E+03	3.575752E-15	8.509551E-17	1.733698E+00
4.933704E+03	3.606824E-15	7.924989E-17	1.732467E+00
4.937007E+03	3.654949E-15	7.465861E-17	1.731219E+00
4.940310E+03	3.715937E-15	7.021387E-17	1.729952E+00
4.943614E+03	3.788894E-15	7.083291E-17	1.728668E+00
4.946917E+03	3.872581E-15	7.178380E-17	1.727366E+00
4.950220E+03	3.961449E-15	7.283761E-17	1.726046E+00
4.953523E+03	4.058242E-15	7.540875E-17	1.724710E+00
4.956826E+03	4.157769E-15	7.750929E-17	1.723356E+00
4.960129E+03	4.257955E-15	7.963414E-17	1.721986E+00
4.963432E+03	4.362063E-15	8.142310E-17	1.720599E+00
4.966736E+03	4.467676E-15	8.339387E-17	1.719196E+00
4.970039E+03	4.573925E-15	8.938972E-17	1.717777E+00
4.973342E+03	4.675317E-15	9.199094E-17	1.716342E+00
