#wls	flux	fluxerr	mangling_mask
3.629301E+03	7.604838E-16	9.961293E-17	1.982802E+00
3.632305E+03	7.613323E-16	9.025576E-17	1.982585E+00
3.635308E+03	7.660054E-16	8.939259E-17	1.982364E+00
3.638311E+03	7.674650E-16	8.863042E-17	1.982141E+00
3.641314E+03	7.712221E-16	8.796718E-17	1.981914E+00
3.644318E+03	7.669909E-16	7.929947E-17	1.981684E+00
3.647321E+03	7.568348E-16	7.792351E-17	1.981450E+00
3.650324E+03	7.385966E-16	8.058844E-17	1.981214E+00
3.653327E+03	7.197275E-16	9.515968E-17	1.980974E+00
3.656331E+03	7.121124E-16	9.376611E-17	1.980731E+00
3.659334E+03	7.108158E-16	9.483304E-17	1.980485E+00
3.662337E+03	7.037557E-16	9.361486E-17	1.980235E+00
3.665340E+03	6.978645E-16	9.143444E-17	1.979982E+00
3.668344E+03	7.003082E-16	8.797243E-17	1.979726E+00
3.671347E+03	7.044722E-16	9.158063E-17	1.979466E+00
3.674350E+03	7.013306E-16	9.497979E-17	1.979203E+00
3.677353E+03	6.983667E-16	9.332520E-17	1.978937E+00
3.680356E+03	7.061664E-16	9.706171E-17	1.978667E+00
3.683360E+03	7.205705E-16	9.662474E-17	1.978394E+00
3.686363E+03	7.326945E-16	9.666615E-17	1.978117E+00
3.689366E+03	7.478399E-16	9.861799E-17	1.977837E+00
3.692369E+03	7.602506E-16	9.704496E-17	1.977553E+00
3.695373E+03	7.692555E-16	1.068259E-16	1.977266E+00
3.698376E+03	7.806880E-16	1.143051E-16	1.976976E+00
3.701379E+03	7.968796E-16	1.010374E-16	1.976682E+00
3.704383E+03	8.068788E-16	1.000085E-16	1.976385E+00
3.707386E+03	8.159447E-16	1.012800E-16	1.976084E+00
3.710389E+03	8.224378E-16	1.051595E-16	1.975779E+00
3.713392E+03	8.215194E-16	1.045632E-16	1.975471E+00
3.716395E+03	8.209751E-16	1.021014E-16	1.975160E+00
3.719399E+03	8.170328E-16	9.681005E-17	1.974845E+00
3.722402E+03	8.050541E-16	8.111858E-17	1.974527E+00
3.725405E+03	7.875502E-16	8.372899E-17	1.974206E+00
3.728408E+03	7.622343E-16	8.061358E-17	1.973882E+00
3.731412E+03	7.340443E-16	8.166680E-17	1.973556E+00
3.734415E+03	7.031988E-16	8.130442E-17	1.973227E+00
3.737418E+03	6.717709E-16	8.141678E-17	1.972895E+00
3.740421E+03	6.412799E-16	8.395094E-17	1.972562E+00
3.743425E+03	6.091418E-16	7.843646E-17	1.972226E+00
3.746428E+03	5.733069E-16	6.650694E-17	1.971889E+00
3.749431E+03	5.409734E-16	6.304239E-17	1.971549E+00
3.752434E+03	5.178168E-16	6.282695E-17	1.971208E+00
3.755438E+03	4.940370E-16	6.328741E-17	1.970866E+00
3.758441E+03	4.644915E-16	6.290053E-17	1.970522E+00
3.761444E+03	4.376947E-16	6.273455E-17	1.970178E+00
3.764447E+03	4.143147E-16	6.330375E-17	1.969832E+00
3.767450E+03	3.985056E-16	6.849160E-17	1.969485E+00
3.770454E+03	3.871522E-16	7.060250E-17	1.969138E+00
3.773457E+03	3.856859E-16	6.065929E-17	1.968790E+00
3.776460E+03	3.849091E-16	6.368448E-17	1.968442E+00
3.779463E+03	3.804324E-16	7.285648E-17	1.968093E+00
3.782467E+03	3.823131E-16	7.299951E-17	1.967744E+00
3.785470E+03	3.887377E-16	7.312269E-17	1.967396E+00
3.788473E+03	3.950224E-16	7.171872E-17	1.967047E+00
3.791477E+03	4.038616E-16	6.823845E-17	1.966699E+00
3.794480E+03	4.076638E-16	6.602556E-17	1.966350E+00
3.797483E+03	4.109534E-16	6.034014E-17	1.966002E+00
3.800486E+03	4.151068E-16	5.498336E-17	1.965654E+00
3.803489E+03	4.227571E-16	5.681550E-17	1.965306E+00
3.806493E+03	4.301688E-16	5.652600E-17	1.964959E+00
3.809496E+03	4.406427E-16	5.714308E-17	1.964612E+00
3.812499E+03	4.500327E-16	5.982335E-17	1.964265E+00
3.815502E+03	4.561003E-16	5.736849E-17	1.963918E+00
3.818506E+03	4.634422E-16	5.479219E-17	1.963572E+00
3.821509E+03	4.684257E-16	5.536431E-17	1.963226E+00
3.824512E+03	4.658112E-16	5.318029E-17	1.962881E+00
3.827515E+03	4.677704E-16	3.876916E-17	1.962536E+00
3.830519E+03	4.727508E-16	4.140410E-17	1.962191E+00
3.833522E+03	4.722952E-16	4.191220E-17	1.961848E+00
3.836525E+03	4.717026E-16	4.099554E-17	1.961505E+00
3.839528E+03	4.766996E-16	3.965960E-17	1.961162E+00
3.842532E+03	4.875971E-16	3.656015E-17	1.960820E+00
3.845535E+03	5.024903E-16	3.651054E-17	1.960479E+00
3.848538E+03	5.179862E-16	3.987799E-17	1.960138E+00
3.851541E+03	5.376119E-16	4.011902E-17	1.959799E+00
3.854544E+03	5.569372E-16	4.205624E-17	1.959460E+00
3.857548E+03	5.810363E-16	4.114681E-17	1.959122E+00
3.860551E+03	6.080850E-16	3.976277E-17	1.958784E+00
3.863554E+03	6.394920E-16	3.976941E-17	1.958448E+00
3.866557E+03	6.762929E-16	4.121128E-17	1.958112E+00
3.869561E+03	7.125333E-16	4.098452E-17	1.957778E+00
3.872564E+03	7.524025E-16	4.159586E-17	1.957444E+00
3.875567E+03	7.931783E-16	4.328835E-17	1.957112E+00
3.878570E+03	8.323166E-16	4.203736E-17	1.956781E+00
3.881574E+03	8.793070E-16	4.166376E-17	1.956450E+00
3.884577E+03	9.251670E-16	4.959926E-17	1.956121E+00
3.887580E+03	9.745521E-16	5.045840E-17	1.955793E+00
3.890583E+03	1.026346E-15	5.459399E-17	1.955466E+00
3.893587E+03	1.082248E-15	5.588883E-17	1.955141E+00
3.896590E+03	1.135318E-15	5.546956E-17	1.954816E+00
3.899593E+03	1.191694E-15	5.979175E-17	1.954493E+00
3.902596E+03	1.245687E-15	5.925966E-17	1.954171E+00
3.905600E+03	1.301714E-15	6.026496E-17	1.953851E+00
3.908603E+03	1.363038E-15	6.363357E-17	1.953532E+00
3.911606E+03	1.427194E-15	6.453314E-17	1.953215E+00
3.914609E+03	1.488148E-15	6.913038E-17	1.952898E+00
3.917613E+03	1.544260E-15	7.141879E-17	1.952584E+00
3.920616E+03	1.592916E-15	7.663760E-17	1.952271E+00
3.923619E+03	1.641266E-15	7.796141E-17	1.951959E+00
3.926622E+03	1.691456E-15	7.893695E-17	1.951649E+00
3.929626E+03	1.735386E-15	7.997785E-17	1.951341E+00
3.932629E+03	1.776593E-15	7.719935E-17	1.951035E+00
3.935632E+03	1.815778E-15	7.949037E-17	1.950730E+00
3.938635E+03	1.845630E-15	7.777446E-17	1.950427E+00
3.941639E+03	1.870326E-15	7.730226E-17	1.950125E+00
3.944642E+03	1.895348E-15	7.777208E-17	1.949826E+00
3.947645E+03	1.918569E-15	7.610021E-17	1.949528E+00
3.950648E+03	1.935042E-15	7.642193E-17	1.949232E+00
3.953651E+03	1.945547E-15	7.637897E-17	1.948938E+00
3.956655E+03	1.947789E-15	8.213428E-17	1.948646E+00
3.959658E+03	1.946836E-15	8.998020E-17	1.948356E+00
3.962661E+03	1.943529E-15	8.866578E-17	1.948068E+00
3.965664E+03	1.932648E-15	9.069156E-17	1.947782E+00
3.968668E+03	1.918500E-15	9.082581E-17	1.947498E+00
3.971671E+03	1.904553E-15	9.132916E-17	1.947216E+00
3.974674E+03	1.888840E-15	9.398788E-17	1.946936E+00
3.977677E+03	1.872783E-15	1.001306E-16	1.946659E+00
3.980681E+03	1.853833E-15	9.982061E-17	1.946383E+00
3.983684E+03	1.832068E-15	9.939763E-17	1.946110E+00
3.986687E+03	1.815274E-15	9.864340E-17	1.945840E+00
3.989690E+03	1.802766E-15	9.838129E-17	1.945571E+00
3.992694E+03	1.793513E-15	1.005674E-16	1.945305E+00
3.995697E+03	1.790177E-15	1.041599E-16	1.945041E+00
3.998700E+03	1.787816E-15	1.035557E-16	1.944780E+00
4.001703E+03	1.792245E-15	1.039644E-16	1.944521E+00
4.004707E+03	1.799086E-15	1.016260E-16	1.944264E+00
4.007710E+03	1.813101E-15	9.650516E-17	1.944010E+00
4.010713E+03	1.830535E-15	9.467002E-17	1.943759E+00
4.013716E+03	1.858423E-15	8.898888E-17	1.943510E+00
4.016720E+03	1.889766E-15	8.640431E-17	1.943264E+00
4.019723E+03	1.918305E-15	8.392964E-17	1.943020E+00
4.022726E+03	1.952105E-15	8.343551E-17	1.942779E+00
4.025729E+03	1.989162E-15	8.001669E-17	1.942541E+00
4.028733E+03	2.026213E-15	8.398199E-17	1.942306E+00
4.031736E+03	2.066560E-15	8.556295E-17	1.942073E+00
4.034739E+03	2.108454E-15	8.566618E-17	1.941843E+00
4.037742E+03	2.149952E-15	8.647825E-17	1.941616E+00
4.040745E+03	2.189891E-15	8.321217E-17	1.941392E+00
4.043749E+03	2.226329E-15	7.805171E-17	1.941171E+00
4.046752E+03	2.260046E-15	8.308213E-17	1.940953E+00
4.049755E+03	2.291235E-15	8.347006E-17	1.940738E+00
4.052758E+03	2.315629E-15	8.338411E-17	1.940526E+00
4.055762E+03	2.342156E-15	8.435183E-17	1.940316E+00
4.058765E+03	2.366741E-15	8.475491E-17	1.940110E+00
4.061768E+03	2.379297E-15	8.502765E-17	1.939908E+00
4.064771E+03	2.383901E-15	8.395662E-17	1.939708E+00
4.067775E+03	2.379586E-15	8.511027E-17	1.939511E+00
4.070778E+03	2.370816E-15	8.479429E-17	1.939318E+00
4.073781E+03	2.361082E-15	8.422326E-17	1.939128E+00
4.076784E+03	2.350384E-15	8.115570E-17	1.938941E+00
4.079788E+03	2.330193E-15	7.795238E-17	1.938758E+00
4.082791E+03	2.306714E-15	7.983638E-17	1.938578E+00
4.085794E+03	2.278203E-15	7.986026E-17	1.938401E+00
4.088797E+03	2.239816E-15	7.915530E-17	1.938228E+00
4.091801E+03	2.203378E-15	7.665385E-17	1.938058E+00
4.094804E+03	2.169276E-15	7.170080E-17	1.937892E+00
4.097807E+03	2.127045E-15	7.065569E-17	1.937729E+00
4.100810E+03	2.078819E-15	6.941528E-17	1.937570E+00
4.103814E+03	2.029442E-15	6.857530E-17	1.937415E+00
4.106817E+03	1.977558E-15	6.718826E-17	1.937263E+00
4.109820E+03	1.923109E-15	6.564701E-17	1.937114E+00
4.112823E+03	1.866832E-15	6.417523E-17	1.936970E+00
4.115827E+03	1.808050E-15	6.130775E-17	1.936829E+00
4.118830E+03	1.752881E-15	5.921951E-17	1.936692E+00
4.121833E+03	1.701054E-15	6.237094E-17	1.936559E+00
4.124836E+03	1.648812E-15	6.235251E-17	1.936430E+00
4.127840E+03	1.597180E-15	6.266676E-17	1.936305E+00
4.130843E+03	1.546642E-15	5.826443E-17	1.936183E+00
4.133846E+03	1.499212E-15	5.626062E-17	1.936066E+00
4.136849E+03	1.455410E-15	5.512997E-17	1.935952E+00
4.139852E+03	1.415991E-15	5.353223E-17	1.935843E+00
4.142856E+03	1.381032E-15	5.323090E-17	1.935737E+00
4.145859E+03	1.353745E-15	5.278998E-17	1.935636E+00
4.148862E+03	1.327799E-15	5.573008E-17	1.935539E+00
4.151865E+03	1.303890E-15	5.263681E-17	1.935446E+00
4.154869E+03	1.283529E-15	5.165334E-17	1.935357E+00
4.157872E+03	1.269055E-15	5.600407E-17	1.935272E+00
4.160875E+03	1.257236E-15	5.953930E-17	1.935192E+00
4.163878E+03	1.248401E-15	6.157855E-17	1.935116E+00
4.166882E+03	1.240325E-15	6.150031E-17	1.935045E+00
4.169885E+03	1.232155E-15	5.729392E-17	1.934977E+00
4.172888E+03	1.226136E-15	5.540207E-17	1.934914E+00
4.175891E+03	1.219578E-15	5.256262E-17	1.934856E+00
4.178895E+03	1.214649E-15	5.231305E-17	1.934802E+00
4.181898E+03	1.211368E-15	5.104038E-17	1.934753E+00
4.184901E+03	1.206890E-15	5.020637E-17	1.934708E+00
4.187904E+03	1.201429E-15	5.033720E-17	1.934668E+00
4.190908E+03	1.193726E-15	4.457434E-17	1.934632E+00
4.193911E+03	1.186104E-15	4.220126E-17	1.934601E+00
4.196914E+03	1.180284E-15	4.194384E-17	1.934575E+00
4.199917E+03	1.171024E-15	4.224343E-17	1.934554E+00
4.202921E+03	1.159503E-15	4.255883E-17	1.934537E+00
4.205924E+03	1.148276E-15	4.343561E-17	1.934525E+00
4.208927E+03	1.136684E-15	4.085097E-17	1.934518E+00
4.211930E+03	1.124727E-15	3.757904E-17	1.934516E+00
4.214934E+03	1.113412E-15	3.818186E-17	1.934518E+00
4.217937E+03	1.104015E-15	3.834402E-17	1.934526E+00
4.220940E+03	1.098083E-15	3.842625E-17	1.934539E+00
4.223943E+03	1.095210E-15	3.805230E-17	1.934556E+00
4.226947E+03	1.097042E-15	3.811837E-17	1.934579E+00
4.229950E+03	1.097909E-15	3.682938E-17	1.934607E+00
4.232953E+03	1.102609E-15	3.915547E-17	1.934640E+00
4.235956E+03	1.110699E-15	3.991434E-17	1.934678E+00
4.238959E+03	1.119024E-15	3.972062E-17	1.934721E+00
4.241963E+03	1.130680E-15	3.930084E-17	1.934770E+00
4.244966E+03	1.144623E-15	3.912977E-17	1.934824E+00
4.247969E+03	1.158763E-15	4.008404E-17	1.934883E+00
4.250972E+03	1.175539E-15	4.270510E-17	1.934948E+00
4.253976E+03	1.191216E-15	3.940474E-17	1.935018E+00
4.256979E+03	1.204344E-15	3.798038E-17	1.935093E+00
4.259982E+03	1.218134E-15	3.741648E-17	1.935174E+00
4.262985E+03	1.231290E-15	3.486406E-17	1.935260E+00
4.265989E+03	1.245399E-15	3.237834E-17	1.935352E+00
4.268992E+03	1.260616E-15	3.346854E-17	1.935449E+00
4.271995E+03	1.272529E-15	3.317728E-17	1.935552E+00
4.274998E+03	1.279085E-15	3.699793E-17	1.935661E+00
4.278002E+03	1.282838E-15	3.779836E-17	1.935775E+00
4.281005E+03	1.283576E-15	3.621883E-17	1.935895E+00
4.284008E+03	1.281220E-15	3.639120E-17	1.936021E+00
4.287011E+03	1.278016E-15	3.591107E-17	1.936153E+00
4.290015E+03	1.272743E-15	3.610289E-17	1.936290E+00
4.293018E+03	1.266524E-15	3.582068E-17	1.936434E+00
4.296021E+03	1.261935E-15	3.802401E-17	1.936583E+00
4.299024E+03	1.256168E-15	3.800768E-17	1.936738E+00
4.302028E+03	1.247983E-15	3.760104E-17	1.936899E+00
4.305031E+03	1.241679E-15	3.753593E-17	1.937066E+00
4.308034E+03	1.234564E-15	3.882065E-17	1.937239E+00
4.311037E+03	1.228226E-15	4.027151E-17	1.937419E+00
4.314041E+03	1.225864E-15	4.016459E-17	1.937604E+00
4.317044E+03	1.224299E-15	4.007370E-17	1.937796E+00
4.320047E+03	1.220897E-15	4.032828E-17	1.937993E+00
4.323050E+03	1.221471E-15	4.462930E-17	1.938197E+00
4.326053E+03	1.221565E-15	5.263828E-17	1.938408E+00
4.329057E+03	1.223601E-15	5.333477E-17	1.938624E+00
4.332060E+03	1.225700E-15	5.307525E-17	1.938847E+00
4.335063E+03	1.228017E-15	5.292080E-17	1.939076E+00
4.338066E+03	1.233984E-15	5.264033E-17	1.939312E+00
4.341070E+03	1.238871E-15	5.288509E-17	1.939554E+00
4.344073E+03	1.246440E-15	5.306519E-17	1.939803E+00
4.347076E+03	1.255237E-15	5.173413E-17	1.940059E+00
4.350079E+03	1.263032E-15	5.175819E-17	1.940320E+00
4.353083E+03	1.270756E-15	5.214118E-17	1.940589E+00
4.356086E+03	1.279845E-15	5.015087E-17	1.940864E+00
4.359089E+03	1.289581E-15	4.643947E-17	1.941146E+00
4.362092E+03	1.298606E-15	4.697083E-17	1.941434E+00
4.365096E+03	1.304920E-15	4.805547E-17	1.941730E+00
4.368099E+03	1.311105E-15	4.798211E-17	1.942032E+00
4.371102E+03	1.319976E-15	4.443040E-17	1.942341E+00
4.374105E+03	1.331886E-15	3.465186E-17	1.942657E+00
4.377109E+03	1.341802E-15	3.368451E-17	1.942980E+00
4.380112E+03	1.349065E-15	3.330050E-17	1.943309E+00
4.383115E+03	1.356646E-15	3.321743E-17	1.943646E+00
4.386118E+03	1.362173E-15	3.602678E-17	1.943990E+00
4.389122E+03	1.365472E-15	3.509499E-17	1.944341E+00
4.392125E+03	1.366890E-15	3.287906E-17	1.944699E+00
4.395128E+03	1.370959E-15	3.280403E-17	1.945064E+00
4.398131E+03	1.375677E-15	3.358424E-17	1.945437E+00
4.401135E+03	1.378163E-15	3.215264E-17	1.945816E+00
4.404138E+03	1.377620E-15	3.210744E-17	1.946203E+00
4.407141E+03	1.379651E-15	3.312119E-17	1.946598E+00
4.410144E+03	1.383051E-15	3.102353E-17	1.946999E+00
4.413147E+03	1.384218E-15	2.956783E-17	1.947408E+00
4.416151E+03	1.386150E-15	3.187859E-17	1.947825E+00
4.419154E+03	1.386140E-15	3.293001E-17	1.948249E+00
4.422157E+03	1.383485E-15	3.950367E-17	1.948680E+00
4.425160E+03	1.376585E-15	3.839955E-17	1.949119E+00
4.428164E+03	1.368731E-15	3.958902E-17	1.949565E+00
4.431167E+03	1.358325E-15	4.014490E-17	1.950020E+00
4.434170E+03	1.347607E-15	3.951869E-17	1.950482E+00
4.437173E+03	1.338372E-15	4.057436E-17	1.950951E+00
4.440177E+03	1.328123E-15	4.021237E-17	1.951429E+00
4.443180E+03	1.319435E-15	3.979331E-17	1.951914E+00
4.446183E+03	1.311471E-15	3.976595E-17	1.952407E+00
4.449186E+03	1.300324E-15	4.037775E-17	1.952908E+00
4.452190E+03	1.289040E-15	4.061099E-17	1.953416E+00
4.455193E+03	1.280784E-15	3.936703E-17	1.953933E+00
4.458196E+03	1.274717E-15	4.030354E-17	1.954458E+00
4.461199E+03	1.271584E-15	3.977389E-17	1.954991E+00
4.464203E+03	1.271838E-15	3.683570E-17	1.955531E+00
4.467206E+03	1.274014E-15	3.774319E-17	1.956079E+00
4.470209E+03	1.279325E-15	3.148409E-17	1.956634E+00
4.473212E+03	1.287932E-15	3.165995E-17	1.957195E+00
4.476216E+03	1.297058E-15	3.041500E-17	1.957764E+00
4.479219E+03	1.310442E-15	3.068800E-17	1.958339E+00
4.482222E+03	1.325699E-15	3.018630E-17	1.958919E+00
4.485225E+03	1.342908E-15	2.801330E-17	1.959506E+00
4.488229E+03	1.365639E-15	2.807482E-17	1.960098E+00
4.491232E+03	1.391094E-15	3.087551E-17	1.960695E+00
4.494235E+03	1.420371E-15	3.055323E-17	1.961297E+00
4.497238E+03	1.454517E-15	3.050781E-17	1.961904E+00
4.500241E+03	1.486900E-15	3.259445E-17	1.962515E+00
4.503245E+03	1.522899E-15	3.373465E-17	1.963131E+00
4.506248E+03	1.563204E-15	3.412584E-17	1.963750E+00
4.509251E+03	1.604657E-15	3.463552E-17	1.964373E+00
4.512254E+03	1.650737E-15	3.530604E-17	1.964999E+00
4.515258E+03	1.697477E-15	3.509507E-17	1.965628E+00
4.518261E+03	1.747592E-15	3.621781E-17	1.966260E+00
4.521264E+03	1.802717E-15	3.645295E-17	1.966894E+00
4.524267E+03	1.855480E-15	3.735588E-17	1.967531E+00
4.527271E+03	1.908199E-15	3.704885E-17	1.968169E+00
4.530274E+03	1.962411E-15	3.660932E-17	1.968809E+00
4.533277E+03	2.014551E-15	3.707010E-17	1.969451E+00
4.536280E+03	2.064658E-15	3.760779E-17	1.970093E+00
4.539284E+03	2.114206E-15	3.659995E-17	1.970737E+00
4.542287E+03	2.163590E-15	3.733291E-17	1.971381E+00
4.545290E+03	2.212612E-15	3.919839E-17	1.972025E+00
4.548293E+03	2.262060E-15	3.901879E-17	1.972669E+00
4.551297E+03	2.308579E-15	4.366176E-17	1.973313E+00
4.554300E+03	2.352561E-15	4.316358E-17	1.973956E+00
4.557303E+03	2.398545E-15	4.290932E-17	1.974599E+00
4.560306E+03	2.445743E-15	4.468079E-17	1.975240E+00
4.563310E+03	2.488029E-15	5.072461E-17	1.975881E+00
4.566313E+03	2.528165E-15	5.066285E-17	1.976519E+00
4.569316E+03	2.567930E-15	5.109514E-17	1.977156E+00
4.572319E+03	2.610485E-15	5.132436E-17	1.977790E+00
4.575323E+03	2.650294E-15	5.153599E-17	1.978422E+00
4.578326E+03	2.689134E-15	5.257610E-17	1.979051E+00
4.581329E+03	2.726411E-15	5.257672E-17	1.979677E+00
4.584332E+03	2.763904E-15	5.393759E-17	1.980300E+00
4.587335E+03	2.803000E-15	5.475871E-17	1.980919E+00
4.590339E+03	2.837359E-15	5.513430E-17	1.981534E+00
4.593342E+03	2.870742E-15	5.428645E-17	1.982146E+00
4.596345E+03	2.904931E-15	5.356678E-17	1.982753E+00
4.599348E+03	2.936159E-15	4.844080E-17	1.983355E+00
4.602352E+03	2.967199E-15	5.040858E-17	1.983952E+00
4.605355E+03	2.998051E-15	5.085808E-17	1.984544E+00
4.608358E+03	3.028118E-15	5.127132E-17	1.985131E+00
4.611361E+03	3.055812E-15	4.653545E-17	1.985712E+00
4.614365E+03	3.083710E-15	5.325258E-17	1.986286E+00
4.617368E+03	3.112408E-15	5.433763E-17	1.986855E+00
4.620371E+03	3.136938E-15	5.676118E-17	1.987417E+00
4.623374E+03	3.160477E-15	6.021432E-17	1.987972E+00
4.626378E+03	3.180836E-15	5.961617E-17	1.988519E+00
4.629381E+03	3.196817E-15	5.973809E-17	1.989060E+00
4.632384E+03	3.210008E-15	5.946894E-17	1.989592E+00
4.635387E+03	3.221005E-15	5.950527E-17	1.990117E+00
4.638391E+03	3.228808E-15	5.970508E-17	1.990634E+00
4.641394E+03	3.232618E-15	6.133529E-17	1.991142E+00
4.644397E+03	3.234026E-15	6.151725E-17	1.991641E+00
4.647400E+03	3.230240E-15	6.183976E-17	1.992131E+00
4.650404E+03	3.215875E-15	6.141904E-17	1.992611E+00
4.653407E+03	3.201289E-15	6.203867E-17	1.993082E+00
4.656410E+03	3.182493E-15	6.077568E-17	1.993544E+00
4.659413E+03	3.161478E-15	6.067079E-17	1.993995E+00
4.662416E+03	3.140637E-15	5.549468E-17	1.994435E+00
4.665420E+03	3.113585E-15	5.470372E-17	1.994865E+00
4.668423E+03	3.082314E-15	5.292379E-17	1.995283E+00
4.671426E+03	3.049416E-15	4.902442E-17	1.995691E+00
4.674429E+03	3.013293E-15	4.969583E-17	1.996087E+00
4.677433E+03	2.973943E-15	4.969463E-17	1.996471E+00
4.680436E+03	2.934560E-15	4.951632E-17	1.996843E+00
4.683439E+03	2.894745E-15	4.980037E-17	1.997202E+00
4.686442E+03	2.854098E-15	4.954005E-17	1.997549E+00
4.689446E+03	2.812220E-15	4.832457E-17	1.997883E+00
4.692449E+03	2.771308E-15	4.936450E-17	1.998203E+00
4.695452E+03	2.731564E-15	4.996812E-17	1.998510E+00
4.698455E+03	2.694987E-15	5.026009E-17	1.998804E+00
4.701459E+03	2.659380E-15	5.016470E-17	1.999083E+00
4.704462E+03	2.626743E-15	5.085753E-17	1.999348E+00
4.707465E+03	2.595478E-15	5.037604E-17	1.999598E+00
4.710468E+03	2.566186E-15	4.974894E-17	1.999833E+00
4.713472E+03	2.538268E-15	4.951514E-17	2.000053E+00
4.716475E+03	2.510324E-15	4.996902E-17	2.000258E+00
4.719478E+03	2.485155E-15	5.032387E-17	2.000447E+00
4.722481E+03	2.464563E-15	5.040719E-17	2.000620E+00
4.725484E+03	2.446549E-15	5.136274E-17	2.000776E+00
4.728488E+03	2.432113E-15	5.314445E-17	2.000916E+00
4.731491E+03	2.418456E-15	5.337659E-17	2.001039E+00
4.734494E+03	2.407577E-15	5.348695E-17	2.001145E+00
4.737498E+03	2.399879E-15	5.306781E-17	2.001233E+00
4.740501E+03	2.388957E-15	5.131700E-17	2.001304E+00
4.743504E+03	2.378613E-15	4.955908E-17	2.001357E+00
4.746507E+03	2.371649E-15	5.123464E-17	2.001391E+00
4.749510E+03	2.364663E-15	5.203286E-17	2.001407E+00
4.752514E+03	2.356854E-15	5.165222E-17	2.001404E+00
4.755517E+03	2.351424E-15	5.146222E-17	2.001382E+00
4.758520E+03	2.346972E-15	5.114145E-17	2.001341E+00
4.761523E+03	2.341897E-15	5.282944E-17	2.001280E+00
4.764527E+03	2.339801E-15	5.297653E-17	2.001198E+00
4.767530E+03	2.339082E-15	5.602332E-17	2.001097E+00
4.770533E+03	2.333937E-15	5.624850E-17	2.000975E+00
4.773536E+03	2.329569E-15	5.651816E-17	2.000832E+00
4.776540E+03	2.320375E-15	5.526931E-17	2.000669E+00
4.779543E+03	2.308558E-15	5.500773E-17	2.000483E+00
4.782546E+03	2.298318E-15	5.526420E-17	2.000276E+00
4.785549E+03	2.287654E-15	5.465808E-17	2.000047E+00
4.788553E+03	2.276768E-15	5.623160E-17	1.999796E+00
4.791556E+03	2.265459E-15	6.210723E-17	1.999523E+00
4.794559E+03	2.251329E-15	6.371915E-17	1.999226E+00
4.797562E+03	2.231779E-15	6.243378E-17	1.998907E+00
4.800565E+03	2.206415E-15	6.120118E-17	1.998564E+00
4.803569E+03	2.178636E-15	6.180344E-17	1.998199E+00
4.806572E+03	2.144649E-15	6.156778E-17	1.997810E+00
4.809575E+03	2.106457E-15	5.856499E-17	1.997399E+00
4.812578E+03	2.061867E-15	5.617892E-17	1.996966E+00
4.815582E+03	2.011684E-15	5.480391E-17	1.996510E+00
4.818585E+03	1.960583E-15	5.435088E-17	1.996032E+00
