#wls	flux	fluxerr	mangling_mask
3.604000E+03	4.213922E-15	2.138531E-16	3.636767E-15
3.606000E+03	4.209059E-15	2.139874E-16	3.637593E-15
3.608000E+03	4.199466E-15	2.102672E-16	3.638421E-15
3.610000E+03	4.201881E-15	2.099433E-16	3.639252E-15
3.612000E+03	4.192651E-15	2.187193E-16	3.640086E-15
3.614000E+03	4.182692E-15	2.185586E-16	3.640922E-15
3.616000E+03	4.178921E-15	2.216294E-16	3.641761E-15
3.618000E+03	4.162038E-15	2.245924E-16	3.642603E-15
3.620000E+03	4.153165E-15	2.248207E-16	3.643447E-15
3.622000E+03	4.130442E-15	2.245943E-16	3.644294E-15
3.624000E+03	4.109534E-15	2.209670E-16	3.645143E-15
3.626000E+03	4.097734E-15	2.057121E-16	3.645995E-15
3.628000E+03	4.084472E-15	2.001408E-16	3.646850E-15
3.630000E+03	4.058439E-15	1.985749E-16	3.647707E-15
3.632000E+03	4.038235E-15	1.985290E-16	3.648568E-15
3.634000E+03	4.007804E-15	1.899976E-16	3.649430E-15
3.636000E+03	3.984298E-15	1.730278E-16	3.650296E-15
3.638000E+03	3.949464E-15	1.786387E-16	3.651164E-15
3.640000E+03	3.921190E-15	1.801514E-16	3.652035E-15
3.642000E+03	3.916283E-15	1.726291E-16	3.652908E-15
3.644000E+03	3.910280E-15	1.812034E-16	3.653785E-15
3.646000E+03	3.903546E-15	1.795171E-16	3.654664E-15
3.648000E+03	3.901564E-15	1.812511E-16	3.655545E-15
3.650000E+03	3.901045E-15	1.795077E-16	3.656430E-15
3.652000E+03	3.905283E-15	1.794100E-16	3.657317E-15
3.654000E+03	3.913916E-15	1.790349E-16	3.658207E-15
3.656000E+03	3.929873E-15	1.788966E-16	3.659100E-15
3.658000E+03	3.957187E-15	1.968010E-16	3.659995E-15
3.660000E+03	3.985981E-15	1.964327E-16	3.660893E-15
3.662000E+03	4.016256E-15	1.942272E-16	3.661794E-15
3.664000E+03	4.051310E-15	1.928093E-16	3.662698E-15
3.666000E+03	4.095177E-15	1.799575E-16	3.663605E-15
3.668000E+03	4.140534E-15	1.815996E-16	3.664514E-15
3.670000E+03	4.180785E-15	1.816699E-16	3.665426E-15
3.672000E+03	4.233524E-15	1.803431E-16	3.666341E-15
3.674000E+03	4.299494E-15	1.842455E-16	3.667259E-15
3.676000E+03	4.333220E-15	2.024765E-16	3.668179E-15
3.678000E+03	4.388981E-15	2.283030E-16	3.669103E-15
3.680000E+03	4.432661E-15	2.386608E-16	3.670029E-15
3.682000E+03	4.481873E-15	2.554262E-16	3.670958E-15
3.684000E+03	4.522668E-15	2.666973E-16	3.671891E-15
3.686000E+03	4.544388E-15	2.638134E-16	3.672826E-15
3.688000E+03	4.573837E-15	2.597076E-16	3.673765E-15
3.690000E+03	4.587871E-15	2.660013E-16	3.674706E-15
3.692000E+03	4.589418E-15	2.689703E-16	3.675651E-15
3.694000E+03	4.587293E-15	2.675830E-16	3.676600E-15
3.696000E+03	4.587745E-15	2.675373E-16	3.677551E-15
3.698000E+03	4.579740E-15	2.579007E-16	3.678506E-15
3.700000E+03	4.555177E-15	2.582360E-16	3.679465E-15
3.702000E+03	4.525085E-15	2.604765E-16	3.680427E-15
3.704000E+03	4.485408E-15	2.597223E-16	3.681392E-15
3.706000E+03	4.433931E-15	2.597651E-16	3.682361E-15
3.708000E+03	4.371749E-15	2.371821E-16	3.683334E-15
3.710000E+03	4.295538E-15	2.369826E-16	3.684311E-15
3.712000E+03	4.220764E-15	2.358025E-16	3.685291E-15
3.714000E+03	4.136001E-15	2.430632E-16	3.686275E-15
3.716000E+03	4.036078E-15	2.497128E-16	3.687263E-15
3.718000E+03	3.945326E-15	2.480105E-16	3.688255E-15
3.720000E+03	3.843831E-15	2.629889E-16	3.689251E-15
3.722000E+03	3.732320E-15	2.623121E-16	3.690251E-15
3.724000E+03	3.615363E-15	2.646974E-16	3.691255E-15
3.726000E+03	3.493398E-15	2.710952E-16	3.692263E-15
3.728000E+03	3.373623E-15	2.543985E-16	3.693276E-15
3.730000E+03	3.240892E-15	2.467750E-16	3.694293E-15
3.732000E+03	3.105874E-15	2.260416E-16	3.695314E-15
3.734000E+03	2.976921E-15	2.105147E-16	3.696339E-15
3.736000E+03	2.850782E-15	1.975349E-16	3.697369E-15
3.738000E+03	2.718252E-15	2.161071E-16	3.698402E-15
3.740000E+03	2.585058E-15	2.109128E-16	3.699440E-15
3.742000E+03	2.455011E-15	2.036542E-16	3.700482E-15
3.744000E+03	2.334295E-15	1.847443E-16	3.701529E-15
3.746000E+03	2.212291E-15	1.971912E-16	3.702579E-15
3.748000E+03	2.104886E-15	2.006856E-16	3.703633E-15
3.750000E+03	2.001385E-15	2.005952E-16	3.704691E-15
3.752000E+03	1.902682E-15	2.025245E-16	3.705753E-15
3.754000E+03	1.808038E-15	2.039524E-16	3.706819E-15
3.756000E+03	1.718458E-15	2.038758E-16	3.707889E-15
3.758000E+03	1.649524E-15	2.051394E-16	3.708963E-15
3.760000E+03	1.578511E-15	2.057331E-16	3.710040E-15
3.762000E+03	1.523118E-15	2.045159E-16	3.711121E-15
3.764000E+03	1.480465E-15	2.004404E-16	3.712206E-15
3.766000E+03	1.443989E-15	1.961212E-16	3.713294E-15
3.768000E+03	1.419824E-15	1.973745E-16	3.714386E-15
3.770000E+03	1.401294E-15	1.819783E-16	3.715481E-15
3.772000E+03	1.391673E-15	1.818673E-16	3.716580E-15
3.774000E+03	1.385655E-15	1.741290E-16	3.717683E-15
3.776000E+03	1.384431E-15	1.529769E-16	3.718788E-15
3.778000E+03	1.374911E-15	1.566340E-16	3.719898E-15
3.780000E+03	1.372978E-15	1.482288E-16	3.721010E-15
3.782000E+03	1.368514E-15	1.485769E-16	3.722126E-15
3.784000E+03	1.364122E-15	1.466409E-16	3.723245E-15
3.786000E+03	1.373882E-15	1.477838E-16	3.724367E-15
3.788000E+03	1.394340E-15	1.342118E-16	3.725493E-15
3.790000E+03	1.422079E-15	1.331092E-16	3.726621E-15
3.792000E+03	1.445212E-15	1.357223E-16	3.727753E-15
3.794000E+03	1.459673E-15	1.312043E-16	3.728887E-15
3.796000E+03	1.484886E-15	1.226575E-16	3.730025E-15
3.798000E+03	1.508697E-15	1.182517E-16	3.731166E-15
3.800000E+03	1.538309E-15	1.153214E-16	3.732309E-15
3.802000E+03	1.566595E-15	1.146530E-16	3.733456E-15
3.804000E+03	1.591128E-15	1.138227E-16	3.734605E-15
3.806000E+03	1.619974E-15	1.175309E-16	3.735757E-15
3.808000E+03	1.649062E-15	1.197698E-16	3.736912E-15
3.810000E+03	1.678094E-15	1.200717E-16	3.738069E-15
3.812000E+03	1.716904E-15	1.223664E-16	3.739229E-15
3.814000E+03	1.754281E-15	1.246441E-16	3.740392E-15
3.816000E+03	1.805077E-15	1.232165E-16	3.741557E-15
3.818000E+03	1.847147E-15	1.192503E-16	3.742725E-15
3.820000E+03	1.893999E-15	1.198791E-16	3.743896E-15
3.822000E+03	1.937511E-15	1.199279E-16	3.745068E-15
3.824000E+03	1.983187E-15	1.200205E-16	3.746244E-15
3.826000E+03	2.045418E-15	1.321414E-16	3.747421E-15
3.828000E+03	2.105140E-15	1.239483E-16	3.748601E-15
3.830000E+03	2.173862E-15	1.242243E-16	3.749784E-15
3.832000E+03	2.240491E-15	1.269195E-16	3.750968E-15
3.834000E+03	2.308063E-15	1.400822E-16	3.752155E-15
3.836000E+03	2.376768E-15	1.398730E-16	3.753344E-15
3.838000E+03	2.442363E-15	1.338544E-16	3.754535E-15
3.840000E+03	2.531361E-15	1.344313E-16	3.755728E-15
3.842000E+03	2.606967E-15	1.338907E-16	3.756923E-15
3.844000E+03	2.696264E-15	1.339882E-16	3.758121E-15
3.846000E+03	2.780393E-15	1.338262E-16	3.759320E-15
3.848000E+03	2.871722E-15	1.348943E-16	3.760521E-15
3.850000E+03	2.970633E-15	1.350139E-16	3.761724E-15
3.852000E+03	3.066900E-15	1.344554E-16	3.762929E-15
3.854000E+03	3.159164E-15	1.375082E-16	3.764135E-15
3.856000E+03	3.266888E-15	1.374155E-16	3.765344E-15
3.858000E+03	3.367525E-15	1.362241E-16	3.766554E-15
3.860000E+03	3.489102E-15	1.344872E-16	3.767766E-15
3.862000E+03	3.623346E-15	1.239959E-16	3.768979E-15
3.864000E+03	3.751796E-15	1.236980E-16	3.770194E-15
3.866000E+03	3.881159E-15	1.455705E-16	3.771411E-15
3.868000E+03	4.005023E-15	1.466329E-16	3.772629E-15
3.870000E+03	4.136893E-15	1.506657E-16	3.773849E-15
3.872000E+03	4.284326E-15	1.564301E-16	3.775070E-15
3.874000E+03	4.417129E-15	1.604377E-16	3.776292E-15
3.876000E+03	4.553417E-15	1.504938E-16	3.777516E-15
3.878000E+03	4.688662E-15	1.518161E-16	3.778741E-15
3.880000E+03	4.825884E-15	1.554684E-16	3.779967E-15
3.882000E+03	4.959037E-15	1.544862E-16	3.781195E-15
3.884000E+03	5.095681E-15	1.452379E-16	3.782423E-15
3.886000E+03	5.239603E-15	1.520496E-16	3.783653E-15
3.888000E+03	5.355233E-15	1.532620E-16	3.784884E-15
3.890000E+03	5.483432E-15	1.712221E-16	3.786116E-15
3.892000E+03	5.603762E-15	1.721078E-16	3.787350E-15
3.894000E+03	5.732506E-15	1.735855E-16	3.788584E-15
3.896000E+03	5.868913E-15	1.746150E-16	3.789819E-15
3.898000E+03	5.997069E-15	1.780712E-16	3.791055E-15
3.900000E+03	6.115828E-15	1.787507E-16	3.792291E-15
3.902000E+03	6.246045E-15	1.790031E-16	3.793529E-15
3.904000E+03	6.369517E-15	1.896939E-16	3.794767E-15
3.906000E+03	6.488134E-15	1.890312E-16	3.796006E-15
3.908000E+03	6.599614E-15	2.071760E-16	3.797246E-15
3.910000E+03	6.712686E-15	2.078086E-16	3.798487E-15
3.912000E+03	6.826971E-15	2.135706E-16	3.799728E-15
3.914000E+03	6.923846E-15	2.133429E-16	3.800969E-15
3.916000E+03	7.015841E-15	2.016045E-16	3.802212E-15
3.918000E+03	7.106374E-15	2.045109E-16	3.803454E-15
3.920000E+03	7.190878E-15	2.038433E-16	3.804697E-15
3.922000E+03	7.273153E-15	2.276169E-16	3.805941E-15
3.924000E+03	7.344440E-15	2.264245E-16	3.807185E-15
3.926000E+03	7.401682E-15	2.266267E-16	3.808429E-15
3.928000E+03	7.462770E-15	2.340536E-16	3.809674E-15
3.930000E+03	7.526183E-15	2.357359E-16	3.810918E-15
3.932000E+03	7.592686E-15	2.370768E-16	3.812163E-15
3.934000E+03	7.657706E-15	2.379578E-16	3.813408E-15
3.936000E+03	7.707889E-15	2.433571E-16	3.814654E-15
3.938000E+03	7.755433E-15	2.649687E-16	3.815899E-15
3.940000E+03	7.806442E-15	2.587168E-16	3.817144E-15
3.942000E+03	7.841064E-15	2.702807E-16	3.818390E-15
3.944000E+03	7.885255E-15	2.777366E-16	3.819635E-15
3.946000E+03	7.921831E-15	2.779818E-16	3.820880E-15
3.948000E+03	7.949257E-15	2.778959E-16	3.822126E-15
3.950000E+03	7.978227E-15	2.885935E-16	3.823371E-15
3.952000E+03	8.012569E-15	2.940232E-16	3.824615E-15
3.954000E+03	8.046548E-15	2.908353E-16	3.825860E-15
3.956000E+03	8.083227E-15	2.913906E-16	3.827104E-15
3.958000E+03	8.109590E-15	2.807520E-16	3.828348E-15
3.960000E+03	8.137499E-15	2.818241E-16	3.829592E-15
3.962000E+03	8.159678E-15	2.802313E-16	3.830835E-15
3.964000E+03	8.196430E-15	2.800910E-16	3.832077E-15
3.966000E+03	8.215187E-15	2.799665E-16	3.833320E-15
3.968000E+03	8.234337E-15	2.783036E-16	3.834561E-15
3.970000E+03	8.264620E-15	2.778860E-16	3.835802E-15
3.972000E+03	8.297221E-15	2.569855E-16	3.837043E-15
3.974000E+03	8.319478E-15	2.571309E-16	3.838283E-15
3.976000E+03	8.340977E-15	2.598362E-16	3.839522E-15
3.978000E+03	8.367480E-15	2.541139E-16	3.840760E-15
3.980000E+03	8.385160E-15	2.508148E-16	3.841998E-15
3.982000E+03	8.395161E-15	2.566988E-16	3.843235E-15
3.984000E+03	8.407088E-15	2.548381E-16	3.844470E-15
3.986000E+03	8.423249E-15	2.407436E-16	3.845705E-15
3.988000E+03	8.435954E-15	2.233138E-16	3.846940E-15
3.990000E+03	8.443276E-15	2.232039E-16	3.848173E-15
3.992000E+03	8.458682E-15	2.102752E-16	3.849405E-15
3.994000E+03	8.469858E-15	2.032128E-16	3.850636E-15
3.996000E+03	8.471793E-15	2.033696E-16	3.851866E-15
3.998000E+03	8.466790E-15	2.027610E-16	3.853094E-15
4.000000E+03	8.463320E-15	1.810971E-16	3.854322E-15
4.002000E+03	8.463700E-15	1.767418E-16	3.855548E-15
4.004000E+03	8.461375E-15	1.746041E-16	3.856773E-15
4.006000E+03	8.442069E-15	1.809307E-16	3.857997E-15
4.008000E+03	8.436254E-15	1.800268E-16	3.859220E-15
4.010000E+03	8.411900E-15	1.793654E-16	3.860441E-15
4.012000E+03	8.374782E-15	1.818569E-16	3.861660E-15
4.014000E+03	8.340727E-15	1.866525E-16	3.862878E-15
4.016000E+03	8.307418E-15	1.871256E-16	3.864095E-15
4.018000E+03	8.272150E-15	1.899591E-16	3.865310E-15
4.020000E+03	8.236468E-15	1.892358E-16	3.866523E-15
4.022000E+03	8.177166E-15	1.873174E-16	3.867735E-15
4.024000E+03	8.125946E-15	1.864381E-16	3.868945E-15
4.026000E+03	8.068883E-15	1.819293E-16	3.870154E-15
4.028000E+03	8.008683E-15	1.764863E-16	3.871360E-15
4.030000E+03	7.943018E-15	1.759226E-16	3.872565E-15
4.032000E+03	7.879244E-15	1.906745E-16	3.873768E-15
4.034000E+03	7.804575E-15	1.922846E-16	3.874969E-15
4.036000E+03	7.728692E-15	2.049978E-16	3.876168E-15
4.038000E+03	7.670204E-15	2.191684E-16	3.877365E-15
4.040000E+03	7.604306E-15	2.147221E-16	3.878561E-15
4.042000E+03	7.548837E-15	2.131083E-16	3.879754E-15
4.044000E+03	7.494492E-15	2.069189E-16	3.880945E-15
4.046000E+03	7.437391E-15	2.067527E-16	3.882134E-15
4.048000E+03	7.384910E-15	2.050778E-16	3.883320E-15
4.050000E+03	7.345210E-15	2.051525E-16	3.884505E-15
4.052000E+03	7.295766E-15	2.282319E-16	3.885687E-15
4.054000E+03	7.240844E-15	2.340924E-16	3.886867E-15
4.056000E+03	7.188994E-15	2.262676E-16	3.888044E-15
4.058000E+03	7.144108E-15	2.361314E-16	3.889220E-15
4.060000E+03	7.086350E-15	2.365706E-16	3.890392E-15
4.062000E+03	7.036724E-15	2.333552E-16	3.891563E-15
4.064000E+03	6.989008E-15	2.292046E-16	3.892730E-15
4.066000E+03	6.947878E-15	2.303986E-16	3.893896E-15
4.068000E+03	6.905938E-15	2.291486E-16	3.895058E-15
4.070000E+03	6.860851E-15	2.317142E-16	3.896218E-15
4.072000E+03	6.820797E-15	2.315662E-16	3.897376E-15
4.074000E+03	6.778765E-15	2.318357E-16	3.898530E-15
4.076000E+03	6.740211E-15	2.324532E-16	3.899682E-15
4.078000E+03	6.704359E-15	2.327583E-16	3.900831E-15
4.080000E+03	6.661846E-15	2.325212E-16	3.901977E-15
4.082000E+03	6.613058E-15	2.173961E-16	3.903121E-15
4.084000E+03	6.574776E-15	2.205778E-16	3.904261E-15
4.086000E+03	6.545839E-15	2.054197E-16	3.905399E-15
4.088000E+03	6.507112E-15	1.862932E-16	3.906533E-15
4.090000E+03	6.462886E-15	1.947875E-16	3.907665E-15
4.092000E+03	6.429573E-15	1.979828E-16	3.908793E-15
4.094000E+03	6.393889E-15	2.045373E-16	3.909918E-15
4.096000E+03	6.361306E-15	2.019002E-16	3.911040E-15
4.098000E+03	6.331829E-15	2.039277E-16	3.912159E-15
4.100000E+03	6.305850E-15	2.043351E-16	3.913274E-15
4.102000E+03	6.266933E-15	1.844469E-16	3.914386E-15
4.104000E+03	6.237384E-15	1.772424E-16	3.915495E-15
4.106000E+03	6.208204E-15	1.767237E-16	3.916601E-15
4.108000E+03	6.180568E-15	1.645280E-16	3.917703E-15
4.110000E+03	6.158788E-15	1.745894E-16	3.918801E-15
4.112000E+03	6.140126E-15	1.745198E-16	3.919897E-15
4.114000E+03	6.108115E-15	1.712556E-16	3.920988E-15
4.116000E+03	6.076080E-15	1.683738E-16	3.922076E-15
4.118000E+03	6.061675E-15	1.704720E-16	3.923160E-15
4.120000E+03	6.046078E-15	1.659657E-16	3.924241E-15
4.122000E+03	6.024970E-15	1.869524E-16	3.925318E-15
4.124000E+03	5.999133E-15	1.911588E-16	3.926391E-15
4.126000E+03	5.980344E-15	1.915031E-16	3.927460E-15
4.128000E+03	5.956038E-15	1.881973E-16	3.928526E-15
4.130000E+03	5.932891E-15	1.878819E-16	3.929587E-15
4.132000E+03	5.921517E-15	1.899738E-16	3.930645E-15
4.134000E+03	5.902659E-15	1.847859E-16	3.931699E-15
4.136000E+03	5.890077E-15	1.987665E-16	3.932748E-15
4.138000E+03	5.883776E-15	1.970856E-16	3.933794E-15
4.140000E+03	5.877070E-15	1.919983E-16	3.934835E-15
4.142000E+03	5.867206E-15	1.905559E-16	3.935873E-15
4.144000E+03	5.856148E-15	1.833896E-16	3.936906E-15
4.146000E+03	5.854528E-15	1.821114E-16	3.937935E-15
4.148000E+03	5.858021E-15	1.785014E-16	3.938960E-15
4.150000E+03	5.859144E-15	1.773975E-16	3.939980E-15
4.152000E+03	5.846074E-15	1.930207E-16	3.940996E-15
4.154000E+03	5.839296E-15	1.960705E-16	3.942008E-15
4.156000E+03	5.839999E-15	1.969432E-16	3.943015E-15
4.158000E+03	5.830047E-15	1.997368E-16	3.944018E-15
4.160000E+03	5.822843E-15	1.870756E-16	3.945016E-15
4.162000E+03	5.823915E-15	1.873688E-16	3.946009E-15
4.164000E+03	5.816691E-15	1.918890E-16	3.946998E-15
4.166000E+03	5.807483E-15	2.055093E-16	3.947983E-15
4.168000E+03	5.799446E-15	2.030828E-16	3.948962E-15
4.170000E+03	5.800483E-15	2.064261E-16	3.949937E-15
4.172000E+03	5.797166E-15	1.888303E-16	3.950907E-15
4.174000E+03	5.787518E-15	1.851734E-16	3.951873E-15
4.176000E+03	5.786552E-15	1.832632E-16	3.952833E-15
4.178000E+03	5.777671E-15	1.846874E-16	3.953789E-15
4.180000E+03	5.777479E-15	1.867691E-16	3.954739E-15
4.182000E+03	5.777278E-15	1.873663E-16	3.955685E-15
4.184000E+03	5.781025E-15	1.863943E-16	3.956625E-15
4.186000E+03	5.779226E-15	1.693542E-16	3.957561E-15
4.188000E+03	5.778605E-15	1.694122E-16	3.958491E-15
4.190000E+03	5.792626E-15	1.713809E-16	3.959416E-15
4.192000E+03	5.801497E-15	1.696907E-16	3.960336E-15
4.194000E+03	5.812740E-15	1.705191E-16	3.961251E-15
4.196000E+03	5.827546E-15	1.686132E-16	3.962160E-15
4.198000E+03	5.846709E-15	1.690638E-16	3.963065E-15
4.200000E+03	5.855170E-15	1.688063E-16	3.963963E-15
4.202000E+03	5.856490E-15	1.515947E-16	3.964857E-15
4.204000E+03	5.864939E-15	1.489619E-16	3.965744E-15
4.206000E+03	5.881714E-15	1.519760E-16	3.966627E-15
4.208000E+03	5.894520E-15	1.483095E-16	3.967503E-15
4.210000E+03	5.918434E-15	1.477872E-16	3.968374E-15
4.212000E+03	5.937586E-15	1.502194E-16	3.969240E-15
4.214000E+03	5.961899E-15	1.440068E-16	3.970100E-15
4.216000E+03	5.976683E-15	1.224354E-16	3.970954E-15
4.218000E+03	5.981931E-15	1.304691E-16	3.971802E-15
4.220000E+03	5.990351E-15	1.376143E-16	3.972645E-15
4.222000E+03	5.990420E-15	1.381786E-16	3.973481E-15
4.224000E+03	5.994057E-15	1.360867E-16	3.974312E-15
4.226000E+03	5.993314E-15	1.369117E-16	3.975137E-15
4.228000E+03	5.988584E-15	1.376653E-16	3.975956E-15
4.230000E+03	5.985832E-15	1.377634E-16	3.976768E-15
4.232000E+03	5.984261E-15	1.341397E-16	3.977575E-15
4.234000E+03	5.978305E-15	1.344739E-16	3.978375E-15
4.236000E+03	5.963980E-15	1.347877E-16	3.979170E-15
4.238000E+03	5.953221E-15	1.401644E-16	3.979958E-15
4.240000E+03	5.943245E-15	1.395304E-16	3.980740E-15
4.242000E+03	5.931264E-15	1.393734E-16	3.981516E-15
4.244000E+03	5.917675E-15	1.378515E-16	3.982285E-15
4.246000E+03	5.901682E-15	1.389963E-16	3.983048E-15
4.248000E+03	5.887266E-15	1.427554E-16	3.983804E-15
4.250000E+03	5.871241E-15	1.477664E-16	3.984554E-15
4.252000E+03	5.858786E-15	1.580720E-16	3.985298E-15
4.254000E+03	5.851897E-15	1.670298E-16	3.986035E-15
4.256000E+03	5.830644E-15	1.617332E-16	3.986765E-15
4.258000E+03	5.817347E-15	1.606602E-16	3.987488E-15
4.260000E+03	5.802440E-15	1.605351E-16	3.988205E-15
4.262000E+03	5.789512E-15	1.581231E-16	3.988916E-15
4.264000E+03	5.782953E-15	1.722840E-16	3.989619E-15
4.266000E+03	5.783963E-15	1.760572E-16	3.990316E-15
4.268000E+03	5.782169E-15	1.730876E-16	3.991005E-15
4.270000E+03	5.776372E-15	1.610406E-16	3.991688E-15
4.272000E+03	5.770563E-15	1.595155E-16	3.992364E-15
4.274000E+03	5.767936E-15	1.629809E-16	3.993033E-15
4.276000E+03	5.760505E-15	1.632367E-16	3.993695E-15
4.278000E+03	5.755458E-15	1.616978E-16	3.994349E-15
4.280000E+03	5.753195E-15	1.599495E-16	3.994997E-15
4.282000E+03	5.743329E-15	1.622345E-16	3.995637E-15
4.284000E+03	5.745438E-15	1.620377E-16	3.996270E-15
4.286000E+03	5.745938E-15	1.619234E-16	3.996896E-15
4.288000E+03	5.747227E-15	1.565832E-16	3.997515E-15
4.290000E+03	5.754103E-15	1.548973E-16	3.998126E-15
4.292000E+03	5.765369E-15	1.596748E-16	3.998730E-15
4.294000E+03	5.779026E-15	1.582174E-16	3.999326E-15
4.296000E+03	5.794277E-15	1.560672E-16	3.999915E-15
4.298000E+03	5.802720E-15	1.504785E-16	4.000496E-15
4.300000E+03	5.813554E-15	1.485594E-16	4.001070E-15
4.302000E+03	5.832384E-15	1.444918E-16	4.001636E-15
4.304000E+03	5.849607E-15	1.349809E-16	4.002194E-15
4.306000E+03	5.862020E-15	1.377975E-16	4.002745E-15
4.308000E+03	5.870821E-15	1.406498E-16	4.003288E-15
4.310000E+03	5.878012E-15	1.407325E-16	4.003823E-15
4.312000E+03	5.881990E-15	1.392866E-16	4.004350E-15
4.314000E+03	5.888760E-15	1.222460E-16	4.004869E-15
4.316000E+03	5.897923E-15	1.143374E-16	4.005381E-15
4.318000E+03	5.907877E-15	1.225354E-16	4.005884E-15
4.320000E+03	5.902999E-15	1.401270E-16	4.006379E-15
4.322000E+03	5.899710E-15	1.483714E-16	4.006866E-15
4.324000E+03	5.894404E-15	1.454657E-16	4.007345E-15
4.326000E+03	5.890688E-15	1.448185E-16	4.007816E-15
4.328000E+03	5.878542E-15	1.458710E-16	4.008279E-15
4.330000E+03	5.864376E-15	1.483326E-16	4.008733E-15
4.332000E+03	5.844181E-15	1.484544E-16	4.009179E-15
4.334000E+03	5.820761E-15	1.487419E-16	4.009617E-15
4.336000E+03	5.800933E-15	1.524170E-16	4.010046E-15
4.338000E+03	5.783093E-15	1.661435E-16	4.010467E-15
4.340000E+03	5.742777E-15	1.648080E-16	4.010879E-15
4.342000E+03	5.708858E-15	1.584893E-16	4.011283E-15
4.344000E+03	5.673716E-15	1.595004E-16	4.011678E-15
4.346000E+03	5.630933E-15	1.593989E-16	4.012065E-15
4.348000E+03	5.580104E-15	1.663922E-16	4.012443E-15
4.350000E+03	5.534068E-15	1.707081E-16	4.012812E-15
