#wls	flux	fluxerr	mangling_mask
3.654690E+03	6.063969E-16	2.039417E-16	2.143351E-15
3.656160E+03	6.171382E-16	2.044156E-16	2.143362E-15
3.657630E+03	6.241074E-16	2.051709E-16	2.143373E-15
3.659100E+03	6.228889E-16	1.980449E-16	2.143384E-15
3.660570E+03	6.223349E-16	1.876177E-16	2.143396E-15
3.662040E+03	6.285541E-16	1.818146E-16	2.143407E-15
3.663510E+03	6.333373E-16	1.840702E-16	2.143419E-15
3.664980E+03	6.319475E-16	1.859730E-16	2.143430E-15
3.666450E+03	6.390886E-16	1.866705E-16	2.143442E-15
3.667920E+03	6.409140E-16	1.904854E-16	2.143453E-15
3.669390E+03	6.483339E-16	1.866188E-16	2.143465E-15
3.670860E+03	6.566114E-16	1.830778E-16	2.143477E-15
3.672330E+03	6.744274E-16	1.828265E-16	2.143489E-15
3.673800E+03	6.746241E-16	1.848929E-16	2.143501E-15
3.675270E+03	6.681760E-16	1.836039E-16	2.143513E-15
3.676740E+03	6.692944E-16	1.835279E-16	2.143526E-15
3.678210E+03	6.685695E-16	1.842302E-16	2.143538E-15
3.679680E+03	6.643720E-16	1.840725E-16	2.143550E-15
3.681150E+03	6.672268E-16	1.889749E-16	2.143563E-15
3.682620E+03	6.617003E-16	1.791402E-16	2.143575E-15
3.684090E+03	6.548876E-16	1.783501E-16	2.143588E-15
3.685560E+03	6.499183E-16	1.786842E-16	2.143601E-15
3.687030E+03	6.366747E-16	1.779247E-16	2.143614E-15
3.688500E+03	6.320912E-16	1.731632E-16	2.143627E-15
3.689970E+03	6.253426E-16	1.705799E-16	2.143640E-15
3.691440E+03	6.228383E-16	1.705846E-16	2.143653E-15
3.692910E+03	6.244713E-16	1.730437E-16	2.143666E-15
3.694380E+03	6.215169E-16	1.741257E-16	2.143679E-15
3.695850E+03	6.235144E-16	1.769615E-16	2.143693E-15
3.697320E+03	6.254048E-16	1.716498E-16	2.143706E-15
3.698790E+03	6.347554E-16	1.621760E-16	2.143720E-15
3.700260E+03	6.343307E-16	1.582623E-16	2.143733E-15
3.701730E+03	6.304546E-16	1.589073E-16	2.143747E-15
3.703200E+03	6.391837E-16	1.608629E-16	2.143761E-15
3.704670E+03	6.514503E-16	1.725595E-16	2.143775E-15
3.706140E+03	6.574786E-16	1.690494E-16	2.143789E-15
3.707610E+03	6.589407E-16	1.694938E-16	2.143803E-15
3.709080E+03	6.602742E-16	1.641893E-16	2.143817E-15
3.710550E+03	6.568056E-16	1.699340E-16	2.143831E-15
3.712020E+03	6.471198E-16	1.676033E-16	2.143846E-15
3.713490E+03	6.418503E-16	1.646152E-16	2.143860E-15
3.714960E+03	6.381886E-16	1.580065E-16	2.143875E-15
3.716430E+03	6.376999E-16	1.554554E-16	2.143889E-15
3.717900E+03	6.448435E-16	1.573225E-16	2.143904E-15
3.719370E+03	6.456626E-16	1.562021E-16	2.143919E-15
3.720840E+03	6.402644E-16	1.502175E-16	2.143934E-15
3.722310E+03	6.315645E-16	1.429099E-16	2.143949E-15
3.723780E+03	6.289104E-16	1.506662E-16	2.143964E-15
3.725250E+03	6.294509E-16	1.534520E-16	2.143979E-15
3.726720E+03	6.261750E-16	1.552759E-16	2.143995E-15
3.728190E+03	6.214627E-16	1.555591E-16	2.144010E-15
3.729660E+03	6.152710E-16	1.469060E-16	2.144025E-15
3.731130E+03	6.036119E-16	1.419895E-16	2.144041E-15
3.732600E+03	5.960049E-16	1.416472E-16	2.144057E-15
3.734070E+03	5.966954E-16	1.392656E-16	2.144073E-15
3.735540E+03	5.950703E-16	1.393168E-16	2.144088E-15
3.737010E+03	5.919658E-16	1.393295E-16	2.144104E-15
3.738480E+03	5.876176E-16	1.392993E-16	2.144120E-15
3.739950E+03	5.889086E-16	1.402211E-16	2.144137E-15
3.741420E+03	5.932871E-16	1.376139E-16	2.144153E-15
3.742890E+03	5.945996E-16	1.380798E-16	2.144169E-15
3.744360E+03	5.929102E-16	1.352235E-16	2.144186E-15
3.745830E+03	5.883691E-16	1.364518E-16	2.144202E-15
3.747300E+03	5.856505E-16	1.407703E-16	2.144219E-15
3.748770E+03	5.780645E-16	1.443882E-16	2.144236E-15
3.750240E+03	5.682698E-16	1.431685E-16	2.144252E-15
3.751710E+03	5.608551E-16	1.409021E-16	2.144269E-15
3.753180E+03	5.569141E-16	1.320338E-16	2.144286E-15
3.754650E+03	5.502712E-16	1.309431E-16	2.144304E-15
