#wls	flux	fluxerr	mangling_mask
3.819933E+03	1.126484E-15	4.425589E-17	1.787587E+00
3.823229E+03	1.175793E-15	4.544604E-17	1.786213E+00
3.826525E+03	1.230105E-15	4.856052E-17	1.784830E+00
3.829821E+03	1.291315E-15	5.276983E-17	1.783437E+00
3.833117E+03	1.361510E-15	5.441168E-17	1.782035E+00
3.836413E+03	1.441397E-15	5.566095E-17	1.780624E+00
3.839709E+03	1.528442E-15	5.873685E-17	1.779203E+00
3.843005E+03	1.620299E-15	6.025862E-17	1.777774E+00
3.846301E+03	1.717664E-15	6.615385E-17	1.776337E+00
3.849597E+03	1.821570E-15	7.332947E-17	1.774890E+00
3.852893E+03	1.927192E-15	7.502131E-17	1.773435E+00
3.856189E+03	2.037059E-15	7.753598E-17	1.771972E+00
3.859485E+03	2.155584E-15	7.969033E-17	1.770500E+00
3.862781E+03	2.281506E-15	8.163593E-17	1.769021E+00
3.866077E+03	2.409324E-15	8.460802E-17	1.767533E+00
3.869373E+03	2.539032E-15	8.857765E-17	1.766037E+00
3.872669E+03	2.668328E-15	9.180647E-17	1.764534E+00
3.875965E+03	2.795801E-15	9.309465E-17	1.763023E+00
3.879261E+03	2.921983E-15	9.544421E-17	1.761504E+00
3.882557E+03	3.047754E-15	1.003502E-16	1.759978E+00
3.885853E+03	3.171179E-15	1.054200E-16	1.758445E+00
3.889149E+03	3.289803E-15	1.060012E-16	1.756904E+00
3.892445E+03	3.409429E-15	1.080230E-16	1.755356E+00
3.895741E+03	3.534262E-15	1.098287E-16	1.753802E+00
3.899037E+03	3.655699E-15	1.103899E-16	1.752240E+00
3.902333E+03	3.767097E-15	1.124320E-16	1.750672E+00
3.905629E+03	3.865331E-15	1.143932E-16	1.749098E+00
3.908925E+03	3.956902E-15	1.179618E-16	1.747516E+00
3.912221E+03	4.041127E-15	1.197850E-16	1.745929E+00
3.915517E+03	4.113491E-15	1.233923E-16	1.744335E+00
3.918813E+03	4.175071E-15	1.273381E-16	1.742735E+00
3.922109E+03	4.229551E-15	1.293592E-16	1.741129E+00
3.925405E+03	4.278865E-15	1.304807E-16	1.739518E+00
3.928701E+03	4.323721E-15	1.296908E-16	1.737900E+00
3.931997E+03	4.365347E-15	1.277608E-16	1.736277E+00
3.935293E+03	4.399414E-15	1.259192E-16	1.734648E+00
3.938589E+03	4.426117E-15	1.312526E-16	1.733014E+00
3.941885E+03	4.449805E-15	1.458615E-16	1.731374E+00
3.945181E+03	4.469622E-15	1.528360E-16	1.729730E+00
3.948477E+03	4.482294E-15	1.517174E-16	1.728080E+00
3.951773E+03	4.489051E-15	1.512796E-16	1.726425E+00
3.955069E+03	4.490601E-15	1.540450E-16	1.724766E+00
3.958365E+03	4.489369E-15	1.541126E-16	1.723102E+00
3.961661E+03	4.486915E-15	1.546810E-16	1.721433E+00
3.964957E+03	4.480662E-15	1.548867E-16	1.719760E+00
3.968253E+03	4.468388E-15	1.523985E-16	1.718082E+00
3.971549E+03	4.450111E-15	1.502295E-16	1.716400E+00
3.974845E+03	4.425849E-15	1.489716E-16	1.714714E+00
3.978141E+03	4.400074E-15	1.480121E-16	1.713024E+00
3.981437E+03	4.373133E-15	1.474401E-16	1.711330E+00
3.984733E+03	4.344518E-15	1.478656E-16	1.709632E+00
3.988029E+03	4.314746E-15	1.445134E-16	1.707931E+00
3.991325E+03	4.282457E-15	1.292990E-16	1.706226E+00
3.994621E+03	4.245783E-15	1.174829E-16	1.704518E+00
3.997917E+03	4.203717E-15	1.183161E-16	1.702806E+00
4.001213E+03	4.158317E-15	1.180673E-16	1.701091E+00
4.004509E+03	4.109424E-15	1.155461E-16	1.699373E+00
4.007805E+03	4.062821E-15	1.140961E-16	1.697652E+00
4.011101E+03	4.016806E-15	1.122782E-16	1.695928E+00
4.014397E+03	3.969006E-15	1.077144E-16	1.694202E+00
4.017693E+03	3.919089E-15	1.052531E-16	1.692472E+00
4.020989E+03	3.865202E-15	1.040298E-16	1.690741E+00
4.024285E+03	3.807696E-15	1.021845E-16	1.689007E+00
4.027581E+03	3.750801E-15	1.007489E-16	1.687270E+00
4.030877E+03	3.695191E-15	9.932475E-17	1.685531E+00
4.034173E+03	3.640019E-15	9.558753E-17	1.683791E+00
4.037469E+03	3.587977E-15	9.183292E-17	1.682048E+00
4.040765E+03	3.541072E-15	9.052021E-17	1.680304E+00
4.044061E+03	3.502814E-15	8.926459E-17	1.678558E+00
4.047357E+03	3.469655E-15	8.831906E-17	1.676810E+00
4.050653E+03	3.434042E-15	8.742913E-17	1.675061E+00
4.053949E+03	3.395983E-15	8.642155E-17	1.673310E+00
4.057245E+03	3.356322E-15	8.471315E-17	1.671558E+00
4.060541E+03	3.319072E-15	8.374813E-17	1.669805E+00
4.063837E+03	3.282391E-15	8.268272E-17	1.668051E+00
4.067133E+03	3.241613E-15	8.176335E-17	1.666296E+00
4.070429E+03	3.200912E-15	8.121472E-17	1.664541E+00
4.073725E+03	3.162616E-15	8.021453E-17	1.662784E+00
4.077021E+03	3.125555E-15	8.060891E-17	1.661027E+00
4.080317E+03	3.087901E-15	8.114111E-17	1.659270E+00
4.083613E+03	3.052143E-15	8.142999E-17	1.657512E+00
4.086909E+03	3.016618E-15	8.245624E-17	1.655754E+00
4.090205E+03	2.981658E-15	8.294012E-17	1.653996E+00
4.093501E+03	2.949575E-15	8.275362E-17	1.652238E+00
4.096797E+03	2.921184E-15	8.102266E-17	1.650480E+00
4.100093E+03	2.895156E-15	7.960329E-17	1.648722E+00
4.103389E+03	2.870001E-15	7.908571E-17	1.646965E+00
4.106685E+03	2.846374E-15	7.806792E-17	1.645208E+00
4.109981E+03	2.826572E-15	7.569833E-17	1.643451E+00
4.113277E+03	2.811896E-15	7.663131E-17	1.641696E+00
4.116573E+03	2.797739E-15	7.966376E-17	1.639941E+00
4.119869E+03	2.782788E-15	7.943286E-17	1.638187E+00
4.123165E+03	2.769828E-15	7.979335E-17	1.636434E+00
4.126461E+03	2.759180E-15	7.929216E-17	1.634682E+00
4.129757E+03	2.750836E-15	7.706736E-17	1.632932E+00
4.133053E+03	2.744627E-15	7.672201E-17	1.631182E+00
4.136349E+03	2.738754E-15	7.647183E-17	1.629435E+00
4.139645E+03	2.734028E-15	7.515047E-17	1.627689E+00
4.142941E+03	2.733212E-15	7.387873E-17	1.625944E+00
4.146237E+03	2.733206E-15	7.388814E-17	1.624202E+00
4.149533E+03	2.732387E-15	7.383711E-17	1.622461E+00
4.152829E+03	2.733024E-15	7.335406E-17	1.620722E+00
4.156125E+03	2.734629E-15	7.348093E-17	1.618986E+00
4.159421E+03	2.736229E-15	7.401600E-17	1.617252E+00
4.162717E+03	2.736853E-15	7.273959E-17	1.615520E+00
4.166013E+03	2.738281E-15	6.996278E-17	1.613791E+00
4.169309E+03	2.740026E-15	6.988140E-17	1.612064E+00
4.172605E+03	2.737418E-15	6.811732E-17	1.610341E+00
4.175901E+03	2.732080E-15	6.659310E-17	1.608620E+00
4.179197E+03	2.728037E-15	6.778450E-17	1.606902E+00
4.182493E+03	2.724162E-15	6.815412E-17	1.605187E+00
4.185789E+03	2.718371E-15	6.684274E-17	1.603475E+00
4.189085E+03	2.713072E-15	6.539024E-17	1.601767E+00
4.192381E+03	2.708264E-15	6.493582E-17	1.600062E+00
4.195677E+03	2.701389E-15	6.350930E-17	1.598360E+00
4.198973E+03	2.691973E-15	6.276971E-17	1.596662E+00
4.202269E+03	2.681620E-15	6.295295E-17	1.594968E+00
4.205565E+03	2.670016E-15	6.280084E-17	1.593278E+00
4.208861E+03	2.658914E-15	6.154203E-17	1.591592E+00
4.212157E+03	2.647995E-15	6.119404E-17	1.589910E+00
4.215453E+03	2.634083E-15	6.046019E-17	1.588232E+00
4.218749E+03	2.617664E-15	5.827947E-17	1.586559E+00
4.222045E+03	2.601755E-15	5.739642E-17	1.584890E+00
4.225341E+03	2.585407E-15	5.644910E-17	1.583226E+00
4.228637E+03	2.567356E-15	5.435883E-17	1.581566E+00
4.231933E+03	2.548554E-15	5.174173E-17	1.579911E+00
4.235229E+03	2.532635E-15	4.916247E-17	1.578261E+00
4.238525E+03	2.519905E-15	4.814676E-17	1.576616E+00
4.241821E+03	2.507677E-15	4.766839E-17	1.574976E+00
4.245117E+03	2.496579E-15	4.922321E-17	1.573342E+00
4.248413E+03	2.488335E-15	4.937992E-17	1.571713E+00
4.251709E+03	2.481054E-15	4.872502E-17	1.570089E+00
4.255005E+03	2.475831E-15	4.785031E-17	1.568471E+00
4.258301E+03	2.473913E-15	4.719760E-17	1.566859E+00
4.261597E+03	2.475603E-15	4.613408E-17	1.565252E+00
4.264893E+03	2.480108E-15	4.549168E-17	1.563652E+00
4.268189E+03	2.484139E-15	4.557611E-17	1.562057E+00
4.271485E+03	2.489572E-15	4.602683E-17	1.560469E+00
4.274781E+03	2.497337E-15	4.571131E-17	1.558887E+00
4.278077E+03	2.505247E-15	4.598493E-17	1.557311E+00
4.281373E+03	2.512835E-15	4.628231E-17	1.555742E+00
4.284669E+03	2.520569E-15	4.590955E-17	1.554180E+00
4.287965E+03	2.525965E-15	4.568827E-17	1.552625E+00
4.291261E+03	2.529029E-15	4.579262E-17	1.551076E+00
4.294557E+03	2.531629E-15	4.400470E-17	1.549534E+00
4.297853E+03	2.531599E-15	4.364595E-17	1.548000E+00
4.301149E+03	2.528637E-15	4.389725E-17	1.546472E+00
4.304445E+03	2.523371E-15	4.349325E-17	1.544952E+00
4.307741E+03	2.514727E-15	4.298457E-17	1.543440E+00
4.311037E+03	2.502252E-15	4.226912E-17	1.541935E+00
4.314333E+03	2.486421E-15	4.170514E-17	1.540438E+00
4.317629E+03	2.466781E-15	4.070071E-17	1.538949E+00
4.320925E+03	2.443804E-15	3.966688E-17	1.537467E+00
4.324221E+03	2.417654E-15	3.928024E-17	1.535994E+00
4.327517E+03	2.388341E-15	3.919770E-17	1.534529E+00
4.330813E+03	2.357251E-15	3.981950E-17	1.533072E+00
4.334109E+03	2.324392E-15	4.039713E-17	1.531623E+00
4.337405E+03	2.288084E-15	3.984671E-17	1.530184E+00
4.340701E+03	2.250018E-15	3.900289E-17	1.528752E+00
4.343997E+03	2.210657E-15	3.861743E-17	1.527330E+00
4.347293E+03	2.168327E-15	3.766623E-17	1.525916E+00
4.350589E+03	2.125322E-15	3.562004E-17	1.524512E+00
4.353885E+03	2.084537E-15	3.460612E-17	1.523116E+00
4.357181E+03	2.044292E-15	3.438260E-17	1.521730E+00
4.360477E+03	2.005042E-15	3.440980E-17	1.520353E+00
4.363773E+03	1.967846E-15	3.449669E-17	1.518986E+00
4.367069E+03	1.932699E-15	3.425471E-17	1.517628E+00
4.370365E+03	1.899140E-15	3.365310E-17	1.516280E+00
4.373661E+03	1.868225E-15	3.335598E-17	1.514941E+00
4.376957E+03	1.840854E-15	3.298082E-17	1.513611E+00
4.380253E+03	1.815808E-15	3.179939E-17	1.512291E+00
4.383549E+03	1.793231E-15	3.044726E-17	1.510980E+00
4.386845E+03	1.774627E-15	3.069271E-17	1.509679E+00
4.390141E+03	1.759382E-15	3.074994E-17	1.508386E+00
4.393437E+03	1.746883E-15	3.020203E-17	1.507103E+00
4.396733E+03	1.737727E-15	2.980841E-17	1.505829E+00
4.400029E+03	1.730851E-15	2.994542E-17	1.504564E+00
4.403325E+03	1.726099E-15	3.016099E-17	1.503308E+00
4.406621E+03	1.725118E-15	3.000293E-17	1.502061E+00
4.409917E+03	1.727598E-15	2.994924E-17	1.500824E+00
4.413213E+03	1.732332E-15	2.996334E-17	1.499594E+00
4.416509E+03	1.740811E-15	3.029328E-17	1.498374E+00
4.419805E+03	1.753328E-15	3.121401E-17	1.497163E+00
4.423101E+03	1.768674E-15	3.165626E-17	1.495961E+00
4.426397E+03	1.786844E-15	3.309933E-17	1.494767E+00
4.429693E+03	1.809474E-15	3.381488E-17	1.493582E+00
4.432989E+03	1.836554E-15	3.460967E-17	1.492405E+00
4.436285E+03	1.867328E-15	3.520319E-17	1.491238E+00
4.439581E+03	1.899999E-15	3.608267E-17	1.490078E+00
4.442877E+03	1.933670E-15	3.718148E-17	1.488928E+00
4.446173E+03	1.969679E-15	3.879130E-17	1.487786E+00
4.449469E+03	2.008169E-15	4.056290E-17	1.486652E+00
4.452765E+03	2.048838E-15	4.174420E-17	1.485527E+00
4.456061E+03	2.090643E-15	4.292910E-17	1.484410E+00
4.459357E+03	2.133432E-15	4.392483E-17	1.483301E+00
4.462653E+03	2.176760E-15	4.490315E-17	1.482201E+00
4.465949E+03	2.219738E-15	4.658168E-17	1.481109E+00
4.469245E+03	2.263846E-15	4.789320E-17	1.480025E+00
4.472541E+03	2.309379E-15	4.933763E-17	1.478949E+00
4.475837E+03	2.355300E-15	5.061056E-17	1.477882E+00
4.479133E+03	2.401313E-15	5.283648E-17	1.476822E+00
4.482429E+03	2.447861E-15	5.451795E-17	1.475771E+00
4.485725E+03	2.493617E-15	5.601346E-17	1.474728E+00
4.489021E+03	2.537846E-15	5.771055E-17	1.473692E+00
4.492317E+03	2.580256E-15	6.008123E-17	1.472665E+00
4.495613E+03	2.620412E-15	6.177357E-17	1.471645E+00
4.498909E+03	2.658317E-15	6.288467E-17	1.470634E+00
4.502205E+03	2.694272E-15	6.428111E-17	1.469630E+00
4.505501E+03	2.730337E-15	6.580946E-17	1.468634E+00
4.508797E+03	2.765924E-15	6.733272E-17	1.467645E+00
4.512093E+03	2.799863E-15	6.889029E-17	1.466665E+00
4.515389E+03	2.832449E-15	7.021439E-17	1.465692E+00
4.518685E+03	2.863686E-15	7.187436E-17	1.464726E+00
4.521981E+03	2.892113E-15	7.362989E-17	1.463768E+00
4.525277E+03	2.919200E-15	7.503465E-17	1.462818E+00
4.528573E+03	2.947141E-15	7.628503E-17	1.461875E+00
4.531869E+03	2.973159E-15	7.776766E-17	1.460940E+00
4.535165E+03	2.995945E-15	7.914022E-17	1.460012E+00
4.538461E+03	3.017256E-15	8.049034E-17	1.459092E+00
4.541757E+03	3.037094E-15	8.202928E-17	1.458179E+00
4.545053E+03	3.055026E-15	8.380886E-17	1.457273E+00
4.548349E+03	3.070182E-15	8.525394E-17	1.456374E+00
4.551645E+03	3.082131E-15	8.638271E-17	1.455483E+00
4.554941E+03	3.092332E-15	8.777322E-17	1.454599E+00
4.558237E+03	3.101661E-15	8.893890E-17	1.453722E+00
4.561533E+03	3.109103E-15	8.993024E-17	1.452852E+00
4.564829E+03	3.114808E-15	9.094394E-17	1.451989E+00
4.568125E+03	3.120373E-15	9.194225E-17	1.451134E+00
4.571421E+03	3.124639E-15	9.270614E-17	1.450285E+00
4.574717E+03	3.127319E-15	9.353662E-17	1.449443E+00
4.578013E+03	3.130444E-15	9.442870E-17	1.448609E+00
4.581309E+03	3.134156E-15	9.523298E-17	1.447781E+00
4.584605E+03	3.136286E-15	9.620622E-17	1.446960E+00
4.587901E+03	3.135534E-15	9.692837E-17	1.446146E+00
4.591197E+03	3.134072E-15	9.699402E-17	1.445339E+00
4.594493E+03	3.130603E-15	9.720353E-17	1.444538E+00
4.597789E+03	3.124552E-15	9.797201E-17	1.443744E+00
4.601085E+03	3.117076E-15	9.894566E-17	1.442957E+00
4.604381E+03	3.108468E-15	9.929806E-17	1.442177E+00
4.607677E+03	3.098728E-15	9.966756E-17	1.441403E+00
4.610973E+03	3.088723E-15	1.001298E-16	1.440636E+00
4.614269E+03	3.077013E-15	1.005219E-16	1.439875E+00
4.617565E+03	3.063889E-15	1.009044E-16	1.439121E+00
4.620861E+03	3.051509E-15	1.014243E-16	1.438373E+00
4.624157E+03	3.039154E-15	1.018708E-16	1.437632E+00
4.627453E+03	3.025675E-15	1.021111E-16	1.436897E+00
4.630749E+03	3.012221E-15	1.024544E-16	1.436169E+00
4.634045E+03	2.998648E-15	1.026602E-16	1.435447E+00
4.637341E+03	2.984527E-15	1.029651E-16	1.434731E+00
4.640637E+03	2.969858E-15	1.032495E-16	1.434021E+00
4.643933E+03	2.953065E-15	1.031562E-16	1.433318E+00
4.647229E+03	2.935154E-15	1.033771E-16	1.432621E+00
4.650525E+03	2.916555E-15	1.031767E-16	1.431930E+00
4.653821E+03	2.898415E-15	1.031309E-16	1.431245E+00
4.657117E+03	2.882592E-15	1.032889E-16	1.430567E+00
4.660413E+03	2.866795E-15	1.034492E-16	1.429894E+00
4.663709E+03	2.850023E-15	1.034792E-16	1.429228E+00
4.667005E+03	2.833706E-15	1.034454E-16	1.428567E+00
4.670301E+03	2.818128E-15	1.035242E-16	1.427912E+00
4.673597E+03	2.802432E-15	1.034468E-16	1.427264E+00
4.676893E+03	2.786904E-15	1.033969E-16	1.426621E+00
4.680189E+03	2.771970E-15	1.034065E-16	1.425984E+00
4.683485E+03	2.756205E-15	1.033492E-16	1.425353E+00
4.686781E+03	2.740321E-15	1.032429E-16	1.424728E+00
4.690077E+03	2.725174E-15	1.032330E-16	1.424108E+00
4.693373E+03	2.707202E-15	1.032881E-16	1.423494E+00
4.696669E+03	2.685983E-15	1.027337E-16	1.422886E+00
4.699965E+03	2.661947E-15	1.024244E-16	1.422284E+00
4.703261E+03	2.635097E-15	1.019600E-16	1.421687E+00
4.706557E+03	2.605864E-15	1.012515E-16	1.421096E+00
4.709853E+03	2.574533E-15	1.004712E-16	1.420511E+00
4.713149E+03	2.539546E-15	9.966753E-17	1.419930E+00
4.716445E+03	2.501615E-15	9.856587E-17	1.419356E+00
4.719741E+03	2.460744E-15	9.700308E-17	1.418787E+00
4.723037E+03	2.416936E-15	9.550481E-17	1.418223E+00
4.726333E+03	2.371328E-15	9.414052E-17	1.417665E+00
4.729629E+03	2.324064E-15	9.286074E-17	1.417112E+00
4.732925E+03	2.274436E-15	9.182025E-17	1.416565E+00
4.736221E+03	2.222731E-15	9.113663E-17	1.416023E+00
4.739517E+03	2.170081E-15	8.963825E-17	1.415486E+00
4.742813E+03	2.119318E-15	8.783553E-17	1.414954E+00
4.746109E+03	2.068459E-15	8.610388E-17	1.414428E+00
4.749405E+03	2.018351E-15	8.472991E-17	1.413906E+00
4.752701E+03	1.971255E-15	8.372691E-17	1.413390E+00
4.755997E+03	1.927591E-15	8.291166E-17	1.412879E+00
4.759293E+03	1.889050E-15	8.159608E-17	1.412373E+00
4.762589E+03	1.856330E-15	7.992637E-17	1.411873E+00
4.765885E+03	1.828015E-15	7.836306E-17	1.411377E+00
4.769181E+03	1.804523E-15	7.751102E-17	1.410886E+00
4.772477E+03	1.786272E-15	7.697688E-17	1.410400E+00
4.775773E+03	1.772551E-15	7.687849E-17	1.409920E+00
4.779069E+03	1.763073E-15	7.782116E-17	1.409444E+00
4.782365E+03	1.757271E-15	7.972307E-17	1.408973E+00
4.785661E+03	1.753450E-15	8.060745E-17	1.408506E+00
4.788957E+03	1.751326E-15	8.157623E-17	1.408045E+00
4.792253E+03	1.751603E-15	8.244328E-17	1.407588E+00
4.795549E+03	1.751744E-15	8.308955E-17	1.407136E+00
4.798845E+03	1.751750E-15	8.247210E-17	1.406689E+00
4.802141E+03	1.750637E-15	8.127253E-17	1.406247E+00
4.805437E+03	1.747843E-15	7.958803E-17	1.405809E+00
4.808733E+03	1.743369E-15	7.865445E-17	1.405376E+00
4.812029E+03	1.735813E-15	7.865131E-17	1.404948E+00
4.815325E+03	1.726440E-15	7.855629E-17	1.404524E+00
4.818621E+03	1.714411E-15	7.868018E-17	1.404104E+00
4.821917E+03	1.699447E-15	7.897637E-17	1.403689E+00
4.825213E+03	1.681268E-15	7.930996E-17	1.403279E+00
4.828509E+03	1.660581E-15	7.919249E-17	1.402873E+00
4.831805E+03	1.639910E-15	7.757383E-17	1.402471E+00
4.835101E+03	1.620097E-15	7.590778E-17	1.402074E+00
4.838397E+03	1.602262E-15	7.454393E-17	1.401682E+00
4.841693E+03	1.585143E-15	7.321129E-17	1.401293E+00
4.844989E+03	1.569158E-15	7.123241E-17	1.400909E+00
4.848285E+03	1.556548E-15	7.021805E-17	1.400529E+00
4.851581E+03	1.547870E-15	6.948694E-17	1.400154E+00
4.854877E+03	1.543820E-15	6.945882E-17	1.399783E+00
4.858173E+03	1.544115E-15	6.982081E-17	1.399415E+00
4.861469E+03	1.549031E-15	7.017830E-17	1.399052E+00
4.864765E+03	1.558285E-15	7.074278E-17	1.398694E+00
4.868061E+03	1.572432E-15	7.213202E-17	1.398339E+00
4.871357E+03	1.591470E-15	7.414865E-17	1.397988E+00
4.874653E+03	1.614416E-15	7.569586E-17	1.397642E+00
4.877949E+03	1.639731E-15	7.653064E-17	1.397299E+00
4.881245E+03	1.667692E-15	7.768758E-17	1.396961E+00
4.884541E+03	1.697459E-15	7.909148E-17	1.396626E+00
4.887837E+03	1.728753E-15	8.019714E-17	1.396295E+00
4.891133E+03	1.761294E-15	8.115490E-17	1.395969E+00
4.894429E+03	1.795080E-15	8.291275E-17	1.395646E+00
4.897725E+03	1.828855E-15	8.465745E-17	1.395327E+00
4.901021E+03	1.862341E-15	8.630624E-17	1.395012E+00
4.904317E+03	1.894700E-15	8.781359E-17	1.394700E+00
4.907613E+03	1.926075E-15	8.917950E-17	1.394393E+00
4.910909E+03	1.956743E-15	9.053344E-17	1.394089E+00
4.914205E+03	1.986149E-15	9.184820E-17	1.393789E+00
4.917501E+03	2.013457E-15	9.272832E-17	1.393492E+00
4.920797E+03	2.038111E-15	9.294146E-17	1.393199E+00
4.924093E+03	2.059418E-15	9.364179E-17	1.392910E+00
4.927389E+03	2.076821E-15	9.501005E-17	1.392625E+00
4.930685E+03	2.090463E-15	9.584262E-17	1.392343E+00
4.933981E+03	2.100068E-15	9.636517E-17	1.392064E+00
4.937277E+03	2.106056E-15	9.665292E-17	1.391789E+00
4.940573E+03	2.109541E-15	9.663252E-17	1.391518E+00
4.943869E+03	2.109970E-15	9.630968E-17	1.391250E+00
4.947165E+03	2.105813E-15	9.577819E-17	1.390985E+00
4.950461E+03	2.097491E-15	9.512175E-17	1.390724E+00
4.953757E+03	2.085005E-15	9.436305E-17	1.390467E+00
4.957053E+03	2.068080E-15	9.366221E-17	1.390212E+00
4.960349E+03	2.048247E-15	9.278668E-17	1.389961E+00
4.963645E+03	2.025647E-15	9.185125E-17	1.389714E+00
4.966941E+03	2.001669E-15	9.087519E-17	1.389469E+00
4.970237E+03	1.973398E-15	8.955284E-17	1.389228E+00
