#wls	flux	fluxerr	mangling_mask
3.610719E+03	4.279469E-17	1.512384E-17	8.350997E-01
3.614769E+03	4.629929E-17	1.466866E-17	8.350641E-01
3.618819E+03	4.895019E-17	1.499121E-17	8.350282E-01
3.622869E+03	5.046692E-17	1.496003E-17	8.349920E-01
3.626919E+03	5.441740E-17	1.561052E-17	8.349556E-01
3.630969E+03	5.732971E-17	1.501890E-17	8.349190E-01
3.635019E+03	5.806855E-17	1.635701E-17	8.348821E-01
3.639069E+03	5.854517E-17	1.714545E-17	8.348449E-01
3.643119E+03	5.954264E-17	1.641511E-17	8.348075E-01
3.647169E+03	6.037556E-17	1.359541E-17	8.347698E-01
3.651219E+03	6.230104E-17	1.342911E-17	8.347318E-01
3.655269E+03	6.398427E-17	1.711275E-17	8.346936E-01
3.659319E+03	6.316753E-17	1.769410E-17	8.346551E-01
3.663369E+03	6.103717E-17	1.826774E-17	8.346164E-01
3.667419E+03	5.957464E-17	1.869730E-17	8.345774E-01
3.671469E+03	5.900936E-17	1.964144E-17	8.345381E-01
3.675519E+03	5.884634E-17	1.940483E-17	8.344986E-01
3.679569E+03	5.707698E-17	1.935686E-17	8.344588E-01
3.683619E+03	5.598532E-17	1.826908E-17	8.344187E-01
3.687669E+03	5.306396E-17	1.705375E-17	8.343784E-01
3.691719E+03	5.140939E-17	1.688707E-17	8.343378E-01
3.695769E+03	5.141855E-17	1.640111E-17	8.342969E-01
3.699819E+03	5.251974E-17	1.642820E-17	8.342558E-01
3.703869E+03	5.290838E-17	1.288540E-17	8.342144E-01
3.707919E+03	5.402353E-17	1.196983E-17	8.341727E-01
3.711969E+03	5.561817E-17	1.017114E-17	8.341307E-01
3.716019E+03	5.776146E-17	1.129418E-17	8.340885E-01
3.720069E+03	6.049085E-17	1.151297E-17	8.340460E-01
3.724119E+03	6.212823E-17	1.158176E-17	8.340032E-01
3.728169E+03	6.357612E-17	1.245533E-17	8.339601E-01
3.732219E+03	6.397142E-17	1.338867E-17	8.339168E-01
3.736269E+03	6.360034E-17	1.468559E-17	8.338732E-01
3.740319E+03	6.392052E-17	1.473614E-17	8.338293E-01
3.744369E+03	6.183350E-17	1.470622E-17	8.337851E-01
3.748419E+03	5.940485E-17	1.507986E-17	8.337406E-01
3.752469E+03	5.914655E-17	1.568331E-17	8.336959E-01
3.756519E+03	5.900497E-17	1.535448E-17	8.336508E-01
3.760569E+03	5.963280E-17	1.536134E-17	8.336055E-01
3.764619E+03	5.925444E-17	1.465031E-17	8.335599E-01
3.768669E+03	5.796590E-17	1.301170E-17	8.335140E-01
3.772719E+03	5.771348E-17	1.309389E-17	8.334679E-01
3.776769E+03	5.710187E-17	1.239358E-17	8.334214E-01
3.780819E+03	5.590194E-17	1.117772E-17	8.333746E-01
3.784869E+03	5.416046E-17	8.829462E-18	8.333276E-01
3.788919E+03	5.279330E-17	9.413383E-18	8.332802E-01
3.792969E+03	5.211537E-17	1.043414E-17	8.332326E-01
3.797019E+03	5.147248E-17	9.437288E-18	8.331847E-01
3.801069E+03	5.087881E-17	9.548030E-18	8.331365E-01
3.805119E+03	5.038766E-17	9.806422E-18	8.330879E-01
3.809169E+03	5.083788E-17	1.027212E-17	8.330391E-01
3.813219E+03	5.225263E-17	1.046627E-17	8.329900E-01
3.817269E+03	5.451513E-17	1.054229E-17	8.329406E-01
3.821319E+03	5.640087E-17	1.038499E-17	8.328909E-01
3.825369E+03	5.727780E-17	1.056236E-17	8.328409E-01
3.829419E+03	5.730182E-17	1.106401E-17	8.327906E-01
3.833469E+03	5.628573E-17	1.158006E-17	8.327400E-01
3.837519E+03	5.528306E-17	1.115904E-17	8.326890E-01
3.841569E+03	5.478590E-17	1.032906E-17	8.326378E-01
3.845619E+03	5.540196E-17	1.037873E-17	8.325863E-01
3.849669E+03	5.661567E-17	9.848563E-18	8.325344E-01
3.853719E+03	5.747708E-17	1.106365E-17	8.324823E-01
3.857769E+03	5.707472E-17	1.128919E-17	8.324298E-01
3.861819E+03	5.655253E-17	1.103109E-17	8.323771E-01
3.865869E+03	5.693013E-17	1.103998E-17	8.323240E-01
3.869919E+03	5.686822E-17	1.106492E-17	8.322706E-01
3.873969E+03	5.748455E-17	1.148181E-17	8.322169E-01
3.878019E+03	5.841035E-17	1.123169E-17	8.321629E-01
3.882069E+03	5.905641E-17	1.062153E-17	8.321086E-01
3.886119E+03	5.923808E-17	1.061641E-17	8.320539E-01
3.890169E+03	5.798201E-17	1.063940E-17	8.319989E-01
3.894219E+03	5.635586E-17	1.058242E-17	8.319437E-01
3.898269E+03	5.628555E-17	1.033307E-17	8.318881E-01
3.902319E+03	5.657540E-17	9.125782E-18	8.318321E-01
3.906369E+03	5.701075E-17	8.566484E-18	8.317759E-01
3.910419E+03	5.737782E-17	8.863644E-18	8.317193E-01
3.914469E+03	5.689070E-17	9.571007E-18	8.316624E-01
3.918519E+03	5.684354E-17	9.832935E-18	8.316052E-01
3.922569E+03	5.747657E-17	9.428041E-18	8.315477E-01
3.926619E+03	5.753743E-17	8.936409E-18	8.314898E-01
3.930669E+03	5.706946E-17	8.754438E-18	8.314316E-01
3.934719E+03	5.763909E-17	8.871181E-18	8.313731E-01
3.938769E+03	5.757350E-17	9.321100E-18	8.313142E-01
3.942819E+03	5.690689E-17	8.832594E-18	8.312550E-01
3.946869E+03	5.682385E-17	9.400561E-18	8.311955E-01
3.950919E+03	5.743729E-17	8.808289E-18	8.311356E-01
3.954969E+03	5.807223E-17	8.414317E-18	8.310754E-01
3.959019E+03	5.855913E-17	9.223439E-18	8.310149E-01
3.963069E+03	5.871106E-17	8.934368E-18	8.309540E-01
3.967119E+03	5.848738E-17	9.056104E-18	8.308928E-01
3.971169E+03	5.828780E-17	9.792601E-18	8.308313E-01
3.975219E+03	5.862906E-17	9.976050E-18	8.307694E-01
3.979269E+03	5.923108E-17	1.018398E-17	8.307072E-01
3.983319E+03	6.006807E-17	1.040704E-17	8.306446E-01
3.987369E+03	6.109925E-17	9.879514E-18	8.305817E-01
3.991419E+03	6.236612E-17	1.008183E-17	8.305185E-01
3.995469E+03	6.287540E-17	9.772507E-18	8.304549E-01
3.999519E+03	6.262808E-17	9.902400E-18	8.303909E-01
4.003569E+03	6.164843E-17	9.673756E-18	8.303266E-01
4.007619E+03	6.124344E-17	8.890468E-18	8.302620E-01
4.011669E+03	6.202402E-17	8.913313E-18	8.301970E-01
4.015719E+03	6.337723E-17	8.666473E-18	8.301316E-01
4.019769E+03	6.510207E-17	8.461852E-18	8.300659E-01
4.023819E+03	6.607463E-17	9.327358E-18	8.299999E-01
4.027869E+03	6.603116E-17	9.305705E-18	8.299334E-01
4.031919E+03	6.587233E-17	8.969489E-18	8.298667E-01
4.035969E+03	6.527784E-17	8.959633E-18	8.297996E-01
4.040019E+03	6.491326E-17	9.104046E-18	8.297321E-01
4.044069E+03	6.517759E-17	9.490768E-18	8.296642E-01
4.048119E+03	6.542526E-17	9.391117E-18	8.295960E-01
4.052169E+03	6.585453E-17	9.342237E-18	8.295274E-01
4.056219E+03	6.634424E-17	9.659556E-18	8.294585E-01
4.060269E+03	6.589746E-17	1.039123E-17	8.293892E-01
4.064319E+03	6.580485E-17	1.043040E-17	8.293196E-01
4.068369E+03	6.595353E-17	1.024238E-17	8.292495E-01
4.072419E+03	6.582024E-17	1.051916E-17	8.291791E-01
4.076469E+03	6.578726E-17	1.141778E-17	8.291084E-01
4.080519E+03	6.618702E-17	1.140905E-17	8.290372E-01
4.084569E+03	6.660822E-17	1.140924E-17	8.289657E-01
4.088619E+03	6.696965E-17	1.128746E-17	8.288938E-01
4.092669E+03	6.719091E-17	1.091514E-17	8.288216E-01
4.096719E+03	6.694468E-17	1.109764E-17	8.287489E-01
4.100769E+03	6.641755E-17	1.167357E-17	8.286759E-01
4.104819E+03	6.575210E-17	1.161648E-17	8.286025E-01
4.108869E+03	6.413476E-17	1.062186E-17	8.285288E-01
4.112919E+03	6.209267E-17	1.006293E-17	8.284546E-01
4.116969E+03	6.049577E-17	9.999435E-18	8.283801E-01
4.121019E+03	5.976719E-17	9.321888E-18	8.283052E-01
4.125069E+03	5.909752E-17	7.840488E-18	8.282299E-01
4.129119E+03	5.808674E-17	7.770261E-18	8.281542E-01
4.133169E+03	5.688897E-17	7.847825E-18	8.280781E-01
4.137219E+03	5.618405E-17	7.668755E-18	8.280017E-01
4.141269E+03	5.528054E-17	7.607461E-18	8.279248E-01
4.145319E+03	5.438959E-17	7.353919E-18	8.278476E-01
4.149369E+03	5.309151E-17	6.218619E-18	8.277700E-01
4.153419E+03	5.228530E-17	5.725431E-18	8.276919E-01
4.157469E+03	5.271484E-17	5.396996E-18	8.276135E-01
4.161519E+03	5.384189E-17	5.618607E-18	8.275347E-01
4.165569E+03	5.527072E-17	5.733824E-18	8.274555E-01
4.169619E+03	5.539778E-17	5.762611E-18	8.273759E-01
4.173669E+03	5.451466E-17	5.793656E-18	8.272959E-01
4.177719E+03	5.395844E-17	5.756773E-18	8.272155E-01
4.181769E+03	5.320296E-17	5.664502E-18	8.271347E-01
4.185819E+03	5.228880E-17	6.886030E-18	8.270534E-01
4.189869E+03	5.138638E-17	6.888908E-18	8.269718E-01
4.193919E+03	5.115306E-17	6.943483E-18	8.268898E-01
4.197969E+03	5.198882E-17	7.039415E-18	8.268074E-01
4.202019E+03	5.326752E-17	7.168478E-18	8.267245E-01
