#wls	flux	fluxerr	mangling_mask
3.831030E+03	4.396075E-16	1.011235E-16	2.037861E-15
3.832500E+03	4.407570E-16	1.033250E-16	2.037900E-15
3.833970E+03	4.434962E-16	9.897426E-17	2.037939E-15
3.835440E+03	4.430359E-16	9.520709E-17	2.037977E-15
3.836910E+03	4.415362E-16	9.695296E-17	2.038016E-15
3.838380E+03	4.412592E-16	9.663765E-17	2.038055E-15
3.839850E+03	4.423682E-16	1.012893E-16	2.038093E-15
3.841320E+03	4.424581E-16	1.050754E-16	2.038132E-15
3.842790E+03	4.411417E-16	1.058860E-16	2.038171E-15
3.844260E+03	4.396623E-16	1.060088E-16	2.038210E-15
3.845730E+03	4.376120E-16	1.060748E-16	2.038249E-15
3.847200E+03	4.341961E-16	1.040346E-16	2.038288E-15
3.848670E+03	4.299850E-16	1.021533E-16	2.038327E-15
3.850140E+03	4.281180E-16	1.011968E-16	2.038366E-15
3.851610E+03	4.270662E-16	1.014909E-16	2.038405E-15
3.853080E+03	4.224471E-16	1.021335E-16	2.038444E-15
3.854550E+03	4.168902E-16	1.003782E-16	2.038483E-15
3.856020E+03	4.169797E-16	1.001551E-16	2.038522E-15
3.857490E+03	4.160908E-16	1.000495E-16	2.038562E-15
3.858960E+03	4.132040E-16	9.954205E-17	2.038601E-15
3.860430E+03	4.130285E-16	9.926526E-17	2.038640E-15
3.861900E+03	4.123229E-16	9.914827E-17	2.038679E-15
3.863370E+03	4.099660E-16	9.920917E-17	2.038719E-15
3.864840E+03	4.125631E-16	1.002455E-16	2.038758E-15
3.866310E+03	4.169137E-16	1.010254E-16	2.038798E-15
3.867780E+03	4.153111E-16	1.026554E-16	2.038837E-15
3.869250E+03	4.111599E-16	1.068082E-16	2.038877E-15
3.870720E+03	4.081706E-16	1.084743E-16	2.038916E-15
3.872190E+03	4.076484E-16	1.095781E-16	2.038956E-15
3.873660E+03	4.048629E-16	1.020310E-16	2.038995E-15
3.875130E+03	3.975507E-16	1.011903E-16	2.039035E-15
3.876600E+03	3.936230E-16	1.016880E-16	2.039075E-15
3.878070E+03	3.936918E-16	1.016773E-16	2.039115E-15
3.879540E+03	3.936587E-16	1.040646E-16	2.039154E-15
3.881010E+03	3.931770E-16	1.011917E-16	2.039194E-15
3.882480E+03	3.918388E-16	1.019660E-16	2.039234E-15
3.883950E+03	3.913775E-16	9.989547E-17	2.039274E-15
3.885420E+03	3.934652E-16	9.794375E-17	2.039314E-15
3.886890E+03	3.983266E-16	9.793189E-17	2.039354E-15
3.888360E+03	4.034329E-16	9.419607E-17	2.039394E-15
3.889830E+03	4.089269E-16	8.787572E-17	2.039434E-15
3.891300E+03	4.134422E-16	8.854741E-17	2.039474E-15
3.892770E+03	4.150411E-16	8.824975E-17	2.039514E-15
3.894240E+03	4.178231E-16	8.669331E-17	2.039554E-15
3.895710E+03	4.225224E-16	8.374644E-17	2.039595E-15
3.897180E+03	4.292207E-16	8.376078E-17	2.039635E-15
3.898650E+03	4.388769E-16	8.108822E-17	2.039675E-15
3.900120E+03	4.470036E-16	7.824529E-17	2.039715E-15
3.901590E+03	4.473592E-16	7.626583E-17	2.039756E-15
3.903060E+03	4.473477E-16	7.602881E-17	2.039796E-15
3.904530E+03	4.524562E-16	7.905710E-17	2.039837E-15
3.906000E+03	4.591559E-16	8.318964E-17	2.039877E-15
3.907470E+03	4.652848E-16	8.327597E-17	2.039918E-15
3.908940E+03	4.693332E-16	8.364805E-17	2.039958E-15
3.910410E+03	4.750545E-16	8.540851E-17	2.039999E-15
3.911880E+03	4.816941E-16	8.550549E-17	2.040039E-15
3.913350E+03	4.885992E-16	8.485409E-17	2.040080E-15
3.914820E+03	4.959126E-16	8.392859E-17	2.040121E-15
3.916290E+03	5.023082E-16	8.556269E-17	2.040162E-15
3.917760E+03	5.082348E-16	9.112062E-17	2.040202E-15
3.919230E+03	5.149370E-16	9.035480E-17	2.040243E-15
3.920700E+03	5.224556E-16	8.927055E-17	2.040284E-15
3.922170E+03	5.274444E-16	8.895038E-17	2.040325E-15
3.923640E+03	5.320663E-16	8.756242E-17	2.040366E-15
3.925110E+03	5.430339E-16	8.836482E-17	2.040407E-15
3.926580E+03	5.554508E-16	9.748484E-17	2.040448E-15
3.928050E+03	5.618079E-16	9.753847E-17	2.040489E-15
3.929520E+03	5.668185E-16	9.756151E-17	2.040530E-15
3.930990E+03	5.733394E-16	9.681646E-17	2.040571E-15
3.932460E+03	5.784117E-16	9.628384E-17	2.040613E-15
3.933930E+03	5.843208E-16	9.693902E-17	2.040654E-15
3.935400E+03	5.928015E-16	9.749705E-17	2.040695E-15
3.936870E+03	6.013642E-16	9.686130E-17	2.040737E-15
3.938340E+03	6.077641E-16	9.686312E-17	2.040778E-15
3.939810E+03	6.111437E-16	9.680888E-17	2.040819E-15
3.941280E+03	6.144623E-16	9.760690E-17	2.040861E-15
3.942750E+03	6.208016E-16	9.777115E-17	2.040902E-15
3.944220E+03	6.274269E-16	9.775668E-17	2.040944E-15
3.945690E+03	6.320727E-16	9.779182E-17	2.040985E-15
3.947160E+03	6.346777E-16	9.720661E-17	2.041027E-15
3.948630E+03	6.378339E-16	9.482852E-17	2.041069E-15
3.950100E+03	6.443377E-16	9.619024E-17	2.041110E-15
3.951570E+03	6.522093E-16	9.596834E-17	2.041152E-15
3.953040E+03	6.585095E-16	9.738476E-17	2.041194E-15
3.954510E+03	6.606255E-16	1.008612E-16	2.041235E-15
3.955980E+03	6.646603E-16	1.010335E-16	2.041277E-15
3.957450E+03	6.714103E-16	1.022006E-16	2.041319E-15
3.958920E+03	6.770582E-16	1.012539E-16	2.041361E-15
3.960390E+03	6.831555E-16	1.025976E-16	2.041403E-15
3.961860E+03	6.876608E-16	1.019274E-16	2.041445E-15
3.963330E+03	6.923295E-16	1.023358E-16	2.041487E-15
3.964800E+03	6.995300E-16	9.957161E-17	2.041529E-15
3.966270E+03	7.095277E-16	8.930612E-17	2.041571E-15
3.967740E+03	7.145647E-16	8.754930E-17	2.041614E-15
3.969210E+03	7.127420E-16	8.754161E-17	2.041656E-15
3.970680E+03	7.119809E-16	8.766420E-17	2.041698E-15
3.972150E+03	7.135270E-16	8.826695E-17	2.041740E-15
3.973620E+03	7.181766E-16	8.581141E-17	2.041783E-15
3.975090E+03	7.225406E-16	7.750133E-17	2.041825E-15
3.976560E+03	7.266394E-16	7.366658E-17	2.041867E-15
3.978030E+03	7.288393E-16	7.876371E-17	2.041910E-15
3.979500E+03	7.289770E-16	7.928858E-17	2.041952E-15
3.980970E+03	7.322185E-16	8.005777E-17	2.041995E-15
3.982440E+03	7.343984E-16	7.885915E-17	2.042037E-15
3.983910E+03	7.338419E-16	7.936873E-17	2.042080E-15
3.985380E+03	7.352663E-16	7.836979E-17	2.042123E-15
3.986850E+03	7.379977E-16	7.825890E-17	2.042165E-15
3.988320E+03	7.427307E-16	7.755444E-17	2.042208E-15
3.989790E+03	7.465448E-16	7.797491E-17	2.042251E-15
3.991260E+03	7.450900E-16	7.807539E-17	2.042294E-15
3.992730E+03	7.420422E-16	7.818137E-17	2.042337E-15
3.994200E+03	7.401175E-16	7.826672E-17	2.042380E-15
3.995670E+03	7.403986E-16	7.825499E-17	2.042423E-15
3.997140E+03	7.397197E-16	7.830476E-17	2.042466E-15
3.998610E+03	7.407770E-16	7.639456E-17	2.042509E-15
4.000080E+03	7.452045E-16	7.653308E-17	2.042552E-15
4.001550E+03	7.466297E-16	7.126305E-17	2.042595E-15
4.003020E+03	7.469314E-16	6.014312E-17	2.042638E-15
4.004490E+03	7.516658E-16	6.034164E-17	2.042681E-15
4.005960E+03	7.571766E-16	6.394366E-17	2.042724E-15
4.007430E+03	7.616255E-16	6.456954E-17	2.042768E-15
4.008900E+03	7.661358E-16	6.226106E-17	2.042811E-15
4.010370E+03	7.688486E-16	6.237028E-17	2.042854E-15
4.011840E+03	7.717863E-16	6.258509E-17	2.042898E-15
4.013310E+03	7.751327E-16	6.311419E-17	2.042941E-15
4.014780E+03	7.767632E-16	6.452705E-17	2.042985E-15
4.016250E+03	7.762281E-16	6.443957E-17	2.043028E-15
4.017720E+03	7.732414E-16	7.218740E-17	2.043072E-15
4.019190E+03	7.734009E-16	7.579989E-17	2.043115E-15
4.020660E+03	7.743981E-16	7.914418E-17	2.043159E-15
4.022130E+03	7.741695E-16	8.144489E-17	2.043203E-15
4.023600E+03	7.753508E-16	7.997618E-17	2.043247E-15
4.025070E+03	7.788410E-16	8.180058E-17	2.043290E-15
4.026540E+03	7.828626E-16	7.708300E-17	2.043334E-15
4.028010E+03	7.854541E-16	7.592329E-17	2.043378E-15
4.029480E+03	7.875348E-16	7.594346E-17	2.043422E-15
4.030950E+03	7.905148E-16	7.567784E-17	2.043466E-15
4.032420E+03	7.940671E-16	7.578439E-17	2.043510E-15
4.033890E+03	7.956169E-16	7.614411E-17	2.043554E-15
4.035360E+03	7.979433E-16	7.717120E-17	2.043598E-15
4.036830E+03	8.042345E-16	7.815461E-17	2.043642E-15
4.038300E+03	8.081553E-16	7.725269E-17	2.043686E-15
4.039770E+03	8.099100E-16	7.974387E-17	2.043731E-15
4.041240E+03	8.117669E-16	8.422250E-17	2.043775E-15
4.042710E+03	8.139714E-16	8.406555E-17	2.043819E-15
4.044180E+03	8.167074E-16	8.621287E-17	2.043863E-15
4.045650E+03	8.196479E-16	8.862361E-17	2.043908E-15
4.047120E+03	8.238763E-16	8.857889E-17	2.043952E-15
4.048590E+03	8.254068E-16	8.939948E-17	2.043997E-15
4.050060E+03	8.241983E-16	9.047993E-17	2.044041E-15
4.051530E+03	8.250748E-16	9.051776E-17	2.044086E-15
4.053000E+03	8.309390E-16	9.045830E-17	2.044130E-15
4.054470E+03	8.381731E-16	8.711237E-17	2.044175E-15
4.055940E+03	8.440379E-16	8.637996E-17	2.044220E-15
4.057410E+03	8.445674E-16	8.664328E-17	2.044264E-15
4.058880E+03	8.450152E-16	8.667574E-17	2.044309E-15
4.060350E+03	8.490407E-16	8.628241E-17	2.044354E-15
4.061820E+03	8.518397E-16	8.617715E-17	2.044399E-15
4.063290E+03	8.535757E-16	8.508914E-17	2.044444E-15
4.064760E+03	8.547803E-16	8.667429E-17	2.044489E-15
4.066230E+03	8.548605E-16	8.077784E-17	2.044534E-15
4.067700E+03	8.553904E-16	7.719674E-17	2.044579E-15
4.069170E+03	8.570654E-16	7.337156E-17	2.044624E-15
4.070640E+03	8.577182E-16	7.187726E-17	2.044669E-15
4.072110E+03	8.588004E-16	7.277807E-17	2.044714E-15
4.073580E+03	8.604347E-16	7.120166E-17	2.044759E-15
4.075050E+03	8.619260E-16	7.157606E-17	2.044805E-15
4.076520E+03	8.619247E-16	7.315096E-17	2.044850E-15
4.077990E+03	8.571178E-16	7.251454E-17	2.044895E-15
4.079460E+03	8.530674E-16	7.457252E-17	2.044941E-15
4.080930E+03	8.520025E-16	7.371961E-17	2.044986E-15
4.082400E+03	8.498742E-16	7.376954E-17	2.045032E-15
4.083870E+03	8.446373E-16	7.238057E-17	2.045077E-15
4.085340E+03	8.394001E-16	7.206780E-17	2.045123E-15
4.086810E+03	8.348581E-16	7.147622E-17	2.045168E-15
4.088280E+03	8.305205E-16	6.952009E-17	2.045214E-15
4.089750E+03	8.260599E-16	6.321901E-17	2.045260E-15
4.091220E+03	8.207606E-16	6.351168E-17	2.045305E-15
4.092690E+03	8.148883E-16	6.086890E-17	2.045351E-15
4.094160E+03	8.096704E-16	5.719941E-17	2.045397E-15
4.095630E+03	8.060476E-16	5.723998E-17	2.045443E-15
4.097100E+03	8.020770E-16	5.566628E-17	2.045489E-15
4.098570E+03	7.963880E-16	5.378489E-17	2.045535E-15
4.100040E+03	7.901464E-16	5.411358E-17	2.045581E-15
4.101510E+03	7.845183E-16	5.708811E-17	2.045627E-15
4.102980E+03	7.800355E-16	5.752525E-17	2.045673E-15
4.104450E+03	7.765754E-16	5.758951E-17	2.045719E-15
4.105920E+03	7.757337E-16	5.718123E-17	2.045765E-15
4.107390E+03	7.753216E-16	5.868884E-17	2.045811E-15
4.108860E+03	7.713702E-16	5.793051E-17	2.045858E-15
4.110330E+03	7.657000E-16	5.930880E-17	2.045904E-15
4.111800E+03	7.603365E-16	5.931801E-17	2.045950E-15
4.113270E+03	7.565277E-16	5.644798E-17	2.045997E-15
4.114740E+03	7.537623E-16	5.691174E-17	2.046043E-15
4.116210E+03	7.505671E-16	5.690209E-17	2.046090E-15
4.117680E+03	7.427270E-16	5.759024E-17	2.046136E-15
4.119150E+03	7.360324E-16	5.498339E-17	2.046183E-15
4.120620E+03	7.358036E-16	5.340806E-17	2.046229E-15
4.122090E+03	7.360864E-16	5.318471E-17	2.046276E-15
4.123560E+03	7.315399E-16	5.529781E-17	2.046323E-15
4.125030E+03	7.247627E-16	5.887253E-17	2.046370E-15
4.126500E+03	7.188242E-16	5.981536E-17	2.046416E-15
4.127970E+03	7.133971E-16	5.969967E-17	2.046463E-15
4.129440E+03	7.099958E-16	5.933216E-17	2.046510E-15
4.130910E+03	7.061031E-16	5.861167E-17	2.046557E-15
4.132380E+03	7.003275E-16	5.914683E-17	2.046604E-15
4.133850E+03	6.960046E-16	6.180611E-17	2.046651E-15
4.135320E+03	6.923366E-16	6.175461E-17	2.046698E-15
4.136790E+03	6.870924E-16	6.101700E-17	2.046745E-15
4.138260E+03	6.816024E-16	6.093350E-17	2.046793E-15
4.139730E+03	6.732875E-16	6.017331E-17	2.046840E-15
4.141200E+03	6.628844E-16	6.133609E-17	2.046887E-15
4.142670E+03	6.552032E-16	6.293123E-17	2.046934E-15
4.144140E+03	6.515543E-16	6.370559E-17	2.046982E-15
4.145610E+03	6.479052E-16	6.542118E-17	2.047029E-15
4.147080E+03	6.407554E-16	6.528865E-17	2.047077E-15
4.148550E+03	6.358981E-16	6.584685E-17	2.047124E-15
4.150020E+03	6.321666E-16	6.248292E-17	2.047172E-15
4.151490E+03	6.264695E-16	6.542958E-17	2.047219E-15
4.152960E+03	6.225943E-16	6.732944E-17	2.047267E-15
4.154430E+03	6.207048E-16	6.745289E-17	2.047314E-15
4.155900E+03	6.170545E-16	6.585417E-17	2.047362E-15
4.157370E+03	6.135064E-16	6.567486E-17	2.047410E-15
4.158840E+03	6.108795E-16	6.684382E-17	2.047458E-15
4.160310E+03	6.062459E-16	6.634017E-17	2.047506E-15
4.161780E+03	6.026360E-16	6.829553E-17	2.047554E-15
4.163250E+03	5.990873E-16	6.797798E-17	2.047602E-15
4.164720E+03	5.934703E-16	6.842896E-17	2.047650E-15
4.166190E+03	5.896140E-16	6.818154E-17	2.047698E-15
4.167660E+03	5.862082E-16	6.798674E-17	2.047746E-15
4.169130E+03	5.827202E-16	6.880522E-17	2.047794E-15
4.170600E+03	5.788225E-16	6.877566E-17	2.047842E-15
4.172070E+03	5.746585E-16	6.796184E-17	2.047890E-15
4.173540E+03	5.696341E-16	6.768218E-17	2.047939E-15
4.175010E+03	5.634831E-16	6.688875E-17	2.047987E-15
4.176480E+03	5.577619E-16	6.524330E-17	2.048035E-15
4.177950E+03	5.532079E-16	6.513000E-17	2.048084E-15
4.179420E+03	5.507018E-16	6.517858E-17	2.048132E-15
4.180890E+03	5.467209E-16	6.429796E-17	2.048181E-15
4.182360E+03	5.429036E-16	6.157738E-17	2.048229E-15
4.183830E+03	5.401923E-16	6.231805E-17	2.048278E-15
4.185300E+03	5.394268E-16	6.239652E-17	2.048326E-15
4.186770E+03	5.385178E-16	6.210305E-17	2.048375E-15
4.188240E+03	5.347616E-16	6.292278E-17	2.048424E-15
4.189710E+03	5.341802E-16	6.339225E-17	2.048473E-15
4.191180E+03	5.345002E-16	6.199128E-17	2.048522E-15
4.192650E+03	5.323210E-16	6.168833E-17	2.048570E-15
4.194120E+03	5.312890E-16	6.052018E-17	2.048619E-15
4.195590E+03	5.304822E-16	6.120897E-17	2.048668E-15
4.197060E+03	5.274013E-16	6.019034E-17	2.048717E-15
4.198530E+03	5.230296E-16	6.123613E-17	2.048767E-15
4.200000E+03	5.216899E-16	5.747361E-17	2.048816E-15
4.201470E+03	5.226654E-16	5.533471E-17	2.048865E-15
4.202940E+03	5.221657E-16	5.584918E-17	2.048914E-15
4.204410E+03	5.202113E-16	5.586975E-17	2.048963E-15
4.205880E+03	5.186871E-16	5.691405E-17	2.049013E-15
4.207350E+03	5.175111E-16	5.352058E-17	2.049062E-15
4.208820E+03	5.193883E-16	5.379350E-17	2.049111E-15
4.210290E+03	5.202820E-16	5.152557E-17	2.049161E-15
4.211760E+03	5.204790E-16	5.147815E-17	2.049210E-15
4.213230E+03	5.212498E-16	5.081771E-17	2.049260E-15
4.214700E+03	5.207296E-16	4.983320E-17	2.049310E-15
4.216170E+03	5.204963E-16	4.984204E-17	2.049359E-15
4.217640E+03	5.220459E-16	4.800885E-17	2.049409E-15
4.219110E+03	5.240876E-16	4.786664E-17	2.049459E-15
4.220580E+03	5.243463E-16	4.582360E-17	2.049508E-15
4.222050E+03	5.234777E-16	4.057496E-17	2.049558E-15
4.223520E+03	5.225886E-16	4.205791E-17	2.049608E-15
4.224990E+03	5.210026E-16	4.192827E-17	2.049658E-15
4.226460E+03	5.192731E-16	4.255214E-17	2.049708E-15
4.227930E+03	5.172360E-16	4.220292E-17	2.049758E-15
4.229400E+03	5.165517E-16	4.288518E-17	2.049808E-15
4.230870E+03	5.159289E-16	4.170985E-17	2.049858E-15
4.232340E+03	5.135431E-16	4.288903E-17	2.049909E-15
4.233810E+03	5.088818E-16	4.756651E-17	2.049959E-15
4.235280E+03	5.048353E-16	4.851657E-17	2.050009E-15
4.236750E+03	5.035561E-16	4.728018E-17	2.050059E-15
4.238220E+03	5.018259E-16	4.579246E-17	2.050110E-15
4.239690E+03	4.994191E-16	4.594728E-17	2.050160E-15
4.241160E+03	4.981602E-16	4.714825E-17	2.050211E-15
4.242630E+03	4.978239E-16	4.983623E-17	2.050261E-15
4.244100E+03	4.977337E-16	4.885950E-17	2.050312E-15
4.245570E+03	4.970489E-16	4.957521E-17	2.050363E-15
4.247040E+03	4.956874E-16	4.941660E-17	2.050413E-15
4.248510E+03	4.938132E-16	4.973079E-17	2.050464E-15
4.249980E+03	4.928002E-16	5.254281E-17	2.050515E-15
4.251450E+03	4.944529E-16	5.188501E-17	2.050566E-15
4.252920E+03	4.965363E-16	5.171980E-17	2.050616E-15
4.254390E+03	4.973688E-16	5.157680E-17	2.050667E-15
4.255860E+03	4.998626E-16	5.326509E-17	2.050718E-15
4.257330E+03	5.012490E-16	5.462615E-17	2.050769E-15
4.258800E+03	4.988621E-16	5.466735E-17	2.050820E-15
4.260270E+03	4.994487E-16	5.786209E-17	2.050871E-15
4.261740E+03	5.025376E-16	5.760438E-17	2.050923E-15
4.263210E+03	5.026937E-16	5.735459E-17	2.050974E-15
4.264680E+03	5.051675E-16	5.828815E-17	2.051025E-15
4.266150E+03	5.093848E-16	5.859097E-17	2.051076E-15
4.267620E+03	5.119000E-16	5.861825E-17	2.051128E-15
4.269090E+03	5.159331E-16	5.875399E-17	2.051179E-15
4.270560E+03	5.192280E-16	5.860766E-17	2.051231E-15
4.272030E+03	5.205129E-16	5.740299E-17	2.051282E-15
4.273500E+03	5.200336E-16	5.824094E-17	2.051334E-15
4.274970E+03	5.226520E-16	5.819701E-17	2.051385E-15
4.276440E+03	5.268911E-16	5.914380E-17	2.051437E-15
4.277910E+03	5.324639E-16	5.887855E-17	2.051489E-15
4.279380E+03	5.372780E-16	5.890315E-17	2.051541E-15
4.280850E+03	5.401843E-16	5.740628E-17	2.051592E-15
4.282320E+03	5.429471E-16	5.320484E-17	2.051644E-15
4.283790E+03	5.454639E-16	5.187010E-17	2.051696E-15
4.285260E+03	5.475910E-16	5.272056E-17	2.051748E-15
4.286730E+03	5.506621E-16	5.510050E-17	2.051800E-15
4.288200E+03	5.538565E-16	5.485504E-17	2.051852E-15
4.289670E+03	5.555120E-16	5.400288E-17	2.051904E-15
4.291140E+03	5.586657E-16	5.130808E-17	2.051956E-15
4.292610E+03	5.633585E-16	5.139750E-17	2.052009E-15
4.294080E+03	5.684209E-16	5.057448E-17	2.052061E-15
4.295550E+03	5.700976E-16	4.941724E-17	2.052113E-15
4.297020E+03	5.714255E-16	4.912816E-17	2.052166E-15
4.298490E+03	5.760781E-16	4.658764E-17	2.052218E-15
4.299960E+03	5.801358E-16	4.674340E-17	2.052271E-15
4.301430E+03	5.813410E-16	4.691851E-17	2.052323E-15
4.302900E+03	5.830183E-16	4.561855E-17	2.052376E-15
4.304370E+03	5.858246E-16	4.349322E-17	2.052428E-15
4.305840E+03	5.862296E-16	4.090865E-17	2.052481E-15
4.307310E+03	5.874762E-16	4.312671E-17	2.052534E-15
4.308780E+03	5.894002E-16	4.069116E-17	2.052586E-15
4.310250E+03	5.920222E-16	4.161755E-17	2.052639E-15
4.311720E+03	5.949933E-16	4.138123E-17	2.052692E-15
4.313190E+03	5.961377E-16	4.115243E-17	2.052745E-15
4.314660E+03	5.961531E-16	4.286402E-17	2.052798E-15
4.316130E+03	5.962301E-16	4.286405E-17	2.052851E-15
4.317600E+03	5.941515E-16	4.399470E-17	2.052904E-15
4.319070E+03	5.928735E-16	4.271126E-17	2.052957E-15
4.320540E+03	5.926220E-16	4.250206E-17	2.053010E-15
4.322010E+03	5.908307E-16	4.095944E-17	2.053064E-15
4.323480E+03	5.889777E-16	4.116188E-17	2.053117E-15
4.324950E+03	5.874942E-16	4.152778E-17	2.053170E-15
4.326420E+03	5.855999E-16	4.199728E-17	2.053224E-15
4.327890E+03	5.818371E-16	4.192112E-17	2.053277E-15
4.329360E+03	5.815648E-16	4.458921E-17	2.053331E-15
4.330830E+03	5.828120E-16	4.467851E-17	2.053384E-15
4.332300E+03	5.846343E-16	4.524949E-17	2.053438E-15
4.333770E+03	5.854709E-16	4.458196E-17	2.053491E-15
4.335240E+03	5.853630E-16	4.194000E-17	2.053545E-15
4.336710E+03	5.835917E-16	4.398919E-17	2.053599E-15
4.338180E+03	5.842847E-16	4.483113E-17	2.053653E-15
4.339650E+03	5.844233E-16	4.486125E-17	2.053707E-15
4.341120E+03	5.828572E-16	4.547326E-17	2.053760E-15
4.342590E+03	5.812706E-16	4.557257E-17	2.053814E-15
4.344060E+03	5.806081E-16	4.536836E-17	2.053868E-15
4.345530E+03	5.781792E-16	4.577233E-17	2.053923E-15
4.347000E+03	5.764485E-16	4.534309E-17	2.053977E-15
4.348470E+03	5.752108E-16	4.563509E-17	2.054031E-15
4.349940E+03	5.754725E-16	4.659088E-17	2.054085E-15
4.351410E+03	5.758163E-16	4.782436E-17	2.054139E-15
4.352880E+03	5.769614E-16	4.878670E-17	2.054194E-15
4.354350E+03	5.783941E-16	5.088350E-17	2.054248E-15
4.355820E+03	5.798885E-16	4.831370E-17	2.054302E-15
4.357290E+03	5.831498E-16	4.722920E-17	2.054357E-15
4.358760E+03	5.850964E-16	4.698645E-17	2.054411E-15
